timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-27T00:00:00Z,btcusd,12817.530000,12834.440000,12805.420000,12833.010000,620313.558527
2019-06-27T00:01:00Z,btcusd,12829.650000,12850,12822.040000,12844.930000,753100.010486
2019-06-27T00:02:00Z,btcusd,12845.560000,12853.450000,12833.820000,12848.960000,418857.612588
2019-06-27T00:03:00Z,btcusd,12846.240000,12880,12844.270000,12880,686984.378768
2019-06-27T00:04:00Z,btcusd,12880,12915.440000,12864.110000,12909.360000,923644.906636
2019-06-27T00:05:00Z,btcusd,12907.360000,12910.450000,12880,12897.900000,512959.408973
2019-06-27T00:06:00Z,btcusd,12898.330000,12905,12885.760000,12893.890000,758790.201511
2019-06-27T00:07:00Z,btcusd,12893.890000,12907,12888.380000,12906.900000,1074268.943679
2019-06-27T00:08:00Z,btcusd,12906.890000,12934.400000,12905.110000,12909.850000,1130131.688134
2019-06-27T00:09:00Z,btcusd,12912.610000,12923.460000,12905.010000,12909.990000,413934.748683
2019-06-27T00:10:00Z,btcusd,12909.990000,12925.550000,12901.270000,12921.930000,710570.408626
2019-06-27T00:11:00Z,btcusd,12921.930000,12926.640000,12882.680000,12887.580000,693942.341311
2019-06-27T00:12:00Z,btcusd,12887.580000,12887.580000,12841.250000,12859.170000,1557067.736398
2019-06-27T00:13:00Z,btcusd,12860.750000,12880,12858.860000,12869.350000,987055.342108
2019-06-27T00:14:00Z,btcusd,12865.630000,12885.510000,12860,12876.200000,368050.203580
2019-06-27T00:15:00Z,btcusd,12876.200000,12903.440000,12875.700000,12894.720000,584922.217848
2019-06-27T00:16:00Z,btcusd,12897.490000,12898.350000,12866.620000,12880.210000,540817.706759
2019-06-27T00:17:00Z,btcusd,12882.550000,12882.550000,12842.070000,12842.090000,306219.854449
2019-06-27T00:18:00Z,btcusd,12845.120000,12873.580000,12842.080000,12871.300000,921221.207957
2019-06-27T00:19:00Z,btcusd,12871.300000,12878.550000,12862.780000,12877.470000,691916.418170
