timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-31T00:00:00Z,btcusd,3462.790000,3463.690000,3453.050000,3453.990000,156210.947118
2019-01-31T00:01:00Z,btcusd,3454.310000,3455.060000,3451.950000,3454.670000,172567.217671
2019-01-31T00:02:00Z,btcusd,3454.820000,3454.820000,3452.790000,3453.350000,88059.010154
2019-01-31T00:03:00Z,btcusd,3453.480000,3453.520000,3451.350000,3452.150000,31269.988507
2019-01-31T00:04:00Z,btcusd,3451.790000,3452.320000,3450.820000,3451.640000,125685.193737
2019-01-31T00:05:00Z,btcusd,3451.640000,3456.480000,3451.640000,3456.040000,69119.087377
2019-01-31T00:06:00Z,btcusd,3456.310000,3457.020000,3455.750000,3456.410000,48581.889697
2019-01-31T00:07:00Z,btcusd,3456.290000,3456.990000,3455.860000,3456.960000,128716.430582
2019-01-31T00:08:00Z,btcusd,3456.340000,3456.960000,3456.130000,3456.140000,79966.397514
2019-01-31T00:09:00Z,btcusd,3456.170000,3456.250000,3455.950000,3456.230000,35228.411161
2019-01-31T00:10:00Z,btcusd,3456.250000,3457,3456,3456.300000,135811.322487
2019-01-31T00:11:00Z,btcusd,3456.300000,3458.850000,3456.110000,3458.850000,33298.717657
2019-01-31T00:12:00Z,btcusd,3459.150000,3459.950000,3458.590000,3459.130000,77275.781348
2019-01-31T00:13:00Z,btcusd,3459.420000,3459.900000,3458.550000,3458.970000,77634.544825
2019-01-31T00:14:00Z,btcusd,3458.990000,3459.910000,3458.990000,3459.900000,51572.691967
2019-01-31T00:15:00Z,btcusd,3459.900000,3462.550000,3458.990000,3461.220000,90337.438495
2019-01-31T00:16:00Z,btcusd,3461.280000,3462.790000,3461.150000,3461.910000,70401.741475
2019-01-31T00:17:00Z,btcusd,3461.910000,3462,3459.290000,3460.550000,115607.044162
2019-01-31T00:18:00Z,btcusd,3460.520000,3460.870000,3459.990000,3460,100420.182103
2019-01-31T00:19:00Z,btcusd,3459.900000,3459.900000,3459,3459.270000,105968.393683
2019-01-31T00:20:00Z,btcusd,3459.270000,3459.900000,3459.260000,3459.880000,131024.661541
2019-01-31T00:21:00Z,btcusd,3459.880000,3460,3459.640000,3460,71156.585455
2019-01-31T00:22:00Z,btcusd,3459.990000,3460,3458.950000,3458.960000,45992.994214
2019-01-31T00:23:00Z,btcusd,3458.960000,3459.440000,3457.690000,3459,50240.051194
2019-01-31T00:24:00Z,btcusd,3459,3459.990000,3459,3459.990000,106399.892791
2019-01-31T00:25:00Z,btcusd,3459.990000,3460,3459.350000,3459.890000,136496.101607
2019-01-31T00:26:00Z,btcusd,3459.610000,3459.860000,3459.200000,3459.210000,30847.050867
2019-01-31T00:27:00Z,btcusd,3459.200000,3459.210000,3459,3459,35103.739239
2019-01-31T00:28:00Z,btcusd,3459,3459,3458.980000,3459,29784.388899
2019-01-31T00:29:00Z,btcusd,3459,3459,3458.830000,3458.940000,77359.874613
