timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-21T00:42:00Z,btcusd,18609.930000,18659.990000,18609.930000,18655.510000,488100.069561
2020-11-21T00:43:00Z,btcusd,18655.520000,18666,18644.060000,18644.410000,412993.552264
2020-11-21T00:44:00Z,btcusd,18644.410000,18660,18626.930000,18658.730000,658489.487959
2020-11-21T00:45:00Z,btcusd,18658.730000,18660,18638.100000,18659,257551.642158
2020-11-21T00:46:00Z,btcusd,18659,18695,18656.960000,18686.490000,469006.538692
2020-11-21T00:47:00Z,btcusd,18686.490000,18697.890000,18679.010000,18685.720000,308847.752980
2020-11-21T00:48:00Z,btcusd,18685.720000,18695.180000,18665.730000,18691,420636.299431
2020-11-21T00:49:00Z,btcusd,18689.790000,18699.990000,18687.820000,18699.990000,1544285.107392
2020-11-21T00:50:00Z,btcusd,18700,18718.880000,18695.950000,18709.330000,1054597.558300
2020-11-21T00:51:00Z,btcusd,18708.080000,18720,18700.100000,18711.700000,414664.197704
2020-11-21T00:52:00Z,btcusd,18711.700000,18715,18681.530000,18685.310000,394264.807618
2020-11-21T00:53:00Z,btcusd,18685.300000,18685.300000,18663.510000,18663.520000,320835.851593
2020-11-21T00:54:00Z,btcusd,18665.570000,18679.480000,18661.550000,18668,232977.187982
2020-11-21T00:55:00Z,btcusd,18668,18691.710000,18661.610000,18683.790000,760894.462110
2020-11-21T00:56:00Z,btcusd,18681.530000,18683.790000,18648.490000,18664.370000,424800.798626
2020-11-21T00:57:00Z,btcusd,18664.800000,18669.370000,18639.640000,18640,600749.206579
2020-11-21T00:58:00Z,btcusd,18640,18660,18639.990000,18648.820000,568289.473979
2020-11-21T00:59:00Z,btcusd,18647.990000,18658.530000,18641.910000,18655.810000,231649.430286
2020-11-21T01:00:00Z,btcusd,18655.810000,18707.340000,18655.800000,18669.740000,4405603.816125
2020-11-21T01:01:00Z,btcusd,18669.730000,18711.830000,18663.900000,18711.830000,2508696.637580
2020-11-21T01:02:00Z,btcusd,18709.670000,18723.350000,18660.210000,18662.040000,1120430.139513
2020-11-21T01:03:00Z,btcusd,18662.030000,18693.580000,18623.010000,18690.330000,1160820.720974
2020-11-21T01:04:00Z,btcusd,18690.330000,18707.290000,18676.800000,18702.920000,926659.837901
2020-11-21T01:05:00Z,btcusd,18702.910000,18758.180000,18692.910000,18733.700000,1876997.810648
2020-11-21T01:06:00Z,btcusd,18733.700000,18765,18722.900000,18764.990000,798317.048276
2020-11-21T01:07:00Z,btcusd,18765,18800,18752.450000,18782.530000,2883753.678671
2020-11-21T01:08:00Z,btcusd,18782.360000,18782.360000,18740.170000,18757.130000,684354.371686
2020-11-21T01:09:00Z,btcusd,18757.140000,18775.430000,18750.750000,18765,481150.189489
2020-11-21T01:10:00Z,btcusd,18764.990000,18774.640000,18751.690000,18768.340000,868558.832803
2020-11-21T01:11:00Z,btcusd,18768.350000,18768.350000,18755,18763.610000,612857.377991
2020-11-21T01:12:00Z,btcusd,18762.500000,18799.230000,18760.390000,18787.190000,711917.416540
2020-11-21T01:13:00Z,btcusd,18787.190000,18792.680000,18759.630000,18777.640000,744312.004505
2020-11-21T01:14:00Z,btcusd,18778.220000,18810,18778.220000,18799.540000,1635995.912336
2020-11-21T01:15:00Z,btcusd,18798.690000,18798.690000,18776.650000,18782,677372.476873
2020-11-21T01:16:00Z,btcusd,18782.010000,18782.010000,18750,18760.290000,1015789.830220
2020-11-21T01:17:00Z,btcusd,18759.350000,18765,18750.790000,18755,270668.730056
2020-11-21T01:18:00Z,btcusd,18755.010000,18775.150000,18751.470000,18764.390000,366443.013209
2020-11-21T01:19:00Z,btcusd,18764.380000,18764.380000,18725.430000,18743.060000,1374258.763354
2020-11-21T01:20:00Z,btcusd,18743.060000,18751.990000,18731.290000,18732.800000,442901.710061
2020-11-21T01:21:00Z,btcusd,18732.810000,18748.250000,18732.810000,18745,407552.197210
2020-11-21T01:22:00Z,btcusd,18746.980000,18765.990000,18746.970000,18762.800000,365775.176038
2020-11-21T01:23:00Z,btcusd,18765,18783.670000,18764.990000,18778.620000,349395.876032
2020-11-21T01:24:00Z,btcusd,18775.510000,18793.340000,18765.880000,18780,297501.240316
2020-11-21T01:25:00Z,btcusd,18779.820000,18782.380000,18766.830000,18776.920000,268514.696360
2020-11-21T01:26:00Z,btcusd,18780.100000,18780.590000,18752.170000,18756.160000,193246.709624
2020-11-21T01:27:00Z,btcusd,18756.160000,18780,18752.010000,18756.990000,268999.253335
2020-11-21T01:28:00Z,btcusd,18757,18763.420000,18745.410000,18750.340000,449707.298043
2020-11-21T01:29:00Z,btcusd,18750.350000,18765,18745,18763.270000,137670.716259
2020-11-21T01:30:00Z,btcusd,18763.270000,18778.980000,18763.260000,18765.710000,257599.307518
2020-11-21T01:31:00Z,btcusd,18764.650000,18771.860000,18741,18745.880000,336159.006856
2020-11-21T01:32:00Z,btcusd,18745.870000,18749.280000,18673.030000,18704.070000,1263058.560948
2020-11-21T01:33:00Z,btcusd,18705.700000,18713.720000,18696.840000,18702.620000,471625.024052
2020-11-21T01:34:00Z,btcusd,18702.610000,18712.260000,18666.840000,18667.570000,732030.953086
2020-11-21T01:35:00Z,btcusd,18667.560000,18695.190000,18646,18685.430000,859339.683659
2020-11-21T01:36:00Z,btcusd,18685.430000,18700,18675.300000,18699.980000,571605.959410
2020-11-21T01:37:00Z,btcusd,18698,18700,18670.410000,18678.680000,628533.029767
2020-11-21T01:38:00Z,btcusd,18679.620000,18688.690000,18657.060000,18685,530684.152653
2020-11-21T01:39:00Z,btcusd,18684.990000,18693.400000,18672.040000,18684.120000,266930.178778
2020-11-21T01:40:00Z,btcusd,18684.100000,18712.340000,18682.810000,18712.340000,286677.397420
2020-11-21T01:41:00Z,btcusd,18712.340000,18725.770000,18709.910000,18709.910000,311259.826950
2020-11-21T01:42:00Z,btcusd,18709.920000,18720,18698.710000,18714.270000,320563.572037
2020-11-21T01:43:00Z,btcusd,18714.260000,18716.240000,18701.170000,18709.670000,163523.404235
2020-11-21T01:44:00Z,btcusd,18708.760000,18720,18694.770000,18720,285884.266509
2020-11-21T01:45:00Z,btcusd,18720,18725,18714.600000,18718.880000,311224.131363
2020-11-21T01:46:00Z,btcusd,18719.960000,18725,18712.600000,18712.600000,676135.723232
2020-11-21T01:47:00Z,btcusd,18712.610000,18720.970000,18708.310000,18711.070000,103211.377725
2020-11-21T01:48:00Z,btcusd,18712.520000,18718.850000,18700,18700,229930.780726
2020-11-21T01:49:00Z,btcusd,18700.010000,18703.100000,18682.900000,18685.920000,438587.675915
2020-11-21T01:50:00Z,btcusd,18685.930000,18687.550000,18638.550000,18647.110000,1221887.383884
2020-11-21T01:51:00Z,btcusd,18643.650000,18651.390000,18624.060000,18624.070000,575345.548741
2020-11-21T01:52:00Z,btcusd,18624.060000,18656.600000,18623.710000,18642.490000,1517177.951150
2020-11-21T01:53:00Z,btcusd,18642.490000,18674.450000,18642.490000,18671.100000,351153.002945
2020-11-21T01:54:00Z,btcusd,18671.100000,18674.610000,18640,18640,454215.547487
2020-11-21T01:55:00Z,btcusd,18640.010000,18667.150000,18640,18667.150000,249110.798390
2020-11-21T01:56:00Z,btcusd,18667.140000,18685.600000,18656.810000,18685.590000,344241.526360
2020-11-21T01:57:00Z,btcusd,18685.590000,18689.500000,18680,18680,640601.314910
2020-11-21T01:58:00Z,btcusd,18680.010000,18688.490000,18676.960000,18686.640000,289177.303221
2020-11-21T01:59:00Z,btcusd,18686.640000,18687.470000,18673.900000,18681.190000,809879.423670
2020-11-21T02:00:00Z,btcusd,18681.190000,18685.380000,18678.290000,18678.340000,106197.306369
2020-11-21T02:01:00Z,btcusd,18678.340000,18683.520000,18660.220000,18660.220000,430361.441326
2020-11-21T02:02:00Z,btcusd,18660.210000,18676.250000,18646.870000,18676.250000,302041.549928
2020-11-21T02:03:00Z,btcusd,18676.250000,18676.250000,18638.450000,18638.760000,304381.665572
2020-11-21T02:04:00Z,btcusd,18638.760000,18640.630000,18544.210000,18582.200000,1679534.984779
2020-11-21T02:05:00Z,btcusd,18582.200000,18586.730000,18542.650000,18555.070000,1563369.869815
2020-11-21T02:06:00Z,btcusd,18555.060000,18575,18555.060000,18573.720000,1555084.768932
2020-11-21T02:07:00Z,btcusd,18573.720000,18590.700000,18565.290000,18581.680000,1032821.333220
2020-11-21T02:08:00Z,btcusd,18582.470000,18605.380000,18577.900000,18605.380000,467893.178161
2020-11-21T02:09:00Z,btcusd,18605.380000,18614.520000,18598.980000,18609.410000,322374.488312
2020-11-21T02:10:00Z,btcusd,18609.910000,18612.870000,18595.950000,18601.580000,261763.437316
2020-11-21T02:11:00Z,btcusd,18604.790000,18616.210000,18604.670000,18608.840000,263853.122243
2020-11-21T02:12:00Z,btcusd,18608.420000,18618.880000,18573.680000,18602.330000,694164.644767
2020-11-21T02:13:00Z,btcusd,18602.630000,18612.450000,18581.300000,18592.450000,358790.998284
2020-11-21T02:14:00Z,btcusd,18592.450000,18604.820000,18582.270000,18595.700000,255544.263026
2020-11-21T02:15:00Z,btcusd,18595.700000,18609,18594.590000,18605.170000,238363.125905
2020-11-21T02:16:00Z,btcusd,18606.570000,18607.580000,18585.270000,18591.590000,236269.846156
2020-11-21T02:17:00Z,btcusd,18591.600000,18602.750000,18589.330000,18602.750000,200607.449324
2020-11-21T02:18:00Z,btcusd,18602.840000,18633.620000,18602.840000,18624.410000,403200.131458
2020-11-21T02:19:00Z,btcusd,18624.410000,18637.080000,18618.340000,18621.580000,351318.919349
2020-11-21T02:20:00Z,btcusd,18621.850000,18637.760000,18620.750000,18633.560000,181204.378302
2020-11-21T02:21:00Z,btcusd,18633.560000,18637.760000,18616.160000,18627.420000,172363.288068
2020-11-21T02:22:00Z,btcusd,18629.480000,18632.830000,18617.490000,18620.570000,378433.828838
2020-11-21T02:23:00Z,btcusd,18620.570000,18620.570000,18606.570000,18610.240000,214595.403098
2020-11-21T02:24:00Z,btcusd,18611.590000,18617.480000,18607.570000,18612.400000,102237.214499
2020-11-21T02:25:00Z,btcusd,18615.160000,18633.560000,18612.260000,18633.560000,393857.135578
2020-11-21T02:26:00Z,btcusd,18633.560000,18661.110000,18633.550000,18656.730000,537393.507671
2020-11-21T02:27:00Z,btcusd,18656.730000,18658.260000,18643.050000,18652.640000,185639.154010
2020-11-21T02:28:00Z,btcusd,18652.650000,18656,18634.090000,18634.090000,322255.608942
2020-11-21T02:29:00Z,btcusd,18634.080000,18654.280000,18631.090000,18650.770000,358979.585670
2020-11-21T02:30:00Z,btcusd,18650.760000,18670.530000,18649.020000,18662.720000,257690.798857
2020-11-21T02:31:00Z,btcusd,18662.690000,18668.230000,18654.870000,18668.230000,200302.408873
2020-11-21T02:32:00Z,btcusd,18668.220000,18675.920000,18668.220000,18670.620000,103354.608330
2020-11-21T02:33:00Z,btcusd,18670.610000,18670.610000,18660.960000,18666.900000,215192.905878
2020-11-21T02:34:00Z,btcusd,18666.890000,18672.800000,18656.550000,18668.010000,138138.838931
2020-11-21T02:35:00Z,btcusd,18668,18668.010000,18656.750000,18666.030000,107978.264087
2020-11-21T02:36:00Z,btcusd,18666.030000,18677,18666.030000,18677,148246.946510
2020-11-21T02:37:00Z,btcusd,18677,18681.060000,18670.360000,18670.360000,570091.767756
2020-11-21T02:38:00Z,btcusd,18670.360000,18673.670000,18662.660000,18662.660000,410793.192542
2020-11-21T02:39:00Z,btcusd,18662.670000,18675.760000,18661.260000,18670.480000,242866.871899
2020-11-21T02:40:00Z,btcusd,18672.240000,18680.640000,18668.710000,18680.640000,275984.254258
2020-11-21T02:41:00Z,btcusd,18681.570000,18683.790000,18671.960000,18680.340000,125682.031504
2020-11-21T02:42:00Z,btcusd,18680.350000,18686.260000,18678.480000,18680.350000,73288.623615
2020-11-21T02:43:00Z,btcusd,18680.360000,18699,18680.350000,18697.930000,277377.171859
2020-11-21T02:44:00Z,btcusd,18697.550000,18697.560000,18685.670000,18687.220000,181446.630468
2020-11-21T02:45:00Z,btcusd,18687.230000,18688.320000,18671.350000,18686.070000,176043.281990
2020-11-21T02:46:00Z,btcusd,18686.060000,18695.080000,18681.390000,18695.080000,74740.351900
2020-11-21T02:47:00Z,btcusd,18695.080000,18697.930000,18690.250000,18697.920000,373601.172282
2020-11-21T02:48:00Z,btcusd,18697.920000,18703.090000,18693.640000,18703.090000,515988.374023
2020-11-21T02:49:00Z,btcusd,18703.090000,18703.890000,18686.400000,18692.130000,147310.143605
2020-11-21T02:50:00Z,btcusd,18692.950000,18695.270000,18667.090000,18667.590000,220351.050911
2020-11-21T02:51:00Z,btcusd,18668.430000,18669.320000,18655,18669.310000,304037.927975
2020-11-21T02:52:00Z,btcusd,18668.310000,18670.300000,18660.260000,18663.610000,77575.888726
2020-11-21T02:53:00Z,btcusd,18663.620000,18663.620000,18656.500000,18658.970000,191970.921857
2020-11-21T02:54:00Z,btcusd,18655.150000,18659.750000,18641.900000,18646.890000,224555.661539
2020-11-21T02:55:00Z,btcusd,18646.880000,18667.620000,18644.690000,18667.610000,156411.683446
2020-11-21T02:56:00Z,btcusd,18667.620000,18687.400000,18667.610000,18682.800000,128810.873715
2020-11-21T02:57:00Z,btcusd,18682.790000,18684.860000,18674.290000,18682.800000,312472.861724
2020-11-21T02:58:00Z,btcusd,18682.800000,18692.950000,18674.280000,18690.140000,269509.736190
2020-11-21T02:59:00Z,btcusd,18690.140000,18690.550000,18680,18686.730000,74356.428253
2020-11-21T03:00:00Z,btcusd,18686.820000,18688.320000,18670.930000,18672.990000,365024.674430
2020-11-21T03:01:00Z,btcusd,18673,18673,18640,18640,323782.896294
2020-11-21T03:02:00Z,btcusd,18640,18640.010000,18620.640000,18629.580000,284181.403452
2020-11-21T03:03:00Z,btcusd,18629.590000,18643.590000,18622.540000,18626.770000,317629.961894
2020-11-21T03:04:00Z,btcusd,18626.770000,18640,18616.300000,18635.950000,218177.319112
2020-11-21T03:05:00Z,btcusd,18635.940000,18641.900000,18630,18633.600000,77449.620563
2020-11-21T03:06:00Z,btcusd,18633.600000,18640.370000,18602.570000,18602.570000,599847.497840
2020-11-21T03:07:00Z,btcusd,18602.050000,18618.120000,18600,18615.640000,202862.594395
2020-11-21T03:08:00Z,btcusd,18614.710000,18623.690000,18611.630000,18622.200000,151832.755544
2020-11-21T03:09:00Z,btcusd,18622.190000,18630.230000,18616.310000,18619.990000,181402.825791
2020-11-21T03:10:00Z,btcusd,18620,18626.970000,18618.150000,18622.530000,62652.285290
2020-11-21T03:11:00Z,btcusd,18622.530000,18622.530000,18611.350000,18612.770000,182065.403155
2020-11-21T03:12:00Z,btcusd,18615.450000,18622.380000,18611.330000,18611.340000,253170.628047
2020-11-21T03:13:00Z,btcusd,18611.340000,18611.340000,18600,18605.140000,521350.444367
2020-11-21T03:14:00Z,btcusd,18605.140000,18623.370000,18605.140000,18616.280000,177559.851408
2020-11-21T03:15:00Z,btcusd,18613.910000,18622.330000,18613.590000,18622.330000,601527.695628
2020-11-21T03:16:00Z,btcusd,18622.330000,18626,18611.010000,18611.010000,344502.534640
2020-11-21T03:17:00Z,btcusd,18611.010000,18614.170000,18600.290000,18600.610000,491291.783817
2020-11-21T03:18:00Z,btcusd,18600.290000,18617.630000,18600.290000,18610.010000,372668.212980
2020-11-21T03:19:00Z,btcusd,18610.010000,18610.010000,18600.290000,18601,256972.474717
2020-11-21T03:20:00Z,btcusd,18601,18604.560000,18600.280000,18600.310000,213621.086967
2020-11-21T03:21:00Z,btcusd,18600.310000,18600.310000,18580.010000,18587.280000,593713.251143
2020-11-21T03:22:00Z,btcusd,18587.270000,18600.300000,18580.460000,18589.150000,317195.138987
2020-11-21T03:23:00Z,btcusd,18589.150000,18594.400000,18583.900000,18586.920000,218732.309797
2020-11-21T03:24:00Z,btcusd,18586.930000,18591.590000,18573.290000,18577.470000,272005.390715
2020-11-21T03:25:00Z,btcusd,18577.920000,18577.930000,18560.310000,18561.080000,168034.747505
2020-11-21T03:26:00Z,btcusd,18560.140000,18566.310000,18545.290000,18545.300000,535170.112907
2020-11-21T03:27:00Z,btcusd,18545.300000,18545.300000,18501,18521.750000,1648845.114596
2020-11-21T03:28:00Z,btcusd,18521.750000,18560,18521.750000,18558.720000,573045.057939
2020-11-21T03:29:00Z,btcusd,18556.850000,18564.520000,18537.090000,18550.360000,2323376.403581
2020-11-21T03:30:00Z,btcusd,18550.200000,18551.910000,18524.630000,18526.010000,242583.664595
2020-11-21T03:31:00Z,btcusd,18524.610000,18532.050000,18510.290000,18521.150000,241760.674155
2020-11-21T03:32:00Z,btcusd,18521.150000,18539.970000,18508,18508.010000,284198.833652
2020-11-21T03:33:00Z,btcusd,18508.010000,18520.660000,18464.910000,18482,3582934.311858
2020-11-21T03:34:00Z,btcusd,18481.720000,18487.290000,18417.940000,18440.010000,3704789.246173
2020-11-21T03:35:00Z,btcusd,18440.010000,18483.960000,18435.920000,18469.570000,674693.508873
2020-11-21T03:36:00Z,btcusd,18465.650000,18467.440000,18433.670000,18460.880000,475150.491637
2020-11-21T03:37:00Z,btcusd,18460.890000,18510.880000,18460.890000,18502.670000,459604.551048
2020-11-21T03:38:00Z,btcusd,18505.910000,18527.180000,18492.440000,18495.620000,301453.206913
2020-11-21T03:39:00Z,btcusd,18492.940000,18512.550000,18490.580000,18511.130000,161649.237941
2020-11-21T03:40:00Z,btcusd,18512.590000,18544.530000,18512.320000,18523.250000,423975.614688
2020-11-21T03:41:00Z,btcusd,18523.260000,18541.100000,18517.600000,18522.920000,191183.350513
2020-11-21T03:42:00Z,btcusd,18522.320000,18530.310000,18519.060000,18524.060000,263467.881546
2020-11-21T03:43:00Z,btcusd,18524.060000,18537.810000,18519.840000,18519.840000,352987.011150
2020-11-21T03:44:00Z,btcusd,18519.840000,18547.080000,18519.230000,18542.260000,421028.662619
2020-11-21T03:45:00Z,btcusd,18545.600000,18563.990000,18544.940000,18555.820000,270913.588292
2020-11-21T03:46:00Z,btcusd,18555.820000,18555.850000,18546.150000,18546.160000,456443.425660
2020-11-21T03:47:00Z,btcusd,18546.150000,18549.910000,18528.010000,18528.010000,280396.130083
2020-11-21T03:48:00Z,btcusd,18528,18529.730000,18517.960000,18523.640000,248552.057452
2020-11-21T03:49:00Z,btcusd,18523.070000,18558.800000,18523.070000,18543.330000,324187.579354
2020-11-21T03:50:00Z,btcusd,18543.890000,18565.770000,18539.380000,18565.760000,465309.860993
2020-11-21T03:51:00Z,btcusd,18565.770000,18568.550000,18555.070000,18557.150000,109998.851599
2020-11-21T03:52:00Z,btcusd,18557.390000,18558.810000,18553.750000,18555.980000,125338.890383
2020-11-21T03:53:00Z,btcusd,18555.630000,18570,18555.630000,18570,325992.885625
2020-11-21T03:54:00Z,btcusd,18568.520000,18578.700000,18565,18577.330000,315316.461627
2020-11-21T03:55:00Z,btcusd,18577.180000,18598.400000,18576.590000,18586.540000,304950.283814
2020-11-21T03:56:00Z,btcusd,18586.730000,18588.600000,18569.890000,18569.890000,323372.522147
2020-11-21T03:57:00Z,btcusd,18572.640000,18583.610000,18572.630000,18577.760000,188035.404467
2020-11-21T03:58:00Z,btcusd,18578.020000,18586.460000,18570,18570.010000,135388.274138
2020-11-21T03:59:00Z,btcusd,18570.010000,18581.860000,18565.620000,18580.880000,199305.041852
2020-11-21T04:00:00Z,btcusd,18581.470000,18588.610000,18567.600000,18567.600000,186940.225483
2020-11-21T04:01:00Z,btcusd,18566.010000,18583,18560.310000,18581.810000,219347.232137
2020-11-21T04:02:00Z,btcusd,18580.650000,18590.940000,18574.350000,18590.940000,139408.252062
2020-11-21T04:03:00Z,btcusd,18590.940000,18591.020000,18570.400000,18572.730000,126821.538898
2020-11-21T04:04:00Z,btcusd,18574.710000,18587.670000,18573.670000,18583.050000,85864.204456
2020-11-21T04:05:00Z,btcusd,18584.600000,18584.600000,18579.330000,18580.930000,34704.004920
2020-11-21T04:06:00Z,btcusd,18582.960000,18588.720000,18572.670000,18572.670000,101198.554116
2020-11-21T04:07:00Z,btcusd,18572.670000,18590.490000,18572.660000,18590,232060.588999
2020-11-21T04:08:00Z,btcusd,18589.990000,18591.350000,18578.860000,18582.010000,97480.112311
2020-11-21T04:09:00Z,btcusd,18578.860000,18581.760000,18568.820000,18576.120000,78921.896076
2020-11-21T04:10:00Z,btcusd,18576.120000,18576.130000,18539.650000,18540.450000,255201.522154
2020-11-21T04:11:00Z,btcusd,18540.440000,18560,18529.280000,18560,244980.031198
2020-11-21T04:12:00Z,btcusd,18560.810000,18568.820000,18557.740000,18561.760000,150238.867046
2020-11-21T04:13:00Z,btcusd,18561.900000,18564.780000,18553.200000,18560.600000,102474.444048
2020-11-21T04:14:00Z,btcusd,18560.610000,18568.090000,18548.880000,18550.200000,165878.015331
2020-11-21T04:15:00Z,btcusd,18549.980000,18560,18548.880000,18554.150000,135418.010025
2020-11-21T04:16:00Z,btcusd,18554.150000,18566.900000,18554.150000,18564.850000,202341.535485
2020-11-21T04:17:00Z,btcusd,18564.850000,18572.100000,18562.160000,18569.640000,106237.223988
2020-11-21T04:18:00Z,btcusd,18567.830000,18576.340000,18567.830000,18576.340000,71816.106789
2020-11-21T04:19:00Z,btcusd,18576.330000,18587.610000,18576.330000,18587.610000,387453.977500
2020-11-21T04:20:00Z,btcusd,18588,18614.300000,18588,18614.300000,215510.108040
2020-11-21T04:21:00Z,btcusd,18614.290000,18623.380000,18608.020000,18623.380000,396578.958592
2020-11-21T04:22:00Z,btcusd,18623.370000,18624.290000,18607.810000,18614.010000,127543.098890
2020-11-21T04:23:00Z,btcusd,18614.010000,18623.870000,18611.570000,18621.490000,28428.352703
2020-11-21T04:24:00Z,btcusd,18622.980000,18622.980000,18615.990000,18619.500000,172708.158126
2020-11-21T04:25:00Z,btcusd,18618.140000,18624.320000,18618.030000,18624.310000,91854.096611
2020-11-21T04:26:00Z,btcusd,18624.320000,18631.700000,18620,18628.660000,315798.540808
2020-11-21T04:27:00Z,btcusd,18625.770000,18635.980000,18625.770000,18632.530000,161924.888718
2020-11-21T04:28:00Z,btcusd,18634.130000,18634.130000,18620,18620,334413.155351
2020-11-21T04:29:00Z,btcusd,18620,18626.380000,18610.290000,18626.380000,268133.660263
2020-11-21T04:30:00Z,btcusd,18626.400000,18643.450000,18626.400000,18636.440000,413081.059540
2020-11-21T04:31:00Z,btcusd,18636.440000,18641.440000,18620.250000,18626.440000,84254.748789
2020-11-21T04:32:00Z,btcusd,18628.820000,18644.530000,18626.430000,18644.120000,65718.814704
2020-11-21T04:33:00Z,btcusd,18644.110000,18649,18642.800000,18647.240000,59257.122454
2020-11-21T04:34:00Z,btcusd,18647.230000,18651.860000,18635.970000,18635.980000,321573.436632
2020-11-21T04:35:00Z,btcusd,18635.970000,18650.610000,18635.970000,18646.760000,56832.116579
2020-11-21T04:36:00Z,btcusd,18647.070000,18650.560000,18640.110000,18640.250000,71378.094001
2020-11-21T04:37:00Z,btcusd,18640.130000,18642.210000,18630.540000,18642.200000,139397.726209
2020-11-21T04:38:00Z,btcusd,18642.210000,18642.210000,18630.910000,18635.750000,97996.592430
2020-11-21T04:39:00Z,btcusd,18635.760000,18640.460000,18632.350000,18632.480000,79083.809550
2020-11-21T04:40:00Z,btcusd,18632.480000,18635.150000,18625.260000,18634.800000,89654.029289
2020-11-21T04:41:00Z,btcusd,18632.940000,18634.800000,18627.580000,18627.580000,61837.256868
2020-11-21T04:42:00Z,btcusd,18625.730000,18629.660000,18625.720000,18625.770000,62708.535091
2020-11-21T04:43:00Z,btcusd,18625.770000,18625.770000,18612.890000,18624.260000,207440.982161
2020-11-21T04:44:00Z,btcusd,18625.020000,18640,18625.020000,18630.990000,60902.771827
