timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-06T00:38:00Z,btcusd,8857.320000,8860,8852.110000,8858.140000,224213.907724
2020-05-06T00:39:00Z,btcusd,8858.820000,8858.820000,8854.120000,8854.680000,43882.601912
2020-05-06T00:40:00Z,btcusd,8854.120000,8858.100000,8853.510000,8854.130000,86675.450555
2020-05-06T00:41:00Z,btcusd,8854.120000,8856.930000,8851.120000,8851.120000,36033.991799
2020-05-06T00:42:00Z,btcusd,8851.020000,8853.280000,8845.950000,8849.670000,372310.739446
2020-05-06T00:43:00Z,btcusd,8849.560000,8857.310000,8849.080000,8853.360000,196157.152619
2020-05-06T00:44:00Z,btcusd,8853.330000,8864,8852.670000,8862.850000,153835.473750
2020-05-06T00:45:00Z,btcusd,8862.400000,8867.450000,8861.970000,8863.590000,115319.402971
2020-05-06T00:46:00Z,btcusd,8862.950000,8880,8861.240000,8870.170000,1018267.641462
2020-05-06T00:47:00Z,btcusd,8870.160000,8878.450000,8862.130000,8876.060000,402184.154294
2020-05-06T00:48:00Z,btcusd,8876.050000,8876.950000,8861.470000,8872.560000,196735.788185
2020-05-06T00:49:00Z,btcusd,8872.570000,8873.270000,8866.570000,8869.320000,133432.604111
2020-05-06T00:50:00Z,btcusd,8870.820000,8873.850000,8863.650000,8864.740000,111640.826077
2020-05-06T00:51:00Z,btcusd,8864.690000,8868.500000,8863.410000,8867.190000,47407.214432
2020-05-06T00:52:00Z,btcusd,8867.180000,8870.980000,8865.230000,8868.580000,171513.777401
2020-05-06T00:53:00Z,btcusd,8868.980000,8871.770000,8864.430000,8864.430000,238066.461570
2020-05-06T00:54:00Z,btcusd,8864.450000,8865.500000,8854.970000,8857.560000,263251.252829
2020-05-06T00:55:00Z,btcusd,8858.150000,8861.730000,8851.420000,8852.780000,197637.059822
2020-05-06T00:56:00Z,btcusd,8853.370000,8857.760000,8837.550000,8839.350000,562556.184248
2020-05-06T00:57:00Z,btcusd,8839.770000,8845.880000,8836.300000,8836.650000,119608.394835
2020-05-06T00:58:00Z,btcusd,8837.500000,8844.620000,8835.980000,8840.260000,83536.113265
2020-05-06T00:59:00Z,btcusd,8840.250000,8845.470000,8838.220000,8843.900000,94161.777129
2020-05-06T01:00:00Z,btcusd,8844.510000,8844.920000,8830,8830.550000,355633.763768
2020-05-06T01:01:00Z,btcusd,8830.170000,8832.250000,8820.510000,8832.250000,581355.155039
2020-05-06T01:02:00Z,btcusd,8832.860000,8851.820000,8832.710000,8850.940000,117057.357921
2020-05-06T01:03:00Z,btcusd,8851.950000,8861.010000,8850.500000,8857.270000,212047.328612
2020-05-06T01:04:00Z,btcusd,8856.780000,8857.710000,8851,8853.900000,86691.253414
2020-05-06T01:05:00Z,btcusd,8854.100000,8863.760000,8849.560000,8863.760000,213910.521453
2020-05-06T01:06:00Z,btcusd,8863.770000,8863.770000,8855.550000,8855.630000,116682.374326
2020-05-06T01:07:00Z,btcusd,8855.850000,8863.360000,8854.710000,8863.200000,120295.593419
2020-05-06T01:08:00Z,btcusd,8861.640000,8865.080000,8854.860000,8857.100000,127959.951089
2020-05-06T01:09:00Z,btcusd,8857.140000,8879.660000,8855.280000,8864.030000,852791.104415
2020-05-06T01:10:00Z,btcusd,8864.560000,8867.300000,8861.380000,8861.410000,136991.959270
2020-05-06T01:11:00Z,btcusd,8861.940000,8865.270000,8861.530000,8861.980000,49361.515850
2020-05-06T01:12:00Z,btcusd,8861.890000,8870,8861.740000,8869.980000,126649.765089
2020-05-06T01:13:00Z,btcusd,8868.620000,8869.050000,8861,8861.410000,147311.725552
2020-05-06T01:14:00Z,btcusd,8861.690000,8870.200000,8860,8866.200000,166427.258158
2020-05-06T01:15:00Z,btcusd,8866.790000,8870.730000,8866.200000,8867.750000,109310.623960
2020-05-06T01:16:00Z,btcusd,8868.820000,8870.790000,8866.180000,8867.020000,149458.927734
2020-05-06T01:17:00Z,btcusd,8867.030000,8885.020000,8867.010000,8877.400000,264019.381087
2020-05-06T01:18:00Z,btcusd,8877.850000,8880.980000,8873.330000,8878.520000,236522.015803
2020-05-06T01:19:00Z,btcusd,8878.200000,8884.630000,8876.350000,8879.330000,173361.535268
2020-05-06T01:20:00Z,btcusd,8879.330000,8886.220000,8871.450000,8875.020000,342021.855335
2020-05-06T01:21:00Z,btcusd,8875.020000,8875.050000,8868.710000,8871.320000,213114.855980
2020-05-06T01:22:00Z,btcusd,8871.320000,8874.510000,8869.370000,8870.100000,99356.997970
2020-05-06T01:23:00Z,btcusd,8870.230000,8872.840000,8859.300000,8870.500000,262801.643768
2020-05-06T01:24:00Z,btcusd,8871.010000,8871.630000,8860.240000,8867,110478.686634
2020-05-06T01:25:00Z,btcusd,8865.480000,8870.370000,8862.060000,8870.320000,126724.236487
2020-05-06T01:26:00Z,btcusd,8870.400000,8870.430000,8866.110000,8866.110000,32370.753077
2020-05-06T01:27:00Z,btcusd,8865.720000,8867.520000,8862.910000,8864.620000,73665.848707
2020-05-06T01:28:00Z,btcusd,8864.390000,8870.730000,8863.450000,8867.680000,44634.375554
2020-05-06T01:29:00Z,btcusd,8867.840000,8873.380000,8866.090000,8871.890000,58183.398245
2020-05-06T01:30:00Z,btcusd,8871.930000,8872.620000,8866.120000,8866.440000,91980.495243
2020-05-06T01:31:00Z,btcusd,8868.390000,8878.710000,8866.790000,8877.740000,155148.030864
2020-05-06T01:32:00Z,btcusd,8877.740000,8881,8876.480000,8881,198733.484348
2020-05-06T01:33:00Z,btcusd,8880.990000,8882.780000,8873.630000,8882.640000,376755.770608
2020-05-06T01:34:00Z,btcusd,8883.110000,8883.190000,8872.300000,8875.180000,141830.449526
2020-05-06T01:35:00Z,btcusd,8875.290000,8878.390000,8873.110000,8874,96802.014101
2020-05-06T01:36:00Z,btcusd,8874,8874,8861.620000,8862.380000,170630.886834
2020-05-06T01:37:00Z,btcusd,8863.150000,8867.890000,8862.010000,8864.040000,118439.400119
2020-05-06T01:38:00Z,btcusd,8864.040000,8865.740000,8861.520000,8862.210000,82078.773877
2020-05-06T01:39:00Z,btcusd,8862.720000,8868.790000,8862.720000,8868.320000,27940.702343
2020-05-06T01:40:00Z,btcusd,8868.560000,8869.280000,8862.370000,8867.890000,207551.960538
2020-05-06T01:41:00Z,btcusd,8868.120000,8868.130000,8857.520000,8857.520000,162262.531867
2020-05-06T01:42:00Z,btcusd,8857.470000,8862.710000,8856.990000,8862.070000,63418.682616
2020-05-06T01:43:00Z,btcusd,8861.200000,8861.450000,8855.500000,8856.170000,61055.710790
2020-05-06T01:44:00Z,btcusd,8856.200000,8860.800000,8853.650000,8857.520000,94698.892258
2020-05-06T01:45:00Z,btcusd,8857.370000,8866.620000,8855.590000,8863.060000,63872.106244
2020-05-06T01:46:00Z,btcusd,8863.790000,8867.110000,8863.070000,8864.620000,13676.029368
2020-05-06T01:47:00Z,btcusd,8864.510000,8867.200000,8863.740000,8865.760000,15519.949428
2020-05-06T01:48:00Z,btcusd,8866.340000,8867.760000,8864.520000,8866.510000,68343.272051
2020-05-06T01:49:00Z,btcusd,8866.820000,8874.820000,8866.640000,8874.350000,100231.272869
2020-05-06T01:50:00Z,btcusd,8872.440000,8873.290000,8870.230000,8872.270000,26123.302998
2020-05-06T01:51:00Z,btcusd,8872.700000,8873.280000,8867.840000,8869.950000,39219.031256
2020-05-06T01:52:00Z,btcusd,8870.240000,8872,8868.470000,8871.060000,96961.837499
2020-05-06T01:53:00Z,btcusd,8871.120000,8882.490000,8869,8879.080000,420766.638978
2020-05-06T01:54:00Z,btcusd,8878.770000,8883.760000,8878.770000,8882.020000,32129.248935
2020-05-06T01:55:00Z,btcusd,8882.980000,8890,8882.120000,8883.070000,242934.849272
2020-05-06T01:56:00Z,btcusd,8883.190000,8884.950000,8881.820000,8881.820000,70964.765121
2020-05-06T01:57:00Z,btcusd,8882.470000,8882.480000,8874.900000,8876.410000,59471.886824
2020-05-06T01:58:00Z,btcusd,8875.230000,8877.350000,8873.260000,8874.700000,19114.146065
2020-05-06T01:59:00Z,btcusd,8875.430000,8877.280000,8868.170000,8872.040000,147557.175200
2020-05-06T02:00:00Z,btcusd,8872.040000,8873.530000,8866.960000,8867.520000,67059.764055
2020-05-06T02:01:00Z,btcusd,8868.590000,8877.010000,8866.700000,8877.010000,116926.266369
2020-05-06T02:02:00Z,btcusd,8877.550000,8878.300000,8873.560000,8878.300000,112693.090773
2020-05-06T02:03:00Z,btcusd,8877.300000,8884.350000,8877.300000,8881.790000,92883.130350
2020-05-06T02:04:00Z,btcusd,8881.620000,8884.340000,8880.700000,8882.460000,31231.847303
2020-05-06T02:05:00Z,btcusd,8883.310000,8883.690000,8877.620000,8880.290000,72646.757929
2020-05-06T02:06:00Z,btcusd,8881.380000,8881.500000,8876.820000,8878.480000,25704.604857
2020-05-06T02:07:00Z,btcusd,8878.480000,8879.240000,8874.750000,8878.520000,79025.652455
2020-05-06T02:08:00Z,btcusd,8878,8878.340000,8874.590000,8876.150000,47142.338147
2020-05-06T02:09:00Z,btcusd,8876.940000,8881.650000,8876.660000,8878.150000,30403.545980
2020-05-06T02:10:00Z,btcusd,8876.640000,8879.990000,8876.370000,8878.260000,43062.806835
2020-05-06T02:11:00Z,btcusd,8880.200000,8880.580000,8878.260000,8879.290000,46446.323193
2020-05-06T02:12:00Z,btcusd,8879.330000,8879.330000,8870.010000,8873.340000,221701.211785
2020-05-06T02:13:00Z,btcusd,8873.550000,8876.180000,8870.440000,8872.090000,21505.091579
2020-05-06T02:14:00Z,btcusd,8872.710000,8875.250000,8871.740000,8872.430000,17603.305287
2020-05-06T02:15:00Z,btcusd,8872.430000,8872.460000,8863.200000,8865.740000,239587.800770
2020-05-06T02:16:00Z,btcusd,8866.290000,8868.290000,8865.650000,8865.650000,65840.208867
2020-05-06T02:17:00Z,btcusd,8865.890000,8866.610000,8863.780000,8863.780000,38770.050044
2020-05-06T02:18:00Z,btcusd,8864.610000,8872.430000,8864.440000,8871.720000,48580.664530
2020-05-06T02:19:00Z,btcusd,8871.060000,8871.290000,8868.390000,8870.450000,6361.519433
2020-05-06T02:20:00Z,btcusd,8869.390000,8869.390000,8863,8863,26488.030476
2020-05-06T02:21:00Z,btcusd,8863.610000,8869.580000,8863,8868.580000,90394.091726
2020-05-06T02:22:00Z,btcusd,8868.580000,8870.160000,8866.520000,8868.390000,36144.628916
2020-05-06T02:23:00Z,btcusd,8869.900000,8872.730000,8869.360000,8872.080000,41012.829182
2020-05-06T02:24:00Z,btcusd,8871.910000,8873.200000,8871.210000,8872.410000,45174.777994
2020-05-06T02:25:00Z,btcusd,8872.150000,8878.150000,8870.730000,8875.900000,54499.993462
2020-05-06T02:26:00Z,btcusd,8876.610000,8882.550000,8875.440000,8882.380000,72120.520360
2020-05-06T02:27:00Z,btcusd,8882.750000,8909.720000,8878.800000,8903.700000,606121.132343
2020-05-06T02:28:00Z,btcusd,8903.860000,8933.050000,8903.820000,8917.770000,905001.395314
2020-05-06T02:29:00Z,btcusd,8919.340000,8925.540000,8914.420000,8917.640000,562999.605018
2020-05-06T02:30:00Z,btcusd,8917.540000,8927.140000,8909.320000,8921.670000,783888.814483
2020-05-06T02:31:00Z,btcusd,8923.340000,8923.340000,8906.600000,8907.850000,264583.707029
2020-05-06T02:32:00Z,btcusd,8908.010000,8913.830000,8903.320000,8906.070000,60743.464603
2020-05-06T02:33:00Z,btcusd,8906.610000,8907.410000,8897.840000,8902.700000,147072.508835
2020-05-06T02:34:00Z,btcusd,8902.860000,8908.430000,8898.070000,8904.420000,36420.007837
2020-05-06T02:35:00Z,btcusd,8904.020000,8904.680000,8903.420000,8903.420000,66692.064914
2020-05-06T02:36:00Z,btcusd,8902.580000,8902.580000,8898.290000,8901.380000,39533.423383
2020-05-06T02:37:00Z,btcusd,8899.850000,8914.610000,8899.850000,8910.850000,437372.230239
2020-05-06T02:38:00Z,btcusd,8909.880000,8912.980000,8906.440000,8909.890000,69318.456411
2020-05-06T02:39:00Z,btcusd,8910.950000,8911.480000,8904.100000,8904.460000,83433.872646
2020-05-06T02:40:00Z,btcusd,8906.700000,8907.390000,8900,8900,156256.063737
2020-05-06T02:41:00Z,btcusd,8900,8901.860000,8880.930000,8884.720000,433375.956602
2020-05-06T02:42:00Z,btcusd,8884.720000,8888.650000,8880,8882.230000,109566.889194
2020-05-06T02:43:00Z,btcusd,8882.060000,8882.060000,8866.300000,8868.660000,504840.905519
2020-05-06T02:44:00Z,btcusd,8869.180000,8870.640000,8858.260000,8864.500000,379033.220955
2020-05-06T02:45:00Z,btcusd,8864.500000,8870.440000,8859.080000,8859.090000,216272.273724
2020-05-06T02:46:00Z,btcusd,8860,8860,8843.680000,8855.610000,278089.837643
2020-05-06T02:47:00Z,btcusd,8855.600000,8863.200000,8847.630000,8862.190000,97841.369169
2020-05-06T02:48:00Z,btcusd,8862.200000,8865.540000,8855.880000,8857.860000,100236.062233
2020-05-06T02:49:00Z,btcusd,8857.380000,8862.260000,8855.520000,8855.750000,80775.008913
2020-05-06T02:50:00Z,btcusd,8854.890000,8863.620000,8853.710000,8862.650000,73005.351481
2020-05-06T02:51:00Z,btcusd,8862.680000,8865.030000,8859.810000,8864.190000,28045.129368
2020-05-06T02:52:00Z,btcusd,8863.160000,8866.300000,8857.010000,8857.790000,62625.692916
2020-05-06T02:53:00Z,btcusd,8857.860000,8859.450000,8854.830000,8856.110000,71979.138054
2020-05-06T02:54:00Z,btcusd,8855.860000,8858.810000,8849.990000,8854.700000,682051.522949
2020-05-06T02:55:00Z,btcusd,8855.180000,8857.970000,8849.970000,8857.150000,127321.095846
2020-05-06T02:56:00Z,btcusd,8858.380000,8872.550000,8855.720000,8870.320000,356985.277765
2020-05-06T02:57:00Z,btcusd,8871.640000,8881.720000,8869.470000,8878.440000,198092.780123
2020-05-06T02:58:00Z,btcusd,8877.860000,8879.160000,8875.190000,8875.870000,51923.378804
2020-05-06T02:59:00Z,btcusd,8874.890000,8875.380000,8868.500000,8869.980000,66011.760669
2020-05-06T03:00:00Z,btcusd,8868.890000,8875.790000,8862.420000,8862.680000,229061.432648
2020-05-06T03:01:00Z,btcusd,8862.420000,8862.670000,8859.560000,8860.440000,83745.421138
2020-05-06T03:02:00Z,btcusd,8860.010000,8861.340000,8858.400000,8859.850000,17259.081568
2020-05-06T03:03:00Z,btcusd,8859.860000,8859.860000,8855.480000,8855.480000,34839.525377
2020-05-06T03:04:00Z,btcusd,8855.190000,8859.350000,8853.220000,8854.540000,13830.409423
2020-05-06T03:05:00Z,btcusd,8854.680000,8857.440000,8853.980000,8856.030000,37915.572233
2020-05-06T03:06:00Z,btcusd,8856.980000,8857.650000,8853.490000,8856.420000,29385.089604
2020-05-06T03:07:00Z,btcusd,8856.380000,8870,8854,8863.980000,67456.147244
2020-05-06T03:08:00Z,btcusd,8861.930000,8863.730000,8858.190000,8860.420000,37332.454547
2020-05-06T03:09:00Z,btcusd,8861.530000,8863.730000,8860.300000,8861.140000,31824.110085
2020-05-06T03:10:00Z,btcusd,8861.140000,8861.140000,8857.470000,8859.700000,66795.705695
2020-05-06T03:11:00Z,btcusd,8859.260000,8868.070000,8859.260000,8864.520000,33599.862543
2020-05-06T03:12:00Z,btcusd,8864.210000,8867.420000,8861.710000,8865.100000,37572.145405
2020-05-06T03:13:00Z,btcusd,8866.550000,8870.530000,8866.100000,8868.640000,26558.678209
2020-05-06T03:14:00Z,btcusd,8866.650000,8872.820000,8866.650000,8870.040000,25574.056749
2020-05-06T03:15:00Z,btcusd,8869.090000,8871.090000,8863.540000,8865.870000,69361.305443
2020-05-06T03:16:00Z,btcusd,8866.830000,8869.490000,8864.360000,8865.010000,101148.139974
2020-05-06T03:17:00Z,btcusd,8865.620000,8866.440000,8859.890000,8859.890000,118189.052257
2020-05-06T03:18:00Z,btcusd,8859.010000,8865.600000,8859.010000,8865.510000,128268.048251
2020-05-06T03:19:00Z,btcusd,8866.010000,8870.830000,8865.720000,8870.830000,36317.885657
2020-05-06T03:20:00Z,btcusd,8871.440000,8871.440000,8862.580000,8866.320000,154941.484931
2020-05-06T03:21:00Z,btcusd,8867.370000,8869.430000,8863.600000,8864.080000,94449.000800
2020-05-06T03:22:00Z,btcusd,8865.820000,8871.850000,8865.820000,8871.770000,15061.684082
2020-05-06T03:23:00Z,btcusd,8872.460000,8872.460000,8867.430000,8871.920000,6454.619774
2020-05-06T03:24:00Z,btcusd,8870.340000,8875.190000,8870.150000,8873.620000,30616.251094
2020-05-06T03:25:00Z,btcusd,8875.010000,8875.960000,8872.620000,8875.160000,13086.473482
2020-05-06T03:26:00Z,btcusd,8873.090000,8877.540000,8873.090000,8877.540000,70890.076273
2020-05-06T03:27:00Z,btcusd,8877.550000,8877.900000,8873.970000,8873.970000,29452.640734
2020-05-06T03:28:00Z,btcusd,8873.970000,8873.970000,8870.090000,8873.910000,75711.930561
2020-05-06T03:29:00Z,btcusd,8872.490000,8873.060000,8870.510000,8872.270000,11850.524089
2020-05-06T03:30:00Z,btcusd,8872.040000,8878,8872.040000,8878,13647.247357
2020-05-06T03:31:00Z,btcusd,8878.140000,8883.380000,8878.140000,8881.600000,131686.578363
2020-05-06T03:32:00Z,btcusd,8882.950000,8883.290000,8878.360000,8879.550000,24206.755735
2020-05-06T03:33:00Z,btcusd,8878.790000,8884.280000,8877.820000,8884.270000,131980.289857
2020-05-06T03:34:00Z,btcusd,8883.760000,8903.750000,8883.350000,8900.950000,427550.951991
2020-05-06T03:35:00Z,btcusd,8900.950000,8903.010000,8890.220000,8895.350000,480035.329328
2020-05-06T03:36:00Z,btcusd,8895.360000,8901.020000,8894.950000,8901.020000,51424.443418
2020-05-06T03:37:00Z,btcusd,8899.810000,8899.810000,8892.740000,8898.280000,100343.021625
2020-05-06T03:38:00Z,btcusd,8895.640000,8899.990000,8894.560000,8898.890000,49707.254922
2020-05-06T03:39:00Z,btcusd,8898.890000,8905,8898.890000,8900.900000,116920.854825
2020-05-06T03:40:00Z,btcusd,8900.850000,8901.840000,8899.160000,8901.660000,17158.231626
2020-05-06T03:41:00Z,btcusd,8901.300000,8909.940000,8901.300000,8909.920000,162427.384230
2020-05-06T03:42:00Z,btcusd,8909.920000,8909.920000,8898.830000,8900,65912.756452
2020-05-06T03:43:00Z,btcusd,8899.860000,8899.860000,8887.750000,8891.230000,105104.330483
2020-05-06T03:44:00Z,btcusd,8891.240000,8897.160000,8891.240000,8894.200000,42696.020597
2020-05-06T03:45:00Z,btcusd,8892.660000,8896.780000,8891.760000,8894.150000,44081.375815
2020-05-06T03:46:00Z,btcusd,8892.870000,8903.540000,8891.740000,8900,32692.585231
2020-05-06T03:47:00Z,btcusd,8900,8903.080000,8898.660000,8898.660000,56182.233969
2020-05-06T03:48:00Z,btcusd,8898.660000,8900,8893.950000,8894.080000,27411.278629
2020-05-06T03:49:00Z,btcusd,8892.480000,8895.810000,8882.480000,8882.920000,238814.368170
2020-05-06T03:50:00Z,btcusd,8882.930000,8886.730000,8881.880000,8884.490000,124741.850733
2020-05-06T03:51:00Z,btcusd,8884.780000,8884.780000,8879.230000,8880.490000,42890.755840
2020-05-06T03:52:00Z,btcusd,8880.420000,8880.720000,8877.900000,8878.940000,12279.524568
2020-05-06T03:53:00Z,btcusd,8878.010000,8883.360000,8876.880000,8882,10571.737641
2020-05-06T03:54:00Z,btcusd,8882,8882.050000,8879.280000,8881.500000,11816.980102
2020-05-06T03:55:00Z,btcusd,8881.740000,8887.140000,8880.840000,8885.120000,23149.728082
2020-05-06T03:56:00Z,btcusd,8885.200000,8891.010000,8883.820000,8891.010000,29109.675299
2020-05-06T03:57:00Z,btcusd,8891.010000,8899.480000,8889.730000,8895.990000,57220.664555
2020-05-06T03:58:00Z,btcusd,8896,8898.290000,8894.190000,8894.700000,49010.308704
2020-05-06T03:59:00Z,btcusd,8895.270000,8895.270000,8888.840000,8889.080000,46082.147305
2020-05-06T04:00:00Z,btcusd,8887.760000,8889.510000,8885.520000,8889.510000,30702.273375
2020-05-06T04:01:00Z,btcusd,8888.470000,8892.150000,8887.040000,8892.150000,40670.218959
2020-05-06T04:02:00Z,btcusd,8892.150000,8893.360000,8884.450000,8884.500000,30465.242916
2020-05-06T04:03:00Z,btcusd,8883.950000,8892.620000,8883.950000,8891.540000,18852.223398
2020-05-06T04:04:00Z,btcusd,8890.860000,8896.230000,8889.930000,8896.140000,59036.003931
2020-05-06T04:05:00Z,btcusd,8896.050000,8903.570000,8895.270000,8900.820000,95412.540147
2020-05-06T04:06:00Z,btcusd,8900.320000,8900.670000,8896.400000,8897.760000,68566.125730
2020-05-06T04:07:00Z,btcusd,8897.750000,8902.510000,8897.010000,8902.240000,27008.562793
2020-05-06T04:08:00Z,btcusd,8900.950000,8901.430000,8899.760000,8901.160000,51081.232280
2020-05-06T04:09:00Z,btcusd,8899.800000,8914.270000,8898.910000,8909.980000,217490.184502
2020-05-06T04:10:00Z,btcusd,8909.760000,8931.260000,8909.760000,8919.150000,1185301.542367
2020-05-06T04:11:00Z,btcusd,8919.160000,8931.930000,8915.980000,8921.970000,273203.275797
2020-05-06T04:12:00Z,btcusd,8919.810000,8925.500000,8915.200000,8916.820000,89261.605605
2020-05-06T04:13:00Z,btcusd,8917.070000,8920.150000,8913.900000,8913.900000,132344.233760
2020-05-06T04:14:00Z,btcusd,8913.670000,8918.850000,8908.060000,8916.300000,90277.119475
2020-05-06T04:15:00Z,btcusd,8914.410000,8923.860000,8914.410000,8921.710000,31966.696704
2020-05-06T04:16:00Z,btcusd,8921.730000,8922.450000,8909.760000,8913.430000,50327.255436
2020-05-06T04:17:00Z,btcusd,8912.360000,8912.360000,8905.780000,8905.780000,41681.618125
2020-05-06T04:18:00Z,btcusd,8905.570000,8907.700000,8902.700000,8903.850000,134211.723390
2020-05-06T04:19:00Z,btcusd,8907.590000,8908.640000,8905.460000,8906.870000,12921.472630
2020-05-06T04:20:00Z,btcusd,8908.280000,8915,8908.280000,8915,47366.626244
2020-05-06T04:21:00Z,btcusd,8915,8915,8905.890000,8911.420000,166057.839785
2020-05-06T04:22:00Z,btcusd,8911.520000,8916.310000,8909.260000,8912.610000,41697.619296
2020-05-06T04:23:00Z,btcusd,8913.570000,8917.300000,8912.560000,8914.760000,50140.590265
2020-05-06T04:24:00Z,btcusd,8914.060000,8914.380000,8909.120000,8910,130840.164158
2020-05-06T04:25:00Z,btcusd,8910,8915,8909.510000,8914.170000,108049.351093
2020-05-06T04:26:00Z,btcusd,8913.540000,8914.120000,8908.380000,8908.380000,18227.997191
2020-05-06T04:27:00Z,btcusd,8908.100000,8909.680000,8899.130000,8899.130000,89225.223135
2020-05-06T04:28:00Z,btcusd,8899.110000,8899.110000,8880,8890.180000,258856.886536
2020-05-06T04:29:00Z,btcusd,8889.080000,8890.200000,8886.860000,8888.610000,44441.977302
2020-05-06T04:30:00Z,btcusd,8887.850000,8888.390000,8879,8885.980000,174634.439771
2020-05-06T04:31:00Z,btcusd,8885.290000,8894.030000,8884.030000,8892.940000,152173.898537
2020-05-06T04:32:00Z,btcusd,8893.140000,8896.690000,8887.240000,8895.140000,32672.311243
2020-05-06T04:33:00Z,btcusd,8896.700000,8896.700000,8886,8889.470000,61324.097307
2020-05-06T04:34:00Z,btcusd,8889.480000,8894.880000,8887.090000,8888.080000,72561.624219
2020-05-06T04:35:00Z,btcusd,8887.040000,8888.130000,8884.580000,8886.680000,192857.713485
2020-05-06T04:36:00Z,btcusd,8885.820000,8895.480000,8885.200000,8893.060000,165252.281709
2020-05-06T04:37:00Z,btcusd,8891.830000,8893.630000,8884.540000,8886.360000,105802.515792
2020-05-06T04:38:00Z,btcusd,8883.200000,8884.960000,8860.590000,8882.940000,920467.532339
2020-05-06T04:39:00Z,btcusd,8882.950000,8888.620000,8882.950000,8885.520000,107933.035226
2020-05-06T04:40:00Z,btcusd,8885.520000,8886.610000,8881.530000,8884.460000,31459.916660
2020-05-06T04:41:00Z,btcusd,8884.450000,8891.590000,8883.980000,8891.590000,63651.145608
