timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-18T00:00:00Z,btcusd,19254.780000,19372.900000,19254.780000,19334.300000,162285.939925
2017-12-18T00:01:00Z,btcusd,19334.500000,19380,19306.080000,19379.580000,73270.215510
2017-12-18T00:02:00Z,btcusd,19323.890000,19353.300000,19305.500000,19323.270000,186521.650130
2017-12-18T00:03:00Z,btcusd,19349.800000,19376.450000,19336.630000,19376.450000,297354.624250
2017-12-18T00:04:00Z,btcusd,19393.800000,19393.800000,19359.200000,19382.970000,192344.979728
2017-12-18T00:05:00Z,btcusd,19373.610000,19395.310000,19366.200000,19372.290000,258031.181572
2017-12-18T00:06:00Z,btcusd,19366.200000,19372.980000,19293.320000,19313.740000,223213.059946
2017-12-18T00:07:00Z,btcusd,19313.770000,19345.930000,19283.810000,19287.300000,36492.277323
2017-12-18T00:08:00Z,btcusd,19287.300000,19316.410000,19283.810000,19314.140000,33841.847809
2017-12-18T00:09:00Z,btcusd,19349.380000,19349.800000,19290,19313.940000,23707.218079
2017-12-18T00:10:00Z,btcusd,19314.810000,19314.810000,19290.200000,19310.460000,38804.071190
2017-12-18T00:11:00Z,btcusd,19310.460000,19344.200000,19288.880000,19288.880000,96154.482330
2017-12-18T00:12:00Z,btcusd,19305.170000,19306.770000,19262.080000,19266.130000,172238.598906
2017-12-18T00:13:00Z,btcusd,19266.130000,19282.740000,19263.200000,19270.410000,126632.804157
2017-12-18T00:14:00Z,btcusd,19271.040000,19300.030000,19262.750000,19272.880000,255466.440662
2017-12-18T00:15:00Z,btcusd,19288.950000,19288.950000,19256,19256,166082.229876
2017-12-18T00:16:00Z,btcusd,19259.800000,19259.800000,19238.200000,19255.800000,71579.605659
2017-12-18T00:17:00Z,btcusd,19255.800000,19255.800000,19188,19188,154629.920607
2017-12-18T00:18:00Z,btcusd,19188,19201,19156.190000,19162.810000,60505.782828
2017-12-18T00:19:00Z,btcusd,19163.420000,19192.440000,19130.010000,19192.440000,222635.685655
2017-12-18T00:20:00Z,btcusd,19142.450000,19192.440000,19109.990000,19110.990000,231876.395803
2017-12-18T00:21:00Z,btcusd,19110.890000,19110.990000,19015.180000,19089.780000,309332.693295
2017-12-18T00:22:00Z,btcusd,19089.980000,19099.800000,19010,19073.770000,235647.701428
2017-12-18T00:23:00Z,btcusd,19014.130000,19073.770000,19010,19028.230000,145916.749207
2017-12-18T00:24:00Z,btcusd,19028.230000,19073.970000,19010,19071.180000,47279.702365
2017-12-18T00:25:00Z,btcusd,19028.280000,19028.480000,19009.100000,19027.800000,65971.802114
2017-12-18T00:26:00Z,btcusd,19027.810000,19028,19000,19000,113073.298125
2017-12-18T00:27:00Z,btcusd,19000,19000,18900,18932.590000,198253.771265
2017-12-18T00:28:00Z,btcusd,18905.870000,18911.040000,18880,18900.100000,206104.218092
2017-12-18T00:29:00Z,btcusd,18900.120000,18950,18880.410000,18908.840000,160897.851825
2017-12-18T00:30:00Z,btcusd,18950,18996.910000,18902.470000,18996.910000,260151.163720
2017-12-18T00:31:00Z,btcusd,18996.500000,19060.660000,18978.840000,19000.990000,363073.362036
2017-12-18T00:32:00Z,btcusd,19000.990000,19001,19000,19001,553621.835713
2017-12-18T00:33:00Z,btcusd,19027.810000,19100.020000,19027.810000,19100,84149.335463
2017-12-18T00:34:00Z,btcusd,19090,19131.250000,19090,19131.050000,97319.048012
2017-12-18T00:35:00Z,btcusd,19131.050000,19159.020000,19131.050000,19159,138998.816747
2017-12-18T00:36:00Z,btcusd,19159,19181.390000,19131.460000,19132.050000,185152.806865
2017-12-18T00:37:00Z,btcusd,19134,19175.160000,19134,19168.150000,68656.137950
2017-12-18T00:38:00Z,btcusd,19168.150000,19174.960000,19149.800000,19150,84000.628231
2017-12-18T00:39:00Z,btcusd,19160.490000,19175.360000,19149.600000,19161,78751.252475
2017-12-18T00:40:00Z,btcusd,19161,19161,19122.450000,19122.450000,251426.003256
2017-12-18T00:41:00Z,btcusd,19122.450000,19141.640000,19107.550000,19141.640000,252245.833849
2017-12-18T00:42:00Z,btcusd,19141.600000,19141.640000,19105.010000,19141.640000,336113.495626
2017-12-18T00:43:00Z,btcusd,19141.440000,19144.350000,19105.010000,19139.990000,272242.710567
2017-12-18T00:44:00Z,btcusd,19139.990000,19140,19109.200000,19139.790000,142648.562308
2017-12-18T00:45:00Z,btcusd,19139,19139,19088.970000,19090.410000,208949.180072
2017-12-18T00:46:00Z,btcusd,19090.410000,19129.270000,19076.050000,19076.050000,226535.238441
2017-12-18T00:47:00Z,btcusd,19076.050000,19088.960000,19028.100000,19059.720000,170675.701782
2017-12-18T00:48:00Z,btcusd,19059.780000,19059.780000,19028.270000,19035.530000,180129.619832
2017-12-18T00:49:00Z,btcusd,19035.530000,19049.990000,19028.100000,19049.990000,94044.666148
2017-12-18T00:50:00Z,btcusd,19049.990000,19059.800000,19000,19000,323310.846910
2017-12-18T00:51:00Z,btcusd,19028.700000,19028.700000,19004.410000,19028.700000,181809.687159
2017-12-18T00:52:00Z,btcusd,19028.500000,19060,19005.200000,19058.370000,161159.016727
2017-12-18T00:53:00Z,btcusd,19058.340000,19060,19030.070000,19059.070000,77155.612567
2017-12-18T00:54:00Z,btcusd,19075.900000,19101.940000,19058.370000,19065.070000,142045.179119
