timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-31T00:48:00Z,btcusd,12338.820000,12338.820000,12300.020000,12336.900000,40533.452149
2017-12-31T00:49:00Z,btcusd,12336.900000,12362.900000,12335,12362.890000,144960.929349
2017-12-31T00:50:00Z,btcusd,12340.050000,12366.120000,12337,12366.100000,79895.628268
2017-12-31T00:51:00Z,btcusd,12364.310000,12420,12350.020000,12419.950000,118568.010455
2017-12-31T00:52:00Z,btcusd,12445.680000,12445.780000,12386.080000,12400.020000,32552.841140
2017-12-31T00:53:00Z,btcusd,12433.010000,12433.030000,12399.900000,12400.340000,45380.735977
2017-12-31T00:54:00Z,btcusd,12428.970000,12444.770000,12401,12401,32570.991613
2017-12-31T00:55:00Z,btcusd,12433.100000,12445,12401.010000,12433.120000,78532.575445
2017-12-31T00:56:00Z,btcusd,12445,12474.490000,12440.800000,12474.490000,105282.155093
2017-12-31T00:57:00Z,btcusd,12474.490000,12474.570000,12445.250000,12458,35047.003183
2017-12-31T00:58:00Z,btcusd,12460,12460,12450,12460,75558.877212
2017-12-31T00:59:00Z,btcusd,12460,12460.020000,12450,12460,56112.492020
2017-12-31T01:00:00Z,btcusd,12460,12475.370000,12451.050000,12453.940000,131456.312427
2017-12-31T01:01:00Z,btcusd,12453.940000,12461.520000,12401.080000,12401.170000,117845.743105
2017-12-31T01:02:00Z,btcusd,12401.170000,12420.330000,12399.850000,12401.990000,35517.954365
2017-12-31T01:03:00Z,btcusd,12401.990000,12402,12312.370000,12349.930000,80221.377193
2017-12-31T01:04:00Z,btcusd,12329.300000,12349.950000,12294.060000,12297.970000,393433.544153
2017-12-31T01:05:00Z,btcusd,12295.560000,12295.560000,12270.090000,12282.300000,63969.063357
2017-12-31T01:06:00Z,btcusd,12278.160000,12291.020000,12277.230000,12291.020000,47049.530482
2017-12-31T01:07:00Z,btcusd,12291.020000,12351,12291.020000,12350,66155.103706
2017-12-31T01:08:00Z,btcusd,12320.690000,12350,12298.900000,12330,175361.682691
2017-12-31T01:09:00Z,btcusd,12330,12349.900000,12280,12283.030000,52670.466310
2017-12-31T01:10:00Z,btcusd,12283.080000,12347.080000,12283.080000,12337.280000,98241.567186
2017-12-31T01:11:00Z,btcusd,12323.340000,12350,12280,12300,69029.218594
2017-12-31T01:12:00Z,btcusd,12309.070000,12309.070000,12262.120000,12262.120000,171597.779964
2017-12-31T01:13:00Z,btcusd,12279.940000,12279.940000,12238.300000,12240.140000,179300.145452
2017-12-31T01:14:00Z,btcusd,12240.250000,12270,12232.290000,12269.740000,83843.658207
2017-12-31T01:15:00Z,btcusd,12250.020000,12339,12239.080000,12320.110000,152348.773820
2017-12-31T01:16:00Z,btcusd,12337.090000,12350,12326.230000,12349.770000,79797.027084
2017-12-31T01:17:00Z,btcusd,12349.770000,12350.220000,12293.340000,12350,182052.547266
2017-12-31T01:18:00Z,btcusd,12350,12362.940000,12315.890000,12355.920000,53177.991736
2017-12-31T01:19:00Z,btcusd,12355.930000,12384.110000,12350.010000,12366.120000,19585.579089
2017-12-31T01:20:00Z,btcusd,12366.150000,12371.990000,12338.050000,12340,33315.727752
2017-12-31T01:21:00Z,btcusd,12365.670000,12390.410000,12340.120000,12388.010000,66757.670320
2017-12-31T01:22:00Z,btcusd,12378.670000,12413.600000,12378.670000,12404.520000,63648.599184
2017-12-31T01:23:00Z,btcusd,12402.740000,12413.600000,12366,12366,94376.654507
2017-12-31T01:24:00Z,btcusd,12366,12388.750000,12366,12366,51142.682701
2017-12-31T01:25:00Z,btcusd,12367.590000,12368.910000,12272.100000,12272.100000,123562.226196
2017-12-31T01:26:00Z,btcusd,12278.360000,12350,12226.420000,12226.420000,101157.075358
2017-12-31T01:27:00Z,btcusd,12297.790000,12297.890000,12230.910000,12258.590000,71549.989358
2017-12-31T01:28:00Z,btcusd,12283.280000,12287.870000,12238.310000,12263.050000,43991.599337
2017-12-31T01:29:00Z,btcusd,12286.990000,12286.990000,12233,12253.080000,61438.826037
2017-12-31T01:30:00Z,btcusd,12252.960000,12253.010000,12233,12233,50676.057582
2017-12-31T01:31:00Z,btcusd,12233,12241.030000,12210,12210,140851.785140
2017-12-31T01:32:00Z,btcusd,12210,12218.040000,12200,12201.030000,163763.379424
2017-12-31T01:33:00Z,btcusd,12217.660000,12218.060000,12200,12213.250000,167837.885666
2017-12-31T01:34:00Z,btcusd,12213.250000,12217.560000,12200,12200,106274.078317
2017-12-31T01:35:00Z,btcusd,12200,12206.070000,12126.810000,12126.810000,241826.165383
2017-12-31T01:36:00Z,btcusd,12126.810000,12154.830000,12100,12100,314899.852442
2017-12-31T01:37:00Z,btcusd,12100,12109.760000,12034,12049.900000,450205.974521
2017-12-31T01:38:00Z,btcusd,12049.980000,12050.390000,12001,12001,317584.183571
2017-12-31T01:39:00Z,btcusd,12001,12001.980000,12000,12000,476730.108208
2017-12-31T01:40:00Z,btcusd,12000.990000,12016.290000,11950,11950,297223.937756
2017-12-31T01:41:00Z,btcusd,11962,11977.310000,11888,11888.880000,215910.682687
2017-12-31T01:42:00Z,btcusd,11888.880000,11905.060000,11859,11888,171787.212313
2017-12-31T01:43:00Z,btcusd,11888,11922.900000,11853,11899.830000,259724.216013
2017-12-31T01:44:00Z,btcusd,11891.100000,11899.820000,11822.240000,11847.050000,234886.971261
2017-12-31T01:45:00Z,btcusd,11847.050000,11888,11847.050000,11888,205402.786602
2017-12-31T01:46:00Z,btcusd,11883.040000,12000.190000,11880,11970.030000,239539.566288
2017-12-31T01:47:00Z,btcusd,11970.080000,12049.920000,11950.010000,12000,232409.037763
2017-12-31T01:48:00Z,btcusd,11979.860000,12058.460000,11970.850000,12028.050000,138989.055419
2017-12-31T01:49:00Z,btcusd,12019.820000,12106.330000,12019.820000,12063.850000,182254.646166
2017-12-31T01:50:00Z,btcusd,12063.850000,12115.980000,12019.630000,12019.630000,194220.499567
2017-12-31T01:51:00Z,btcusd,12019.630000,12019.630000,12000.060000,12004.080000,131662.077389
2017-12-31T01:52:00Z,btcusd,12004.080000,12019.630000,12000,12005.200000,131383.336592
2017-12-31T01:53:00Z,btcusd,12005.250000,12019.510000,12001.050000,12018.600000,79731.659896
2017-12-31T01:54:00Z,btcusd,12018.590000,12018.590000,12000,12009.950000,153826.416677
2017-12-31T01:55:00Z,btcusd,12001.170000,12010,11950.050000,11963.500000,162806.627076
2017-12-31T01:56:00Z,btcusd,11962.840000,11962.840000,11874.800000,11887.800000,84863.712513
2017-12-31T01:57:00Z,btcusd,11887.800000,11922.750000,11800,11922.700000,241294.487781
2017-12-31T01:58:00Z,btcusd,11892.930000,11957.280000,11892.930000,11946.540000,44676.826056
2017-12-31T01:59:00Z,btcusd,11946.440000,11957.870000,11940.200000,11940.370000,68332.892726
2017-12-31T02:00:00Z,btcusd,11940.420000,11973.610000,11940.370000,11968.900000,54242.786904
2017-12-31T02:01:00Z,btcusd,11968.860000,11987.730000,11968.860000,11979.950000,127226.598044
2017-12-31T02:02:00Z,btcusd,11987.750000,12090.260000,11987.750000,12068.640000,266842.865312
2017-12-31T02:03:00Z,btcusd,12068.640000,12122.550000,12068.640000,12116.250000,63171.146088
2017-12-31T02:04:00Z,btcusd,12116.250000,12116.300000,12064.080000,12096.520000,149718.329335
2017-12-31T02:05:00Z,btcusd,12096.520000,12168.870000,12058.790000,12142.080000,53773.751137
2017-12-31T02:06:00Z,btcusd,12142.130000,12198.500000,12131.880000,12180.510000,245229.621998
2017-12-31T02:07:00Z,btcusd,12180,12203.950000,12143.350000,12180.560000,187744.756858
2017-12-31T02:08:00Z,btcusd,12150.210000,12208.830000,12140.050000,12180.750000,66507.047170
2017-12-31T02:09:00Z,btcusd,12180.700000,12249.990000,12180.700000,12241.080000,61029.452940
2017-12-31T02:10:00Z,btcusd,12240.950000,12249.990000,12210.480000,12226,64060.912233
2017-12-31T02:11:00Z,btcusd,12226,12237.970000,12218.070000,12222.780000,55918.384159
2017-12-31T02:12:00Z,btcusd,12229.950000,12231.960000,12185.700000,12185.700000,77375.826438
2017-12-31T02:13:00Z,btcusd,12185.700000,12204.060000,12158.680000,12189.950000,96490.212221
2017-12-31T02:14:00Z,btcusd,12190,12291.160000,12189.980000,12254.090000,149412.048531
2017-12-31T02:15:00Z,btcusd,12254.140000,12281.110000,12236.770000,12280.050000,185015.930890
2017-12-31T02:16:00Z,btcusd,12280.050000,12359.040000,12274.620000,12359.040000,137283.603255
2017-12-31T02:17:00Z,btcusd,12347,12385.830000,12330,12350.360000,80450.728592
2017-12-31T02:18:00Z,btcusd,12350.360000,12389.990000,12334.080000,12334.350000,110550.051417
2017-12-31T02:19:00Z,btcusd,12349.930000,12349.930000,12287.560000,12339.230000,25805.038559
2017-12-31T02:20:00Z,btcusd,12319.690000,12349.420000,12294.150000,12318.900000,56132.181574
2017-12-31T02:21:00Z,btcusd,12339.830000,12349.620000,12305.490000,12346.930000,79245.500682
2017-12-31T02:22:00Z,btcusd,12342.940000,12342.940000,12283.610000,12283.610000,29945.523790
2017-12-31T02:23:00Z,btcusd,12295.410000,12301,12280.400000,12299,52007.598238
2017-12-31T02:24:00Z,btcusd,12295.340000,12298.950000,12250.400000,12259.180000,51170.759002
2017-12-31T02:25:00Z,btcusd,12256.930000,12298.380000,12256.150000,12298.380000,37252.509029
2017-12-31T02:26:00Z,btcusd,12274.290000,12360.410000,12266.780000,12356.250000,56172.776592
2017-12-31T02:27:00Z,btcusd,12310,12371.930000,12304.280000,12371.700000,76404.270429
2017-12-31T02:28:00Z,btcusd,12360.410000,12379.020000,12333,12370.200000,96046.386753
2017-12-31T02:29:00Z,btcusd,12370.220000,12380.410000,12341.480000,12376.210000,49033.315318
2017-12-31T02:30:00Z,btcusd,12376.210000,12385,12341.450000,12364.730000,96901.081942
2017-12-31T02:31:00Z,btcusd,12380.660000,12380.670000,12333.050000,12375.420000,65090.225515
2017-12-31T02:32:00Z,btcusd,12375.370000,12375.370000,12310.030000,12349.850000,57833.143821
2017-12-31T02:33:00Z,btcusd,12349.750000,12352.650000,12318.890000,12350.140000,20017.451697
2017-12-31T02:34:00Z,btcusd,12369.770000,12369.790000,12327.290000,12327.710000,32640.280629
2017-12-31T02:35:00Z,btcusd,12327.870000,12377.920000,12327.870000,12366.990000,34573.863834
2017-12-31T02:36:00Z,btcusd,12377.930000,12387.360000,12367.490000,12387.310000,34724.034188
2017-12-31T02:37:00Z,btcusd,12386.840000,12394,12386.770000,12394,61454.076274
2017-12-31T02:38:00Z,btcusd,12394.840000,12399.990000,12382.420000,12396.100000,43752.681603
2017-12-31T02:39:00Z,btcusd,12394.980000,12399.030000,12350,12390,92967.028280
2017-12-31T02:40:00Z,btcusd,12390,12399.740000,12352.160000,12383.770000,66824.606091
2017-12-31T02:41:00Z,btcusd,12381.530000,12398.490000,12356.750000,12372.910000,63492.505588
2017-12-31T02:42:00Z,btcusd,12360.680000,12372.210000,12350,12356.700000,38746.435779
2017-12-31T02:43:00Z,btcusd,12356.700000,12360.180000,12330.510000,12350.030000,61939.680145
2017-12-31T02:44:00Z,btcusd,12350.030000,12360.300000,12329.840000,12347.890000,95242.717573
2017-12-31T02:45:00Z,btcusd,12377.510000,12406.370000,12368.910000,12405,92484.404385
2017-12-31T02:46:00Z,btcusd,12404.960000,12462.070000,12392.840000,12429.800000,44285.205813
2017-12-31T02:47:00Z,btcusd,12423.420000,12511.840000,12420.710000,12445.660000,43993.339385
2017-12-31T02:48:00Z,btcusd,12450.820000,12502.510000,12430.780000,12499.850000,114470.988295
2017-12-31T02:49:00Z,btcusd,12497.800000,12595.200000,12497.800000,12549.970000,74530.284144
2017-12-31T02:50:00Z,btcusd,12539.050000,12582.580000,12525.800000,12560.410000,99436.829762
2017-12-31T02:51:00Z,btcusd,12560.410000,12618,12560.410000,12617.970000,68482.575422
2017-12-31T02:52:00Z,btcusd,12620,12666,12620,12644.610000,292867.715337
2017-12-31T02:53:00Z,btcusd,12644.610000,12670.450000,12644.610000,12670.450000,115006.049040
2017-12-31T02:54:00Z,btcusd,12670.400000,12684.970000,12666,12666,58654.037626
2017-12-31T02:55:00Z,btcusd,12666.250000,12680.680000,12644.610000,12644.610000,92352.475342
2017-12-31T02:56:00Z,btcusd,12630.170000,12637.330000,12630,12630.070000,92255.572711
2017-12-31T02:57:00Z,btcusd,12637.330000,12701.100000,12630.050000,12701.100000,63388.663367
2017-12-31T02:58:00Z,btcusd,12680.280000,12680.330000,12666.090000,12680,105772.228237
2017-12-31T02:59:00Z,btcusd,12679,12701.100000,12667.240000,12699.830000,63693.783699
2017-12-31T03:00:00Z,btcusd,12699.790000,12701.100000,12630,12652.800000,113200.055673
2017-12-31T03:01:00Z,btcusd,12659.180000,12668.020000,12630,12647.940000,113051.034920
2017-12-31T03:02:00Z,btcusd,12652.030000,12652.030000,12582.630000,12634.300000,121493.478414
2017-12-31T03:03:00Z,btcusd,12634.300000,12634.300000,12585.620000,12608.660000,67216.111299
2017-12-31T03:04:00Z,btcusd,12608.660000,12608.660000,12580.010000,12599.900000,80424.467482
2017-12-31T03:05:00Z,btcusd,12600,12600,12580,12581.620000,42500.347922
2017-12-31T03:06:00Z,btcusd,12580.290000,12599.310000,12550.190000,12550.960000,64221.415617
2017-12-31T03:07:00Z,btcusd,12565.340000,12580,12530.650000,12549.950000,53919.640801
2017-12-31T03:08:00Z,btcusd,12540.290000,12550,12525.770000,12549.940000,54966.478473
2017-12-31T03:09:00Z,btcusd,12530.820000,12550,12530.070000,12549.950000,29752.111479
2017-12-31T03:10:00Z,btcusd,12549.940000,12549.940000,12531.660000,12543.010000,47622.447403
2017-12-31T03:11:00Z,btcusd,12544,12609.970000,12544,12609.930000,109594.257372
2017-12-31T03:12:00Z,btcusd,12609.960000,12652.030000,12609.930000,12652.030000,104060.723573
2017-12-31T03:13:00Z,btcusd,12643.860000,12663.990000,12601.250000,12656.630000,73748.775262
2017-12-31T03:14:00Z,btcusd,12656.380000,12679.070000,12650.100000,12669.520000,72345.977122
2017-12-31T03:15:00Z,btcusd,12674.350000,12684.190000,12674.350000,12684.170000,57128.988038
2017-12-31T03:16:00Z,btcusd,12684.160000,12684.180000,12605.570000,12605.570000,95857.951167
2017-12-31T03:17:00Z,btcusd,12614.990000,12661.800000,12596.840000,12644.930000,70431.435466
2017-12-31T03:18:00Z,btcusd,12620.910000,12644.760000,12596.840000,12596.900000,25724.204120
2017-12-31T03:19:00Z,btcusd,12635.950000,12635.950000,12596.920000,12627.770000,35929.624630
2017-12-31T03:20:00Z,btcusd,12598.050000,12627.520000,12598.050000,12598.060000,22815.636198
2017-12-31T03:21:00Z,btcusd,12598.070000,12609.940000,12566.540000,12569.650000,31198.489917
2017-12-31T03:22:00Z,btcusd,12579.890000,12596.060000,12534.750000,12535.020000,123237.243649
2017-12-31T03:23:00Z,btcusd,12564.150000,12590.210000,12535.230000,12540.210000,31568.081005
2017-12-31T03:24:00Z,btcusd,12580.520000,12586.760000,12540.200000,12584.290000,113224.151156
2017-12-31T03:25:00Z,btcusd,12543.270000,12584.580000,12543.270000,12551,60855.769924
2017-12-31T03:26:00Z,btcusd,12550.970000,12576.100000,12533.010000,12560,74231.067478
2017-12-31T03:27:00Z,btcusd,12560,12575.840000,12453.240000,12453.240000,65111.923923
2017-12-31T03:28:00Z,btcusd,12453.240000,12539.990000,12433.230000,12506.440000,159373.324508
2017-12-31T03:29:00Z,btcusd,12453.910000,12506.390000,12416.180000,12463.320000,106950.743977
2017-12-31T03:30:00Z,btcusd,12454,12485.430000,12418.010000,12440.610000,67396.322237
2017-12-31T03:31:00Z,btcusd,12420.440000,12460.810000,12420.440000,12421,48180.076008
2017-12-31T03:32:00Z,btcusd,12421,12428.810000,12368.480000,12372.740000,171522.591773
2017-12-31T03:33:00Z,btcusd,12379.900000,12416.920000,12357.950000,12394.810000,167204.773527
2017-12-31T03:34:00Z,btcusd,12378.520000,12397.890000,12337.530000,12340.030000,90069.588716
2017-12-31T03:35:00Z,btcusd,12350,12386.200000,12340.050000,12360,92897.154052
2017-12-31T03:36:00Z,btcusd,12360.020000,12385.450000,12360,12365.540000,40990.816526
2017-12-31T03:37:00Z,btcusd,12360,12399.190000,12356.030000,12370.020000,70600.561258
2017-12-31T03:38:00Z,btcusd,12377.950000,12478.780000,12377.950000,12410.140000,58495.593156
2017-12-31T03:39:00Z,btcusd,12400.110000,12453.130000,12400.110000,12453.130000,22976.478244
2017-12-31T03:40:00Z,btcusd,12449.720000,12489.770000,12441.260000,12489.770000,43546.024747
2017-12-31T03:41:00Z,btcusd,12480.040000,12497.400000,12449.360000,12461.700000,45655.564783
2017-12-31T03:42:00Z,btcusd,12460.920000,12473.990000,12441.100000,12473.990000,54064.136740
2017-12-31T03:43:00Z,btcusd,12474,12491.390000,12463.200000,12478.400000,21797.434108
2017-12-31T03:44:00Z,btcusd,12484.490000,12498.030000,12480,12488.110000,48057.250214
2017-12-31T03:45:00Z,btcusd,12483.890000,12499.990000,12476.990000,12499.990000,44230.996359
2017-12-31T03:46:00Z,btcusd,12506.200000,12526.840000,12489.550000,12524.900000,33987.407306
2017-12-31T03:47:00Z,btcusd,12492.380000,12493.180000,12472.690000,12472.750000,26374.882085
2017-12-31T03:48:00Z,btcusd,12475.340000,12516.380000,12475.340000,12482,14747.204854
2017-12-31T03:49:00Z,btcusd,12473.570000,12474.410000,12461.350000,12461.570000,23692.568254
2017-12-31T03:50:00Z,btcusd,12477.590000,12493.680000,12477.590000,12478.900000,22532.118945
2017-12-31T03:51:00Z,btcusd,12477.780000,12520.740000,12477.780000,12520.740000,42000.844360
2017-12-31T03:52:00Z,btcusd,12519.670000,12583.190000,12519.670000,12551.050000,69386.010799
2017-12-31T03:53:00Z,btcusd,12551.230000,12584.650000,12519.760000,12535.260000,53489.533819
2017-12-31T03:54:00Z,btcusd,12540.960000,12589.420000,12535.260000,12583.270000,76507.135218
2017-12-31T03:55:00Z,btcusd,12536.520000,12577.440000,12519.700000,12553.530000,48801.159299
2017-12-31T03:56:00Z,btcusd,12553.400000,12576.700000,12535.680000,12575.980000,28883.383267
2017-12-31T03:57:00Z,btcusd,12557.550000,12583.910000,12557.550000,12583.910000,26977.120971
2017-12-31T03:58:00Z,btcusd,12572.270000,12589.410000,12555.970000,12556.020000,33661.205051
2017-12-31T03:59:00Z,btcusd,12566.960000,12589.410000,12550.620000,12589.190000,53178.637925
2017-12-31T04:00:00Z,btcusd,12589.190000,12589.420000,12556.690000,12556.760000,21822.701130
2017-12-31T04:01:00Z,btcusd,12588.940000,12674.620000,12588.420000,12674.620000,41458.780062
2017-12-31T04:02:00Z,btcusd,12673.570000,12734.050000,12653.820000,12721.770000,101161.488018
2017-12-31T04:03:00Z,btcusd,12734.070000,12751.900000,12721.690000,12749.570000,40774.721014
2017-12-31T04:04:00Z,btcusd,12738.460000,12748.860000,12738.020000,12738.490000,69431.137168
2017-12-31T04:05:00Z,btcusd,12740.250000,12762.050000,12738.490000,12760.650000,59154.762609
2017-12-31T04:06:00Z,btcusd,12767.550000,12767.550000,12752.980000,12753.500000,30017.479566
2017-12-31T04:07:00Z,btcusd,12756.180000,12774.270000,12753.500000,12771.220000,75102.628718
2017-12-31T04:08:00Z,btcusd,12775,12800,12771.220000,12799,63188.947145
2017-12-31T04:09:00Z,btcusd,12800,12836,12798.980000,12820.020000,78663.966369
2017-12-31T04:10:00Z,btcusd,12820.070000,12847.940000,12820.020000,12821,81758.563158
2017-12-31T04:11:00Z,btcusd,12821.120000,12889.950000,12821.120000,12889.950000,96352.875120
2017-12-31T04:12:00Z,btcusd,12889.970000,12900,12884,12899.940000,63606.001747
2017-12-31T04:13:00Z,btcusd,12884,12924.300000,12865.700000,12922.770000,59430.193465
2017-12-31T04:14:00Z,btcusd,12922.770000,12928,12900.390000,12918.400000,12719.251095
2017-12-31T04:15:00Z,btcusd,12928,12930,12870.940000,12898.700000,37463.252520
2017-12-31T04:16:00Z,btcusd,12900,12900.200000,12898.670000,12899.580000,25171.103954
2017-12-31T04:17:00Z,btcusd,12868.840000,12899.490000,12808.790000,12812.100000,106504.521479
2017-12-31T04:18:00Z,btcusd,12816.220000,12816.220000,12733.540000,12733.540000,12701.417429
2017-12-31T04:19:00Z,btcusd,12733.540000,12786.320000,12723.900000,12776.360000,51944.742019
2017-12-31T04:20:00Z,btcusd,12776.310000,12816.850000,12753.080000,12816.850000,48759.133871
2017-12-31T04:21:00Z,btcusd,12800.400000,12834.190000,12800.400000,12832.940000,14320.276391
2017-12-31T04:22:00Z,btcusd,12830,12848.830000,12796.030000,12808.260000,19566.023204
2017-12-31T04:23:00Z,btcusd,12808.010000,12808.010000,12795.770000,12795.820000,30680.667025
2017-12-31T04:24:00Z,btcusd,12795.820000,12795.820000,12795.820000,12795.820000,30356.803368
2017-12-31T04:25:00Z,btcusd,12833.520000,12833.520000,12797.220000,12813.660000,30877.879574
2017-12-31T04:26:00Z,btcusd,12812.340000,12861.070000,12811.820000,12861.070000,75112.149309
2017-12-31T04:27:00Z,btcusd,12861.070000,12890,12861.070000,12861.070000,39487.375588
2017-12-31T04:28:00Z,btcusd,12861.070000,12908,12860.820000,12907.870000,37961.570844
2017-12-31T04:29:00Z,btcusd,12907.670000,12907.670000,12845.220000,12870.800000,29777.705856
2017-12-31T04:30:00Z,btcusd,12870.680000,12870.900000,12837.710000,12857.720000,48108.759509
2017-12-31T04:31:00Z,btcusd,12837.760000,12862.100000,12837.750000,12837.810000,23893.446815
2017-12-31T04:32:00Z,btcusd,12837.760000,12849.950000,12724.860000,12801.670000,164529.595343
2017-12-31T04:33:00Z,btcusd,12801.670000,12805.330000,12755.720000,12805.330000,24070.684004
2017-12-31T04:34:00Z,btcusd,12800.900000,12800.900000,12790.360000,12790.380000,5121.658114
2017-12-31T04:35:00Z,btcusd,12790.350000,12805.020000,12764.440000,12764.440000,38004.030092
2017-12-31T04:36:00Z,btcusd,12805.020000,12805.140000,12764.510000,12804.720000,9773.154499
2017-12-31T04:37:00Z,btcusd,12765.480000,12807.620000,12765.430000,12807.620000,11045.865715
2017-12-31T04:38:00Z,btcusd,12807.590000,12811.060000,12765.450000,12789.280000,11913.623941
2017-12-31T04:39:00Z,btcusd,12789.250000,12789.290000,12766.590000,12789.290000,14168.616055
2017-12-31T04:40:00Z,btcusd,12789.290000,12807.890000,12767.470000,12767.630000,49815.496507
2017-12-31T04:41:00Z,btcusd,12784.700000,12801.960000,12784.700000,12801.900000,51241.378069
2017-12-31T04:42:00Z,btcusd,12801.940000,12801.940000,12767.180000,12767.180000,31138.207424
2017-12-31T04:43:00Z,btcusd,12782.380000,12795.290000,12767.270000,12795,59405.774098
2017-12-31T04:44:00Z,btcusd,12800,12841.200000,12795.050000,12832.470000,62683.103045
2017-12-31T04:45:00Z,btcusd,12809.310000,12865.100000,12809.260000,12857.880000,32750.332085
2017-12-31T04:46:00Z,btcusd,12850,12883.050000,12841.210000,12860.360000,47047.250459
2017-12-31T04:47:00Z,btcusd,12882.890000,12907.990000,12862.510000,12887.450000,122127.047839
2017-12-31T04:48:00Z,btcusd,12907.960000,12908.050000,12867.150000,12904.650000,61604.640625
2017-12-31T04:49:00Z,btcusd,12867.310000,12906.300000,12855.190000,12906.300000,67978.882369
