timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-09T00:32:00Z,btcusd,8200.710000,8204.200000,8200.700000,8203.850000,97269.547395
2019-10-09T00:33:00Z,btcusd,8203.830000,8205,8203.830000,8203.850000,13394.155395
2019-10-09T00:34:00Z,btcusd,8203.860000,8205,8203.850000,8205,35089.196434
2019-10-09T00:35:00Z,btcusd,8205,8205,8200.880000,8200.900000,137140.180095
2019-10-09T00:36:00Z,btcusd,8200.860000,8202,8200,8200.200000,44476.492056
2019-10-09T00:37:00Z,btcusd,8200.020000,8200.020000,8194.320000,8195.590000,48497.257350
2019-10-09T00:38:00Z,btcusd,8195.110000,8195.510000,8192.130000,8193.600000,52155.633241
2019-10-09T00:39:00Z,btcusd,8193.600000,8193.800000,8190.010000,8190.010000,27625.563393
2019-10-09T00:40:00Z,btcusd,8190.020000,8190.020000,8180.800000,8188.760000,130946.627202
2019-10-09T00:41:00Z,btcusd,8189.100000,8189.100000,8181.430000,8183.280000,83146.476804
2019-10-09T00:42:00Z,btcusd,8185.690000,8190,8183.220000,8185.410000,78616.269858
2019-10-09T00:43:00Z,btcusd,8185.410000,8186.090000,8180,8184.470000,53823.739187
2019-10-09T00:44:00Z,btcusd,8183.300000,8183.670000,8176.080000,8182.150000,42477.512517
2019-10-09T00:45:00Z,btcusd,8182.800000,8183.500000,8180.360000,8182.560000,19055.820925
2019-10-09T00:46:00Z,btcusd,8182.520000,8182.520000,8175,8181.570000,78065.501923
2019-10-09T00:47:00Z,btcusd,8181.030000,8181.720000,8177.400000,8180,79192.136967
2019-10-09T00:48:00Z,btcusd,8180,8190,8179.990000,8187.680000,69607.184604
2019-10-09T00:49:00Z,btcusd,8187.060000,8187.400000,8181.810000,8184,57833.755907
2019-10-09T00:50:00Z,btcusd,8184,8187.740000,8184,8184.190000,19536.589682
2019-10-09T00:51:00Z,btcusd,8184.190000,8187.740000,8184.160000,8186.040000,51632.433053
2019-10-09T00:52:00Z,btcusd,8186.620000,8193.870000,8186,8186,54197.434098
2019-10-09T00:53:00Z,btcusd,8185.620000,8185.660000,8179.400000,8181.400000,130411.893460
2019-10-09T00:54:00Z,btcusd,8181,8181.400000,8178.380000,8179.470000,89340.114413
2019-10-09T00:55:00Z,btcusd,8179.470000,8187.150000,8178.010000,8185.860000,49230.611382
2019-10-09T00:56:00Z,btcusd,8185.760000,8186.600000,8178.830000,8185.110000,224049.241708
2019-10-09T00:57:00Z,btcusd,8185.110000,8185.600000,8181.300000,8183.800000,43125.611378
2019-10-09T00:58:00Z,btcusd,8183.800000,8185.520000,8181.590000,8183.370000,23772.568655
2019-10-09T00:59:00Z,btcusd,8183.380000,8186,8181.830000,8185.900000,45002.730108
2019-10-09T01:00:00Z,btcusd,8186,8187.210000,8179.200000,8179.200000,60959.460332
2019-10-09T01:01:00Z,btcusd,8178.600000,8178.600000,8172.130000,8172.770000,50204.095236
2019-10-09T01:02:00Z,btcusd,8172.770000,8172.770000,8166.020000,8169.660000,185327.641029
2019-10-09T01:03:00Z,btcusd,8170.600000,8177.220000,8169.670000,8175.760000,88687.587513
2019-10-09T01:04:00Z,btcusd,8175.760000,8178.360000,8175.310000,8175.910000,125615.415871
2019-10-09T01:05:00Z,btcusd,8175.240000,8175.900000,8166.610000,8170.570000,115817.573738
2019-10-09T01:06:00Z,btcusd,8170.570000,8179.590000,8170.570000,8179.590000,137807.365715
2019-10-09T01:07:00Z,btcusd,8179.590000,8190.580000,8179.590000,8190.200000,91438.865812
2019-10-09T01:08:00Z,btcusd,8190,8195.910000,8190,8195.910000,63015.264643
2019-10-09T01:09:00Z,btcusd,8195.910000,8195.910000,8186.740000,8195.640000,154524.503364
2019-10-09T01:10:00Z,btcusd,8193.500000,8195.640000,8189.700000,8190.030000,43613.861861
2019-10-09T01:11:00Z,btcusd,8190.030000,8194.720000,8190.030000,8193.350000,70413.418462
2019-10-09T01:12:00Z,btcusd,8193.350000,8195,8192.010000,8192.010000,40354.075045
2019-10-09T01:13:00Z,btcusd,8192,8194.290000,8190.860000,8191,50789.366097
2019-10-09T01:14:00Z,btcusd,8191,8197.550000,8191,8197.500000,134148.200883
2019-10-09T01:15:00Z,btcusd,8197.500000,8200,8195.220000,8200,91355.631756
2019-10-09T01:16:00Z,btcusd,8200,8208,8200,8205.360000,132053.420112
2019-10-09T01:17:00Z,btcusd,8205.320000,8205.320000,8199.240000,8199.820000,60745.484067
2019-10-09T01:18:00Z,btcusd,8199.820000,8199.820000,8190.400000,8190.740000,46374.733106
2019-10-09T01:19:00Z,btcusd,8190.740000,8195.890000,8190.010000,8195.890000,15113.718626
2019-10-09T01:20:00Z,btcusd,8195.890000,8197.400000,8190.060000,8192.420000,60155.339366
2019-10-09T01:21:00Z,btcusd,8192.600000,8199.990000,8191.900000,8198,78432.756874
2019-10-09T01:22:00Z,btcusd,8198,8203.820000,8196.910000,8200.600000,42181.475839
2019-10-09T01:23:00Z,btcusd,8200.600000,8200.900000,8195.880000,8195.880000,43294.637183
2019-10-09T01:24:00Z,btcusd,8195.570000,8196.390000,8191.830000,8194.310000,47708.185117
2019-10-09T01:25:00Z,btcusd,8194.400000,8194.400000,8180.920000,8181.360000,146301.882043
2019-10-09T01:26:00Z,btcusd,8180.930000,8183.300000,8176,8176.120000,119758.494361
2019-10-09T01:27:00Z,btcusd,8176.120000,8187.800000,8176.080000,8187.800000,63384.080572
2019-10-09T01:28:00Z,btcusd,8187.800000,8188.100000,8185.030000,8187.590000,29447.859083
2019-10-09T01:29:00Z,btcusd,8187.590000,8187.590000,8181.200000,8181.610000,58085.752052
2019-10-09T01:30:00Z,btcusd,8181.590000,8182.860000,8177.250000,8182.400000,94804.951132
2019-10-09T01:31:00Z,btcusd,8182.400000,8183.200000,8175.400000,8175.400000,49877.094765
2019-10-09T01:32:00Z,btcusd,8175.360000,8178.800000,8175.300000,8177.600000,55878.604287
2019-10-09T01:33:00Z,btcusd,8178.160000,8179.590000,8174.460000,8175.040000,70082.168528
2019-10-09T01:34:00Z,btcusd,8175.600000,8175.600000,8172,8172.850000,43422.491641
2019-10-09T01:35:00Z,btcusd,8172.800000,8177.900000,8172.800000,8177.570000,37035.288974
2019-10-09T01:36:00Z,btcusd,8177.490000,8177.900000,8174.920000,8177.900000,87215.473296
2019-10-09T01:37:00Z,btcusd,8179.040000,8182.290000,8178.510000,8180.700000,38458.979786
2019-10-09T01:38:00Z,btcusd,8180.670000,8181,8170.790000,8177.300000,47559.874100
2019-10-09T01:39:00Z,btcusd,8177.260000,8177.720000,8168,8168,32075.405994
2019-10-09T01:40:00Z,btcusd,8168.010000,8174.350000,8163.940000,8163.940000,164393.542054
2019-10-09T01:41:00Z,btcusd,8163.940000,8171.420000,8163.930000,8167.950000,64101.031896
2019-10-09T01:42:00Z,btcusd,8167.900000,8168.200000,8162.490000,8166.400000,69678.449964
2019-10-09T01:43:00Z,btcusd,8166.370000,8173.460000,8160.520000,8167.340000,35885.352266
2019-10-09T01:44:00Z,btcusd,8167.910000,8170.110000,8165.660000,8169.790000,7451.807446
2019-10-09T01:45:00Z,btcusd,8169.990000,8170,8163.500000,8165.510000,30392.236211
2019-10-09T01:46:00Z,btcusd,8165.400000,8166.660000,8161.840000,8166,25746.466909
2019-10-09T01:47:00Z,btcusd,8165.630000,8166.060000,8156.780000,8159.160000,170647.062196
2019-10-09T01:48:00Z,btcusd,8159.090000,8163.790000,8158.760000,8163.260000,67127.808931
2019-10-09T01:49:00Z,btcusd,8163.500000,8173.460000,8161.800000,8173.450000,25639.184856
2019-10-09T01:50:00Z,btcusd,8173.450000,8179.470000,8172.840000,8177,20997.762379
2019-10-09T01:51:00Z,btcusd,8176.930000,8177.500000,8173.090000,8174.610000,46430.539999
2019-10-09T01:52:00Z,btcusd,8174.540000,8176.400000,8173.300000,8176.400000,23109.461802
2019-10-09T01:53:00Z,btcusd,8176.390000,8180.710000,8176.160000,8178,77769.748004
2019-10-09T01:54:00Z,btcusd,8177.940000,8180,8176,8176,17683.779128
2019-10-09T01:55:00Z,btcusd,8176,8176,8171.420000,8171.500000,17306.999970
2019-10-09T01:56:00Z,btcusd,8171.440000,8171.460000,8167.340000,8169.030000,20429.708960
2019-10-09T01:57:00Z,btcusd,8169.030000,8172.920000,8164.870000,8166.200000,105569.287409
2019-10-09T01:58:00Z,btcusd,8166.200000,8169.960000,8164.150000,8168.100000,135840.449604
2019-10-09T01:59:00Z,btcusd,8167.800000,8167.800000,8165.360000,8166.120000,73867.703846
2019-10-09T02:00:00Z,btcusd,8166.120000,8166.120000,8160,8164.630000,177951.966600
2019-10-09T02:01:00Z,btcusd,8164.590000,8166.620000,8161.630000,8166.620000,54062.139513
2019-10-09T02:02:00Z,btcusd,8166.580000,8170,8165.750000,8169.110000,64218.159130
2019-10-09T02:03:00Z,btcusd,8169.110000,8173.460000,8169.100000,8171.830000,84682.013727
2019-10-09T02:04:00Z,btcusd,8171.830000,8171.830000,8160.900000,8164.090000,104065.843332
2019-10-09T02:05:00Z,btcusd,8164.080000,8167.340000,8163.010000,8166.210000,42598.803256
2019-10-09T02:06:00Z,btcusd,8165.210000,8166.200000,8159.300000,8159.960000,52232.632844
2019-10-09T02:07:00Z,btcusd,8159.960000,8159.960000,8157.550000,8157.710000,29430.723308
2019-10-09T02:08:00Z,btcusd,8159.400000,8159.400000,8158.490000,8159.360000,41278.181562
2019-10-09T02:09:00Z,btcusd,8159.380000,8161.290000,8158.420000,8159.530000,49527.346958
2019-10-09T02:10:00Z,btcusd,8160.600000,8162.490000,8159.450000,8161.550000,22434.407262
2019-10-09T02:11:00Z,btcusd,8161.060000,8177.990000,8160.860000,8174.420000,101287.515267
2019-10-09T02:12:00Z,btcusd,8176.800000,8179.050000,8173.410000,8175.690000,183041.274492
2019-10-09T02:13:00Z,btcusd,8175.650000,8178,8175.160000,8175.180000,94917.652196
2019-10-09T02:14:00Z,btcusd,8175.180000,8175.180000,8169.100000,8169.300000,88545.671092
2019-10-09T02:15:00Z,btcusd,8169.500000,8178,8169.300000,8170.560000,301628.002424
2019-10-09T02:16:00Z,btcusd,8170.600000,8173.330000,8169.540000,8170.690000,87964.014950
2019-10-09T02:17:00Z,btcusd,8170.700000,8177.030000,8170.440000,8174.270000,63959.402015
2019-10-09T02:18:00Z,btcusd,8174.340000,8175.790000,8166.410000,8166.410000,35112.978045
2019-10-09T02:19:00Z,btcusd,8167.590000,8169.820000,8164.700000,8169.500000,30854.573977
2019-10-09T02:20:00Z,btcusd,8169.280000,8170,8164.300000,8165,246702.066788
2019-10-09T02:21:00Z,btcusd,8165,8165,8161.320000,8163.490000,99789.176214
2019-10-09T02:22:00Z,btcusd,8163.490000,8167,8163.320000,8164,65749.571282
2019-10-09T02:23:00Z,btcusd,8164,8175.810000,8163.830000,8175,450461.401832
2019-10-09T02:24:00Z,btcusd,8174.990000,8177,8169.980000,8176.100000,71091.023320
2019-10-09T02:25:00Z,btcusd,8176.790000,8180,8174.220000,8179.990000,98035.237208
2019-10-09T02:26:00Z,btcusd,8179.990000,8180,8174.500000,8175,44829.820191
2019-10-09T02:27:00Z,btcusd,8175,8178,8174.990000,8178,84273.037248
2019-10-09T02:28:00Z,btcusd,8178,8178,8173.990000,8173.990000,21761.689247
2019-10-09T02:29:00Z,btcusd,8173,8173,8166.200000,8170.400000,26301.603739
2019-10-09T02:30:00Z,btcusd,8171.420000,8172.760000,8168.770000,8169.530000,7010.936869
2019-10-09T02:31:00Z,btcusd,8169.530000,8174.960000,8168.960000,8172.200000,20908.124624
2019-10-09T02:32:00Z,btcusd,8172.800000,8174.190000,8171.190000,8171.800000,24652.565327
2019-10-09T02:33:00Z,btcusd,8172.100000,8174.190000,8170.720000,8172.800000,21541.348282
2019-10-09T02:34:00Z,btcusd,8174.180000,8178,8172.730000,8178,92723.645954
2019-10-09T02:35:00Z,btcusd,8177.400000,8177.400000,8170.400000,8170.400000,27062.356467
2019-10-09T02:36:00Z,btcusd,8171.560000,8171.560000,8170.320000,8171.420000,25753.867923
2019-10-09T02:37:00Z,btcusd,8171.430000,8174.150000,8171.430000,8173.340000,33928.639024
2019-10-09T02:38:00Z,btcusd,8173.340000,8173.340000,8167.850000,8169.360000,35891.395472
2019-10-09T02:39:00Z,btcusd,8169.250000,8174.150000,8168.590000,8172.780000,48097.609165
2019-10-09T02:40:00Z,btcusd,8172.770000,8174.030000,8171.500000,8172.530000,16823.180541
2019-10-09T02:41:00Z,btcusd,8172.010000,8173.600000,8172.010000,8172.260000,35640.080871
2019-10-09T02:42:00Z,btcusd,8173.400000,8174.950000,8172.830000,8174.950000,26595.142769
2019-10-09T02:43:00Z,btcusd,8175.500000,8176,8175.030000,8175.990000,78859.358127
2019-10-09T02:44:00Z,btcusd,8176,8176,8172.500000,8173.470000,155998.534227
2019-10-09T02:45:00Z,btcusd,8173.510000,8173.960000,8168.980000,8172.360000,46214.802311
2019-10-09T02:46:00Z,btcusd,8172.390000,8173.230000,8171.990000,8172.410000,26427.453582
2019-10-09T02:47:00Z,btcusd,8172.400000,8180,8172.390000,8179.670000,174245.838507
2019-10-09T02:48:00Z,btcusd,8179.670000,8179.670000,8177.500000,8179.640000,30089.536097
2019-10-09T02:49:00Z,btcusd,8179.640000,8179.640000,8174.920000,8175.020000,70494.536585
2019-10-09T02:50:00Z,btcusd,8175.060000,8177,8173.430000,8173.430000,30536.029039
2019-10-09T02:51:00Z,btcusd,8173.430000,8175.560000,8173.410000,8173.630000,9109.302984
2019-10-09T02:52:00Z,btcusd,8173.630000,8175.910000,8172.780000,8173.250000,78659.945742
2019-10-09T02:53:00Z,btcusd,8173.250000,8173.250000,8172.340000,8172.850000,12309.728351
2019-10-09T02:54:00Z,btcusd,8172.830000,8172.830000,8167.750000,8169.150000,95773.667430
2019-10-09T02:55:00Z,btcusd,8169,8170.270000,8167.340000,8170.240000,4622.935034
2019-10-09T02:56:00Z,btcusd,8170.270000,8177,8170.260000,8173.350000,78543.314788
2019-10-09T02:57:00Z,btcusd,8172.580000,8175.130000,8169.730000,8169.860000,36942.304654
2019-10-09T02:58:00Z,btcusd,8169.850000,8173.530000,8169.850000,8172.600000,29890.366617
2019-10-09T02:59:00Z,btcusd,8172.600000,8175.160000,8172.490000,8174.910000,12491.674786
2019-10-09T03:00:00Z,btcusd,8173.900000,8181.990000,8173.900000,8178.700000,126433.404615
2019-10-09T03:01:00Z,btcusd,8178.200000,8179.480000,8173.870000,8177,47678.365560
2019-10-09T03:02:00Z,btcusd,8176.970000,8177,8175.980000,8176.900000,43002.762923
2019-10-09T03:03:00Z,btcusd,8176.860000,8177,8173.440000,8177,45350.660454
2019-10-09T03:04:00Z,btcusd,8177,8177,8169.260000,8173,71383.431951
2019-10-09T03:05:00Z,btcusd,8172.800000,8177,8170.440000,8177,83796.948727
2019-10-09T03:06:00Z,btcusd,8176.840000,8177,8175.230000,8176.960000,63093.026842
2019-10-09T03:07:00Z,btcusd,8176.890000,8176.970000,8172.790000,8172.820000,47951.509960
2019-10-09T03:08:00Z,btcusd,8172.830000,8174.240000,8162.270000,8164.130000,41957.764446
2019-10-09T03:09:00Z,btcusd,8163.880000,8173,8163.880000,8170.260000,132796.312076
2019-10-09T03:10:00Z,btcusd,8170.300000,8174.240000,8169.930000,8171.790000,165624.495287
2019-10-09T03:11:00Z,btcusd,8171,8175.400000,8169.890000,8172.200000,80067.045373
2019-10-09T03:12:00Z,btcusd,8172.130000,8172.530000,8167.340000,8169,21244.152023
2019-10-09T03:13:00Z,btcusd,8169.200000,8170.460000,8164.850000,8165.920000,21292.693244
2019-10-09T03:14:00Z,btcusd,8165.850000,8167.700000,8161.700000,8166.370000,78537.715946
2019-10-09T03:15:00Z,btcusd,8166.970000,8171.420000,8164.600000,8167.010000,20151.969696
2019-10-09T03:16:00Z,btcusd,8166.970000,8167,8161.750000,8163.360000,46270.872691
2019-10-09T03:17:00Z,btcusd,8164,8171.400000,8163.360000,8168.700000,19522.395154
2019-10-09T03:18:00Z,btcusd,8168.690000,8171.230000,8168.690000,8169.980000,83927.753244
2019-10-09T03:19:00Z,btcusd,8169.410000,8171.330000,8165.310000,8166.100000,37144.705736
2019-10-09T03:20:00Z,btcusd,8166.040000,8166.510000,8159.520000,8160,52089.806171
2019-10-09T03:21:00Z,btcusd,8160,8160,8156.870000,8158.870000,59202.744466
2019-10-09T03:22:00Z,btcusd,8159.970000,8163.260000,8159.460000,8163,64967.901371
2019-10-09T03:23:00Z,btcusd,8162.040000,8163.260000,8160.130000,8163.260000,23989.405261
2019-10-09T03:24:00Z,btcusd,8163.260000,8165.830000,8159.530000,8159.870000,29349.801631
2019-10-09T03:25:00Z,btcusd,8159.480000,8163.260000,8157.900000,8163.210000,21124.494334
2019-10-09T03:26:00Z,btcusd,8163.210000,8163.260000,8163.110000,8163.140000,4506.303851
2019-10-09T03:27:00Z,btcusd,8163.120000,8167.340000,8162.100000,8167.330000,24609.848038
2019-10-09T03:28:00Z,btcusd,8167.330000,8167.330000,8164.630000,8165.310000,54686.149144
2019-10-09T03:29:00Z,btcusd,8165.100000,8169.860000,8163.480000,8167.900000,95610.290443
2019-10-09T03:30:00Z,btcusd,8168.220000,8170.610000,8166.510000,8170.610000,59752.170927
2019-10-09T03:31:00Z,btcusd,8170.610000,8170.610000,8167.580000,8169,54675.366532
2019-10-09T03:32:00Z,btcusd,8168.350000,8169.910000,8167.700000,8169.910000,32369.024946
2019-10-09T03:33:00Z,btcusd,8169.910000,8170.610000,8168.910000,8170.610000,51287.246732
2019-10-09T03:34:00Z,btcusd,8170.610000,8170.610000,8169.150000,8169.730000,24186.842346
2019-10-09T03:35:00Z,btcusd,8169.450000,8175,8169.450000,8174.670000,171444.198613
2019-10-09T03:36:00Z,btcusd,8175,8175,8173.760000,8175,22447.906198
2019-10-09T03:37:00Z,btcusd,8175,8175,8168.130000,8170.450000,49863.368421
2019-10-09T03:38:00Z,btcusd,8170.290000,8170.930000,8167.340000,8169.890000,39882.187901
2019-10-09T03:39:00Z,btcusd,8169.510000,8170.340000,8169.090000,8169.720000,46204.059940
2019-10-09T03:40:00Z,btcusd,8170.340000,8170.340000,8169.270000,8170.150000,22266.056337
2019-10-09T03:41:00Z,btcusd,8170.340000,8175,8170.050000,8175,127267.171821
2019-10-09T03:42:00Z,btcusd,8175,8175.510000,8173.780000,8175,39678.682972
2019-10-09T03:43:00Z,btcusd,8174.990000,8177,8174.550000,8177,29450.287530
2019-10-09T03:44:00Z,btcusd,8176.050000,8180,8176.050000,8179.400000,35522.708076
2019-10-09T03:45:00Z,btcusd,8178.820000,8185,8178.430000,8179.590000,243846.615489
2019-10-09T03:46:00Z,btcusd,8179.710000,8183.650000,8178.120000,8181.300000,80125.782036
2019-10-09T03:47:00Z,btcusd,8181.010000,8185,8179.340000,8184.250000,76244.010278
2019-10-09T03:48:00Z,btcusd,8184.120000,8185,8182.700000,8184.830000,34224.703306
2019-10-09T03:49:00Z,btcusd,8184.830000,8185,8181.500000,8184.800000,121745.486810
2019-10-09T03:50:00Z,btcusd,8184.800000,8185,8182.390000,8182.400000,33699.222925
2019-10-09T03:51:00Z,btcusd,8182.300000,8182.300000,8178.100000,8178.230000,33443.538222
2019-10-09T03:52:00Z,btcusd,8178.230000,8183.670000,8178.190000,8182.910000,37878.778924
2019-10-09T03:53:00Z,btcusd,8183.670000,8190,8182.900000,8189.200000,176984.722956
2019-10-09T03:54:00Z,btcusd,8188.200000,8190,8186.610000,8188.080000,69235.647273
2019-10-09T03:55:00Z,btcusd,8187.760000,8189.550000,8180.600000,8180.600000,55088.584351
2019-10-09T03:56:00Z,btcusd,8180.600000,8186.410000,8180.600000,8182.810000,95107.028228
2019-10-09T03:57:00Z,btcusd,8183.890000,8185,8179.590000,8180.990000,76344.687967
2019-10-09T03:58:00Z,btcusd,8181.490000,8183.180000,8179.600000,8180.800000,18081.015203
2019-10-09T03:59:00Z,btcusd,8180.730000,8183.180000,8180.020000,8181.680000,22701.273556
2019-10-09T04:00:00Z,btcusd,8182.680000,8185,8181.570000,8181.730000,63259.940244
2019-10-09T04:01:00Z,btcusd,8182.340000,8184.790000,8181,8182.060000,30454.228537
2019-10-09T04:02:00Z,btcusd,8181.290000,8189.310000,8178.580000,8188.440000,188291.339910
2019-10-09T04:03:00Z,btcusd,8186.030000,8186.810000,8184,8185,29744.537379
2019-10-09T04:04:00Z,btcusd,8184.670000,8186.410000,8183.240000,8186.400000,38624.880933
2019-10-09T04:05:00Z,btcusd,8185.490000,8187.610000,8185.490000,8187.400000,36603.950067
2019-10-09T04:06:00Z,btcusd,8187.400000,8190,8186.740000,8186.750000,33562.684772
2019-10-09T04:07:00Z,btcusd,8186.710000,8190,8183.640000,8186.200000,113592.237250
2019-10-09T04:08:00Z,btcusd,8185.120000,8189.400000,8183.740000,8185.280000,69448.607811
2019-10-09T04:09:00Z,btcusd,8184.900000,8190,8184.900000,8188.980000,22951.372210
2019-10-09T04:10:00Z,btcusd,8189.400000,8190,8186.700000,8190,55686.282284
2019-10-09T04:11:00Z,btcusd,8189.800000,8190,8189.520000,8190,45069.493850
2019-10-09T04:12:00Z,btcusd,8190,8194.800000,8188.890000,8194.800000,48629.535499
2019-10-09T04:13:00Z,btcusd,8194.610000,8198.490000,8194.610000,8196.310000,74890.274152
2019-10-09T04:14:00Z,btcusd,8196.300000,8198.090000,8193.610000,8193.610000,49819.436231
2019-10-09T04:15:00Z,btcusd,8195.100000,8198.990000,8195.100000,8197.890000,55128.119285
2019-10-09T04:16:00Z,btcusd,8197.850000,8198.990000,8197.330000,8197.330000,94051.502378
2019-10-09T04:17:00Z,btcusd,8198.280000,8198.320000,8190.780000,8190.780000,36259.581055
2019-10-09T04:18:00Z,btcusd,8190.770000,8190.770000,8184.470000,8186.730000,21151.660436
2019-10-09T04:19:00Z,btcusd,8185.750000,8186.730000,8184,8184,26061.954921
2019-10-09T04:20:00Z,btcusd,8184.440000,8188,8184.040000,8186.060000,51569.807700
2019-10-09T04:21:00Z,btcusd,8185.510000,8188,8183.900000,8188,95163.511941
2019-10-09T04:22:00Z,btcusd,8187.900000,8189.560000,8187.780000,8187.780000,22011.256868
2019-10-09T04:23:00Z,btcusd,8187.670000,8187.780000,8186.400000,8186.520000,41721.084314
2019-10-09T04:24:00Z,btcusd,8186.560000,8187,8181.130000,8181.130000,38772.025931
2019-10-09T04:25:00Z,btcusd,8181.120000,8182.230000,8172.010000,8175.600000,123120.693083
2019-10-09T04:26:00Z,btcusd,8175.570000,8175.570000,8169.920000,8170,34306.102908
2019-10-09T04:27:00Z,btcusd,8170,8173.400000,8170,8172.900000,39052.157850
2019-10-09T04:28:00Z,btcusd,8172.900000,8173.880000,8169.560000,8170.820000,73037.957694
2019-10-09T04:29:00Z,btcusd,8170.950000,8176.920000,8170.950000,8176.200000,29121.889669
2019-10-09T04:30:00Z,btcusd,8176.200000,8177.720000,8171.490000,8172.350000,97556.823932
2019-10-09T04:31:00Z,btcusd,8173.500000,8174.780000,8160,8165.270000,178103.058807
2019-10-09T04:32:00Z,btcusd,8164.520000,8168.850000,8160,8168.560000,38143.407288
2019-10-09T04:33:00Z,btcusd,8168.560000,8168.560000,8164.300000,8167.470000,56186.873587
2019-10-09T04:34:00Z,btcusd,8167.470000,8171.060000,8165.550000,8171.060000,60815.430159
2019-10-09T04:35:00Z,btcusd,8171.100000,8172.270000,8165.550000,8165.750000,99817.194265
2019-10-09T04:36:00Z,btcusd,8165.360000,8169.170000,8165.360000,8166.110000,23242.397862
2019-10-09T04:37:00Z,btcusd,8166.950000,8176.480000,8166.110000,8176.480000,48681.595695
2019-10-09T04:38:00Z,btcusd,8175.660000,8176.570000,8168.400000,8168.570000,23151.100946
2019-10-09T04:39:00Z,btcusd,8168.740000,8173.890000,8168.330000,8173.890000,32195.984855
2019-10-09T04:40:00Z,btcusd,8173.900000,8177.040000,8172.810000,8175.100000,76103.287149
2019-10-09T04:41:00Z,btcusd,8171.430000,8173.670000,8169.230000,8172.810000,37909.288923
2019-10-09T04:42:00Z,btcusd,8172.800000,8172.800000,8165,8168.560000,20624.660552
2019-10-09T04:43:00Z,btcusd,8167.980000,8171.420000,8167.360000,8171.420000,23209.977188
2019-10-09T04:44:00Z,btcusd,8172.090000,8173.480000,8170.940000,8172.100000,33344.291040
2019-10-09T04:45:00Z,btcusd,8172.200000,8173.160000,8171.780000,8171.800000,15787.856488
2019-10-09T04:46:00Z,btcusd,8171.510000,8173.140000,8170.650000,8173.140000,41081.183917
2019-10-09T04:47:00Z,btcusd,8172.450000,8172.450000,8162.670000,8163.570000,43492.174865
