timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-25T00:00:00Z,btcusd,8144.800000,8150.890000,8143.480000,8149.720000,38474.100423
2017-11-25T00:01:00Z,btcusd,8147.750000,8151.150000,8142.230000,8144.620000,8362.754350
2017-11-25T00:02:00Z,btcusd,8142.660000,8148.030000,8141.060000,8145.160000,17639.442209
2017-11-25T00:03:00Z,btcusd,8145.160000,8150.390000,8141.900000,8145.670000,20888.733675
2017-11-25T00:04:00Z,btcusd,8145.670000,8146.420000,8145.670000,8146.380000,21982.088999
2017-11-25T00:05:00Z,btcusd,8146.350000,8153.780000,8145,8151.430000,10149.123176
2017-11-25T00:06:00Z,btcusd,8146.240000,8147.490000,8145,8147.490000,16418.886096
2017-11-25T00:07:00Z,btcusd,8145.800000,8147.490000,8142.060000,8142.060000,20146.313632
2017-11-25T00:08:00Z,btcusd,8146.800000,8151.580000,8141.580000,8143.930000,67514.527144
2017-11-25T00:09:00Z,btcusd,8143.940000,8146.680000,8142,8146.680000,54302.805989
2017-11-25T00:10:00Z,btcusd,8143.470000,8152.820000,8142.020000,8152.620000,19892.883065
2017-11-25T00:11:00Z,btcusd,8154.800000,8158.020000,8150.330000,8150.330000,59667.049909
2017-11-25T00:12:00Z,btcusd,8153.260000,8153.470000,8147.830000,8153.470000,31357.559077
2017-11-25T00:13:00Z,btcusd,8153.470000,8153.470000,8149.960000,8153.400000,33154.985747
2017-11-25T00:14:00Z,btcusd,8153.400000,8160.870000,8152.020000,8155.960000,26388.310483
2017-11-25T00:15:00Z,btcusd,8160,8160,8152.510000,8156.710000,9127.595068
2017-11-25T00:16:00Z,btcusd,8158.800000,8159,8147.450000,8148.090000,45047.544773
2017-11-25T00:17:00Z,btcusd,8150.970000,8151.800000,8141.580000,8144.040000,47423.506451
2017-11-25T00:18:00Z,btcusd,8144.270000,8144.270000,8135.430000,8135.430000,9394.218260
2017-11-25T00:19:00Z,btcusd,8138.060000,8145,8136.070000,8137.550000,68698.536889
2017-11-25T00:20:00Z,btcusd,8138.010000,8146,8137.550000,8145.800000,51814.441321
2017-11-25T00:21:00Z,btcusd,8146,8146,8143.330000,8146,15790.771605
2017-11-25T00:22:00Z,btcusd,8140.800000,8145.800000,8140.200000,8145.800000,4278.018772
2017-11-25T00:23:00Z,btcusd,8145.800000,8151.550000,8140.790000,8151.550000,32051.995643
2017-11-25T00:24:00Z,btcusd,8146.470000,8151.990000,8141.200000,8141.200000,28752.959827
2017-11-25T00:25:00Z,btcusd,8141,8150.970000,8140.790000,8150.970000,20619.668323
2017-11-25T00:26:00Z,btcusd,8146.480000,8151,8143.170000,8151,42004.823995
2017-11-25T00:27:00Z,btcusd,8151.970000,8154.030000,8149.160000,8152.010000,41399.125018
2017-11-25T00:28:00Z,btcusd,8151.800000,8151.800000,8150,8150,10373.323240
2017-11-25T00:29:00Z,btcusd,8152.560000,8153.610000,8146.690000,8146.690000,17176.266130
2017-11-25T00:30:00Z,btcusd,8147.520000,8153.410000,8146.690000,8147.130000,38156.803537
2017-11-25T00:31:00Z,btcusd,8146.690000,8147.580000,8146.690000,8146.710000,35326.754001
2017-11-25T00:32:00Z,btcusd,8147.610000,8152.440000,8143.550000,8151.280000,24423.374112
