timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-01T00:00:00Z,btcusd,6653.290000,6654.440000,6650.010000,6651.750000,32231.263218
2018-10-01T00:01:00Z,btcusd,6649.920000,6652.400000,6648.470000,6648.470000,88655.476433
2018-10-01T00:02:00Z,btcusd,6648.470000,6649.670000,6648.470000,6648.470000,59224.292291
2018-10-01T00:03:00Z,btcusd,6648.470000,6649.470000,6643.200000,6646.310000,44226.019886
2018-10-01T00:04:00Z,btcusd,6646.780000,6647.200000,6643.850000,6645.110000,7734.396292
2018-10-01T00:05:00Z,btcusd,6644.050000,6647.350000,6643.860000,6647.350000,29191.903371
2018-10-01T00:06:00Z,btcusd,6647.350000,6647.400000,6646.430000,6647.400000,5840.510915
2018-10-01T00:07:00Z,btcusd,6645.930000,6646.490000,6642.720000,6642.770000,36923.662443
2018-10-01T00:08:00Z,btcusd,6643.190000,6645.700000,6642.690000,6643.190000,42398.606786
2018-10-01T00:09:00Z,btcusd,6644.010000,6644.680000,6639.210000,6640.080000,25216.182786
2018-10-01T00:10:00Z,btcusd,6643.400000,6643.400000,6637.690000,6639.270000,55902.925083
2018-10-01T00:11:00Z,btcusd,6639.270000,6642.580000,6637.730000,6640.410000,27499.195988
2018-10-01T00:12:00Z,btcusd,6640.010000,6642,6639.280000,6641,32613.779400
2018-10-01T00:13:00Z,btcusd,6640.010000,6642,6640,6642,34826.897001
2018-10-01T00:14:00Z,btcusd,6642,6644.940000,6640.230000,6644.900000,22592.114589
2018-10-01T00:15:00Z,btcusd,6643.710000,6644.880000,6641.630000,6643,26692.261396
2018-10-01T00:16:00Z,btcusd,6641.400000,6643,6641,6643,20641.225435
2018-10-01T00:17:00Z,btcusd,6641.020000,6643,6639.280000,6639.620000,31512.355735
2018-10-01T00:18:00Z,btcusd,6642,6642,6639.460000,6641.440000,17039.330664
2018-10-01T00:19:00Z,btcusd,6640.170000,6641.690000,6639.440000,6641.680000,34631.038186
2018-10-01T00:20:00Z,btcusd,6639.890000,6641.670000,6639.100000,6639.170000,27906.685447
2018-10-01T00:21:00Z,btcusd,6639.170000,6641.700000,6638.320000,6639.950000,16737.854492
2018-10-01T00:22:00Z,btcusd,6638.350000,6640.900000,6638.320000,6640.730000,29117.463925
2018-10-01T00:23:00Z,btcusd,6638.340000,6640.720000,6638.330000,6639.920000,47607.535090
2018-10-01T00:24:00Z,btcusd,6637.980000,6640.680000,6636.470000,6636.470000,13900.535142
2018-10-01T00:25:00Z,btcusd,6636.370000,6636.550000,6629.710000,6629.710000,70716.591386
2018-10-01T00:26:00Z,btcusd,6629.710000,6634.190000,6627.260000,6627.610000,27400.624483
2018-10-01T00:27:00Z,btcusd,6632.290000,6638.290000,6630.200000,6636.600000,26277.671668
2018-10-01T00:28:00Z,btcusd,6636.940000,6637.670000,6635.590000,6636.370000,29308.030647
2018-10-01T00:29:00Z,btcusd,6636.370000,6636.820000,6635.190000,6635.190000,5651.785557
2018-10-01T00:30:00Z,btcusd,6635.190000,6635.200000,6632.700000,6632.700000,13579.902011
2018-10-01T00:31:00Z,btcusd,6632.700000,6634.620000,6631.980000,6634.190000,3610.075812
2018-10-01T00:32:00Z,btcusd,6634.520000,6635.080000,6630.220000,6631.730000,13363.242756
2018-10-01T00:33:00Z,btcusd,6635.560000,6635.560000,6633.360000,6634.500000,26562.373376
2018-10-01T00:34:00Z,btcusd,6634,6634.500000,6630.230000,6633.500000,32693.029237
2018-10-01T00:35:00Z,btcusd,6632.520000,6633,6630.240000,6633,11654.335571
2018-10-01T00:36:00Z,btcusd,6630.280000,6633,6630.240000,6631.660000,10544.234159
2018-10-01T00:37:00Z,btcusd,6630.320000,6633,6630.310000,6630.320000,16299.172732
2018-10-01T00:38:00Z,btcusd,6630.320000,6633.410000,6630.310000,6632.200000,32277.409753
2018-10-01T00:39:00Z,btcusd,6630.320000,6632.180000,6630.310000,6631.520000,20939.254860
2018-10-01T00:40:00Z,btcusd,6630.310000,6631.790000,6630,6631.200000,30012.570154
2018-10-01T00:41:00Z,btcusd,6630.010000,6631.200000,6630,6630,19953.440191
2018-10-01T00:42:00Z,btcusd,6630.010000,6631.910000,6630,6631.890000,20036.367062
2018-10-01T00:43:00Z,btcusd,6631.890000,6631.890000,6627,6627,15202.522652
2018-10-01T00:44:00Z,btcusd,6627,6629.840000,6622.010000,6622.010000,67672.202944
2018-10-01T00:45:00Z,btcusd,6622.180000,6622.180000,6614.030000,6616.730000,81613.816004
2018-10-01T00:46:00Z,btcusd,6616.740000,6617.980000,6611.760000,6612.140000,64516.823965
2018-10-01T00:47:00Z,btcusd,6612.140000,6615.170000,6607.240000,6607.240000,93121.971950
2018-10-01T00:48:00Z,btcusd,6607.250000,6607.250000,6591,6594.040000,194513.164466
2018-10-01T00:49:00Z,btcusd,6594.040000,6594.040000,6588,6590,79628.915649
2018-10-01T00:50:00Z,btcusd,6590.680000,6600.910000,6588,6599.550000,161344.974650
2018-10-01T00:51:00Z,btcusd,6598.900000,6608.130000,6597.650000,6601.350000,104410.809262
2018-10-01T00:52:00Z,btcusd,6601.530000,6604.850000,6596.510000,6599.260000,31106.388170
2018-10-01T00:53:00Z,btcusd,6596.530000,6603.190000,6596.530000,6599.460000,42453.885259
2018-10-01T00:54:00Z,btcusd,6601.490000,6610.790000,6599.470000,6610.790000,73582.651948
2018-10-01T00:55:00Z,btcusd,6610.790000,6614.730000,6606.180000,6614.690000,85352.685426
2018-10-01T00:56:00Z,btcusd,6614.690000,6614.730000,6610.440000,6610.440000,45038.394158
2018-10-01T00:57:00Z,btcusd,6610.440000,6614.690000,6609.370000,6612.540000,27699.915751
2018-10-01T00:58:00Z,btcusd,6612.540000,6614.640000,6606.010000,6606.010000,22472.276620
2018-10-01T00:59:00Z,btcusd,6606.030000,6608.970000,6604.080000,6605.180000,30020.521982
2018-10-01T01:00:00Z,btcusd,6605.180000,6608.060000,6601.570000,6601.570000,64127.283270
2018-10-01T01:01:00Z,btcusd,6601.570000,6603.960000,6594.070000,6595.400000,103623.249188
2018-10-01T01:02:00Z,btcusd,6595.400000,6596.940000,6590.240000,6595.390000,71473.903027
2018-10-01T01:03:00Z,btcusd,6595.390000,6597.400000,6592.070000,6597.390000,25925.735163
2018-10-01T01:04:00Z,btcusd,6595.850000,6605.280000,6594.570000,6603.270000,53623.077050
2018-10-01T01:05:00Z,btcusd,6605.280000,6612.870000,6603.280000,6612.440000,38060.130186
2018-10-01T01:06:00Z,btcusd,6613.080000,6614.730000,6611.750000,6614.420000,44576.768182
2018-10-01T01:07:00Z,btcusd,6614.730000,6618.810000,6612.250000,6616.120000,52136.608409
2018-10-01T01:08:00Z,btcusd,6616.640000,6618.930000,6615.570000,6618.930000,27367.802217
2018-10-01T01:09:00Z,btcusd,6619.980000,6620.170000,6616.220000,6616.250000,25253.027668
2018-10-01T01:10:00Z,btcusd,6618.160000,6622.590000,6616.230000,6621.140000,23142.726610
2018-10-01T01:11:00Z,btcusd,6622.080000,6625,6620.100000,6622.690000,16759.777858
2018-10-01T01:12:00Z,btcusd,6625,6625,6622.760000,6624,4287.710016
2018-10-01T01:13:00Z,btcusd,6624.730000,6628,6624,6625,50017.283195
2018-10-01T01:14:00Z,btcusd,6627,6627,6624,6625.480000,17228.234116
2018-10-01T01:15:00Z,btcusd,6624,6625.470000,6623.070000,6623.070000,29429.738998
2018-10-01T01:16:00Z,btcusd,6625.040000,6625.040000,6618.160000,6620.150000,36259.501730
2018-10-01T01:17:00Z,btcusd,6618.260000,6620.150000,6618.160000,6619.810000,31383.894002
2018-10-01T01:18:00Z,btcusd,6619,6619.810000,6618.090000,6618.090000,44634.984363
2018-10-01T01:19:00Z,btcusd,6618.080000,6619.810000,6616.990000,6617.210000,20652.181060
2018-10-01T01:20:00Z,btcusd,6617.210000,6619.860000,6617.200000,6619.860000,13202.198858
2018-10-01T01:21:00Z,btcusd,6619.460000,6619.850000,6617.640000,6619.810000,12424.394241
2018-10-01T01:22:00Z,btcusd,6619.810000,6620.890000,6619.810000,6620.890000,46458.252400
2018-10-01T01:23:00Z,btcusd,6620.890000,6623.930000,6620.140000,6623.930000,46696.361597
2018-10-01T01:24:00Z,btcusd,6623.930000,6629.120000,6622.270000,6629.120000,24352.673677
2018-10-01T01:25:00Z,btcusd,6625.210000,6629.120000,6625.210000,6629.120000,22467.519599
2018-10-01T01:26:00Z,btcusd,6629.040000,6629.040000,6625.650000,6627.710000,32689.451444
2018-10-01T01:27:00Z,btcusd,6625.800000,6629.910000,6625.800000,6627.190000,7332.794705
2018-10-01T01:28:00Z,btcusd,6627.160000,6627.160000,6625.880000,6625.910000,36089.886030
2018-10-01T01:29:00Z,btcusd,6625.910000,6627.970000,6623.320000,6623.320000,30150.801815
2018-10-01T01:30:00Z,btcusd,6624.300000,6627,6623.020000,6625.160000,34187.885150
2018-10-01T01:31:00Z,btcusd,6625.210000,6625.260000,6623.620000,6623.790000,11607.666818
2018-10-01T01:32:00Z,btcusd,6624.290000,6627,6623.880000,6624.210000,23240.901515
2018-10-01T01:33:00Z,btcusd,6624.170000,6624.370000,6621.400000,6621.430000,28236.967917
2018-10-01T01:34:00Z,btcusd,6621.430000,6622.750000,6621.430000,6621.450000,37487.834449
2018-10-01T01:35:00Z,btcusd,6622.930000,6622.930000,6617.890000,6618,17896.168783
2018-10-01T01:36:00Z,btcusd,6620.650000,6621.790000,6618.720000,6621.470000,16923.085759
2018-10-01T01:37:00Z,btcusd,6621.120000,6621.560000,6618,6619.560000,21831.672678
2018-10-01T01:38:00Z,btcusd,6618.580000,6621.070000,6618.580000,6619.380000,30344.295894
2018-10-01T01:39:00Z,btcusd,6619.850000,6624.600000,6619.850000,6623.510000,34023.684887
2018-10-01T01:40:00Z,btcusd,6621.960000,6623.530000,6620.990000,6621.190000,38975.090925
2018-10-01T01:41:00Z,btcusd,6620.720000,6621.110000,6617.890000,6621.080000,24476.141395
2018-10-01T01:42:00Z,btcusd,6620,6621.320000,6620,6620,24723.134110
2018-10-01T01:43:00Z,btcusd,6620,6623.460000,6620,6621.250000,5878.642715
2018-10-01T01:44:00Z,btcusd,6622.570000,6624.250000,6621.300000,6623.620000,21573.479941
2018-10-01T01:45:00Z,btcusd,6623.990000,6627,6622,6627,51358.074323
2018-10-01T01:46:00Z,btcusd,6625.400000,6627,6623.060000,6626.610000,29111.279856
2018-10-01T01:47:00Z,btcusd,6626.610000,6628.630000,6625.160000,6626.750000,32668.285466
