timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-15T00:21:00Z,btcusd,6299.850000,6306.170000,6298.090000,6304.620000,285653.752687
2018-11-15T00:22:00Z,btcusd,6301.480000,6311.800000,6300,6311.800000,309310.003644
2018-11-15T00:23:00Z,btcusd,6311.800000,6314.130000,6307.160000,6310.180000,308333.644741
2018-11-15T00:24:00Z,btcusd,6312.500000,6312.510000,6301.840000,6307.400000,912898.292605
2018-11-15T00:25:00Z,btcusd,6304.300000,6307.400000,6291.080000,6297.100000,374998.985671
2018-11-15T00:26:00Z,btcusd,6297.100000,6300,6294.360000,6297.520000,657007.721054
2018-11-15T00:27:00Z,btcusd,6296.900000,6297.520000,6282.640000,6286.300000,319138.709633
2018-11-15T00:28:00Z,btcusd,6286.300000,6288.700000,6281.070000,6285.410000,283463.504747
2018-11-15T00:29:00Z,btcusd,6285.400000,6285.750000,6274.470000,6279.900000,329741.351167
2018-11-15T00:30:00Z,btcusd,6279.900000,6295,6275.980000,6288.660000,246070.030755
2018-11-15T00:31:00Z,btcusd,6289.330000,6293.040000,6276.460000,6283.090000,258738.847663
2018-11-15T00:32:00Z,btcusd,6284.800000,6293.510000,6284.800000,6292.660000,133506.956415
2018-11-15T00:33:00Z,btcusd,6292.710000,6309.020000,6292.710000,6308.610000,211690.897128
2018-11-15T00:34:00Z,btcusd,6308.670000,6312.260000,6307.450000,6311.100000,173183.335191
2018-11-15T00:35:00Z,btcusd,6310.520000,6310.820000,6300.720000,6301.220000,195868.167807
2018-11-15T00:36:00Z,btcusd,6301.840000,6304.040000,6300,6300,91683.542686
2018-11-15T00:37:00Z,btcusd,6300.610000,6303.940000,6300,6302.420000,171424.895006
2018-11-15T00:38:00Z,btcusd,6303.040000,6303.040000,6298.760000,6298.760000,103940.953533
2018-11-15T00:39:00Z,btcusd,6298.750000,6299.990000,6294.320000,6294.320000,48418.752196
2018-11-15T00:40:00Z,btcusd,6294.220000,6295,6293.730000,6294.990000,198039.208711
2018-11-15T00:41:00Z,btcusd,6294.990000,6294.990000,6288.840000,6291.290000,145303.813672
2018-11-15T00:42:00Z,btcusd,6291.290000,6295,6289.660000,6294.510000,126242.793132
2018-11-15T00:43:00Z,btcusd,6295,6295,6290.950000,6292.650000,163162.763111
2018-11-15T00:44:00Z,btcusd,6292.090000,6293.810000,6290.040000,6291.270000,89772.253487
2018-11-15T00:45:00Z,btcusd,6291.270000,6296,6291.140000,6295.950000,217202.199058
2018-11-15T00:46:00Z,btcusd,6295.620000,6297,6293.420000,6293.420000,171647.256188
2018-11-15T00:47:00Z,btcusd,6293.420000,6293.420000,6291.260000,6291.750000,44134.596624
2018-11-15T00:48:00Z,btcusd,6291.770000,6292.190000,6291.760000,6292.170000,128330.552311
2018-11-15T00:49:00Z,btcusd,6292.180000,6293.440000,6292.130000,6293.320000,146252.465672
2018-11-15T00:50:00Z,btcusd,6293.430000,6297,6293.320000,6294.360000,150984.603558
2018-11-15T00:51:00Z,btcusd,6294.900000,6294.900000,6286.620000,6286.890000,101574.073242
2018-11-15T00:52:00Z,btcusd,6286.890000,6293.320000,6286.890000,6289.460000,130110.839447
2018-11-15T00:53:00Z,btcusd,6288.820000,6289.440000,6278.740000,6278.740000,119681.247939
2018-11-15T00:54:00Z,btcusd,6278.130000,6278.730000,6273.630000,6274.810000,209459.961093
2018-11-15T00:55:00Z,btcusd,6275.260000,6275.260000,6250,6250,394849.971168
2018-11-15T00:56:00Z,btcusd,6250.010000,6253.590000,6241.250000,6241.250000,703132.703978
2018-11-15T00:57:00Z,btcusd,6243.350000,6243.350000,6209.480000,6212.400000,639040.553840
2018-11-15T00:58:00Z,btcusd,6212.410000,6232.960000,6200.010000,6227.860000,844958.302397
2018-11-15T00:59:00Z,btcusd,6227.850000,6232.280000,6220.030000,6232.280000,243856.355717
2018-11-15T01:00:00Z,btcusd,6232.280000,6232.870000,6216.110000,6227.580000,280393.819094
2018-11-15T01:01:00Z,btcusd,6227.580000,6259.330000,6226.520000,6256.450000,272476.188831
2018-11-15T01:02:00Z,btcusd,6257.690000,6271.530000,6257.120000,6262.270000,254540.376332
2018-11-15T01:03:00Z,btcusd,6262.270000,6263.010000,6245,6246.380000,244125.313216
2018-11-15T01:04:00Z,btcusd,6246.380000,6256.890000,6239.370000,6249.110000,216150.923816
2018-11-15T01:05:00Z,btcusd,6252.610000,6254.730000,6247.690000,6254.730000,206681.722227
2018-11-15T01:06:00Z,btcusd,6254.730000,6255,6246.350000,6248.970000,200255.213749
2018-11-15T01:07:00Z,btcusd,6248.970000,6249.210000,6238.360000,6238.380000,185217.118820
2018-11-15T01:08:00Z,btcusd,6238.380000,6241.160000,6230,6230,288534.330301
2018-11-15T01:09:00Z,btcusd,6234.170000,6234.170000,6212.490000,6212.490000,235406.273046
2018-11-15T01:10:00Z,btcusd,6216.260000,6235.780000,6214.320000,6218.770000,283706.599070
2018-11-15T01:11:00Z,btcusd,6218.330000,6220.840000,6214.320000,6216.440000,173436.122086
2018-11-15T01:12:00Z,btcusd,6216.300000,6238.470000,6215.850000,6233.490000,320789.685456
2018-11-15T01:13:00Z,btcusd,6233.480000,6238.030000,6214.320000,6216.860000,472791.827254
2018-11-15T01:14:00Z,btcusd,6215.770000,6221.350000,6215.220000,6216.580000,491163.436161
2018-11-15T01:15:00Z,btcusd,6216.950000,6216.950000,6173.700000,6179.320000,1294398.527371
2018-11-15T01:16:00Z,btcusd,6179.320000,6187.530000,6137.100000,6151.290000,900526.780828
2018-11-15T01:17:00Z,btcusd,6150.480000,6171.960000,6143.480000,6160,870083.880288
2018-11-15T01:18:00Z,btcusd,6163.500000,6166.540000,6133.870000,6133.870000,445944.483799
2018-11-15T01:19:00Z,btcusd,6136,6137.150000,6100,6100,696785.482689
2018-11-15T01:20:00Z,btcusd,6100.010000,6103.940000,6060,6076.050000,988785.485502
2018-11-15T01:21:00Z,btcusd,6085.270000,6113.070000,6025,6046.160000,1509545.212275
2018-11-15T01:22:00Z,btcusd,6046.160000,6067.660000,6030.010000,6063.350000,589861.141362
2018-11-15T01:23:00Z,btcusd,6061.280000,6079.920000,6058.940000,6068.480000,525701.107793
2018-11-15T01:24:00Z,btcusd,6069.870000,6069.870000,6047.070000,6050.610000,659656.227209
2018-11-15T01:25:00Z,btcusd,6050,6051.200000,6002,6002,1020749.713975
2018-11-15T01:26:00Z,btcusd,6002,6011.200000,5973.010000,5990.420000,1224500.538914
2018-11-15T01:27:00Z,btcusd,5990.420000,6055.150000,5989.850000,5999.970000,1169604.614856
2018-11-15T01:28:00Z,btcusd,5999.560000,5999.960000,5965.690000,5974.300000,1112778.541095
2018-11-15T01:29:00Z,btcusd,5974.300000,5976.420000,5905,5916.950000,1136761.034253
2018-11-15T01:30:00Z,btcusd,5916.950000,5928.850000,5891,5891,1161908.680449
2018-11-15T01:31:00Z,btcusd,5891,5894.710000,5830.030000,5840.890000,861834.893889
2018-11-15T01:32:00Z,btcusd,5840.890000,5867.180000,5834.960000,5867.180000,1138385.722065
2018-11-15T01:33:00Z,btcusd,5865.920000,5952.640000,5855.210000,5951.960000,681416.617695
2018-11-15T01:34:00Z,btcusd,5940.570000,6000.180000,5938.910000,5999.990000,805587.533491
2018-11-15T01:35:00Z,btcusd,5999.290000,6054,5999.260000,6054,944087.384239
2018-11-15T01:36:00Z,btcusd,6052.280000,6076.800000,6040.240000,6060,598851.447654
2018-11-15T01:37:00Z,btcusd,6060,6061.210000,5906.620000,5973.210000,1171470.156564
2018-11-15T01:38:00Z,btcusd,5960.770000,5974.110000,5923.450000,5942.690000,721874.488406
2018-11-15T01:39:00Z,btcusd,5942.690000,6040.390000,5938.900000,6036.020000,1547045.818786
2018-11-15T01:40:00Z,btcusd,6034.180000,6130,6026.010000,6100,889071.014080
2018-11-15T01:41:00Z,btcusd,6100,6104.010000,5990.210000,6050.390000,619683.550039
2018-11-15T01:42:00Z,btcusd,6050.390000,6060.690000,5994.910000,5999.760000,1252733.701167
2018-11-15T01:43:00Z,btcusd,6002.510000,6053.300000,5992.980000,6039.260000,662253.321898
2018-11-15T01:44:00Z,btcusd,6027.750000,6038.090000,5953.380000,5978.210000,727389.916803
2018-11-15T01:45:00Z,btcusd,5972.250000,6007.080000,5972.250000,5995.730000,431313.386916
2018-11-15T01:46:00Z,btcusd,5995.390000,6043.300000,5985.140000,6034.720000,897502.024375
2018-11-15T01:47:00Z,btcusd,6036.040000,6038,5976.530000,5987.260000,502491.499088
2018-11-15T01:48:00Z,btcusd,5989.360000,5995.330000,5980,5980.150000,450489.696276
2018-11-15T01:49:00Z,btcusd,5983.320000,5983.430000,5965.700000,5965.960000,204156.112309
2018-11-15T01:50:00Z,btcusd,5965.700000,5965.960000,5952.190000,5954.570000,349370.747196
2018-11-15T01:51:00Z,btcusd,5954.570000,5959.610000,5947.260000,5948.190000,405207.432459
2018-11-15T01:52:00Z,btcusd,5947.260000,5952.840000,5930,5937.380000,612300.541326
2018-11-15T01:53:00Z,btcusd,5937.360000,5937.370000,5902.880000,5904.500000,654727.329789
2018-11-15T01:54:00Z,btcusd,5907.700000,5969.180000,5899.860000,5969.140000,686648.603475
2018-11-15T01:55:00Z,btcusd,5969.140000,5988.490000,5968.560000,5968.640000,675287.057294
2018-11-15T01:56:00Z,btcusd,5968.640000,5970.340000,5941.370000,5941.370000,383573.524299
2018-11-15T01:57:00Z,btcusd,5944.220000,5976.620000,5943.520000,5961.450000,522951.011168
2018-11-15T01:58:00Z,btcusd,5960,5975,5945.530000,5954.760000,414403.893956
2018-11-15T01:59:00Z,btcusd,5954.760000,5972.660000,5953.040000,5966.860000,241864.341945
2018-11-15T02:00:00Z,btcusd,5966.860000,5975,5930.020000,5930.020000,426669.435937
2018-11-15T02:01:00Z,btcusd,5932.420000,5939.020000,5900,5901.480000,591987.003640
2018-11-15T02:02:00Z,btcusd,5901.050000,5915.260000,5900,5904.120000,336258.991690
2018-11-15T02:03:00Z,btcusd,5904.120000,5904.430000,5880,5885,604566.239669
2018-11-15T02:04:00Z,btcusd,5885,5905.830000,5876,5900,364933.498015
2018-11-15T02:05:00Z,btcusd,5900,5952.210000,5891,5900,791494.381883
2018-11-15T02:06:00Z,btcusd,5900,5900,5871.070000,5883.990000,519773.750898
2018-11-15T02:07:00Z,btcusd,5883.990000,5914.800000,5881.670000,5911.420000,437450.027895
2018-11-15T02:08:00Z,btcusd,5911.420000,5914.810000,5898.500000,5900.340000,366695.184636
2018-11-15T02:09:00Z,btcusd,5900.330000,5904.890000,5896.210000,5896.220000,795111.567043
2018-11-15T02:10:00Z,btcusd,5895.370000,5898.220000,5880,5890,233168.113335
2018-11-15T02:11:00Z,btcusd,5887.360000,5894.810000,5878.010000,5878.720000,286265.316862
2018-11-15T02:12:00Z,btcusd,5878.720000,5880.430000,5868.230000,5870,531814.455586
2018-11-15T02:13:00Z,btcusd,5870,5876.010000,5855,5859.180000,589870.061895
2018-11-15T02:14:00Z,btcusd,5859.180000,5863.850000,5841.560000,5861.330000,856957.587865
2018-11-15T02:15:00Z,btcusd,5861.330000,5862.510000,5855.940000,5859.920000,483058.961411
2018-11-15T02:16:00Z,btcusd,5859.910000,5868.620000,5857.590000,5866.350000,323052.874217
2018-11-15T02:17:00Z,btcusd,5866.350000,5868.800000,5858.550000,5865.800000,332665.039445
2018-11-15T02:18:00Z,btcusd,5865.800000,5937.880000,5850,5894.080000,912531.651073
2018-11-15T02:19:00Z,btcusd,5894.080000,5897.910000,5862.010000,5877.460000,402516.699670
2018-11-15T02:20:00Z,btcusd,5875.280000,5888.580000,5875.280000,5887.600000,143918.310454
2018-11-15T02:21:00Z,btcusd,5887.280000,5889.350000,5881.870000,5881.900000,157276.965292
2018-11-15T02:22:00Z,btcusd,5881.910000,5881.910000,5862,5880.650000,160110.553997
2018-11-15T02:23:00Z,btcusd,5879.990000,5895.250000,5879,5893.280000,339711.027703
2018-11-15T02:24:00Z,btcusd,5891.400000,5933.930000,5890.230000,5927.550000,494305.792708
2018-11-15T02:25:00Z,btcusd,5925.760000,5936.700000,5921.410000,5935.550000,315327.185023
2018-11-15T02:26:00Z,btcusd,5935.550000,5940.010000,5929.990000,5936,400271.836074
2018-11-15T02:27:00Z,btcusd,5936,5958,5929.990000,5936.590000,650379.353169
2018-11-15T02:28:00Z,btcusd,5937.180000,5937.780000,5929.990000,5929.990000,384732.750242
2018-11-15T02:29:00Z,btcusd,5929.990000,5933.540000,5929.990000,5931.890000,344407.170506
2018-11-15T02:30:00Z,btcusd,5932.780000,5937.330000,5929.990000,5929.990000,239033.784600
2018-11-15T02:31:00Z,btcusd,5930,5951.120000,5929.990000,5940.280000,299742.407180
2018-11-15T02:32:00Z,btcusd,5941.720000,5946.170000,5939.640000,5944.050000,206407.877938
2018-11-15T02:33:00Z,btcusd,5944.050000,5944.900000,5940,5942.330000,211578.061885
2018-11-15T02:34:00Z,btcusd,5940.140000,5942.340000,5930,5930,195264.372552
2018-11-15T02:35:00Z,btcusd,5930,5932.300000,5911.500000,5911.510000,408660.624632
2018-11-15T02:36:00Z,btcusd,5913.580000,5925.320000,5901.840000,5915.620000,202034.669706
2018-11-15T02:37:00Z,btcusd,5916.330000,5925.330000,5915.150000,5925.300000,129726.759698
2018-11-15T02:38:00Z,btcusd,5925.290000,5925.290000,5899.990000,5907.910000,407135.929473
2018-11-15T02:39:00Z,btcusd,5906.510000,5923.380000,5906.510000,5918.750000,161453.711777
2018-11-15T02:40:00Z,btcusd,5920.050000,5935.590000,5920.050000,5932.410000,325746.683191
2018-11-15T02:41:00Z,btcusd,5932.410000,5933.190000,5918.990000,5924.950000,396997.618100
2018-11-15T02:42:00Z,btcusd,5924.930000,5930.530000,5924.360000,5925.980000,115148.308892
2018-11-15T02:43:00Z,btcusd,5926.660000,5940,5925.190000,5940,296193.134281
2018-11-15T02:44:00Z,btcusd,5940,5949.990000,5933.200000,5946.990000,291182.755150
2018-11-15T02:45:00Z,btcusd,5946.980000,5966,5940.660000,5961,297847.569287
2018-11-15T02:46:00Z,btcusd,5961,5982.560000,5960.820000,5982.560000,578070.133400
2018-11-15T02:47:00Z,btcusd,5982.560000,5985,5974.330000,5980,458752.891133
2018-11-15T02:48:00Z,btcusd,5980.010000,5991.650000,5977.970000,5989.220000,420681.235342
2018-11-15T02:49:00Z,btcusd,5990.420000,6010.080000,5982.010000,6008.890000,579338.577490
2018-11-15T02:50:00Z,btcusd,6008.890000,6017.640000,6001.970000,6002.720000,628727.834671
2018-11-15T02:51:00Z,btcusd,6002.700000,6015,6001.970000,6013.260000,335753.072792
2018-11-15T02:52:00Z,btcusd,6013.600000,6019.330000,6012.640000,6017.410000,360700.608113
2018-11-15T02:53:00Z,btcusd,6017.410000,6019.920000,6011.540000,6013.030000,465695.067568
2018-11-15T02:54:00Z,btcusd,6013.030000,6018.940000,6009.990000,6013.090000,202078.293916
2018-11-15T02:55:00Z,btcusd,6013.090000,6013.090000,6000,6000,288889.332051
2018-11-15T02:56:00Z,btcusd,5999.510000,5999.990000,5993.250000,5993.250000,174072.428446
2018-11-15T02:57:00Z,btcusd,5993.250000,5993.250000,5967.080000,5980.700000,233266.335094
2018-11-15T02:58:00Z,btcusd,5976.260000,5985.980000,5976.260000,5977.750000,158644.007700
2018-11-15T02:59:00Z,btcusd,5977.750000,5989.960000,5970,5978.240000,199038.995367
2018-11-15T03:00:00Z,btcusd,5977.200000,5982.610000,5971.040000,5979.570000,189617.653132
2018-11-15T03:01:00Z,btcusd,5979.570000,5985.150000,5979.570000,5982.400000,120318.897857
2018-11-15T03:02:00Z,btcusd,5982.410000,5985.080000,5982.390000,5984.440000,72129.357409
2018-11-15T03:03:00Z,btcusd,5985.080000,5989.180000,5979.280000,5979.990000,344422.368924
2018-11-15T03:04:00Z,btcusd,5979.920000,5982.320000,5978.030000,5979.870000,105243.103880
2018-11-15T03:05:00Z,btcusd,5978.050000,5978.990000,5960,5973.590000,207304.594198
2018-11-15T03:06:00Z,btcusd,5961.850000,5962.180000,5951.530000,5951.610000,165783.636327
2018-11-15T03:07:00Z,btcusd,5952.220000,5952.230000,5945,5948.590000,134399.377432
2018-11-15T03:08:00Z,btcusd,5949.590000,5949.590000,5938.730000,5941.230000,105574.927467
2018-11-15T03:09:00Z,btcusd,5941.240000,5942.540000,5900,5923.840000,608957.793017
2018-11-15T03:10:00Z,btcusd,5923.830000,5946.560000,5914.990000,5944.880000,229443.549179
2018-11-15T03:11:00Z,btcusd,5944.880000,5956,5943.420000,5956,138644.737498
2018-11-15T03:12:00Z,btcusd,5956,5957.020000,5938.790000,5942.970000,125206.020486
2018-11-15T03:13:00Z,btcusd,5944.100000,5947.510000,5929.710000,5934.400000,127632.121961
2018-11-15T03:14:00Z,btcusd,5934.400000,5942.100000,5930.020000,5933.560000,106635.169691
2018-11-15T03:15:00Z,btcusd,5934.720000,5940.010000,5928.690000,5929.340000,108971.653059
2018-11-15T03:16:00Z,btcusd,5928.400000,5959.420000,5927.730000,5956.240000,155529.518105
2018-11-15T03:17:00Z,btcusd,5954.200000,5959.600000,5946.080000,5957.370000,270129.026257
2018-11-15T03:18:00Z,btcusd,5956.590000,5961.580000,5951.630000,5958.560000,107300.839329
2018-11-15T03:19:00Z,btcusd,5958.550000,5959.940000,5952.790000,5959.530000,128257.310203
2018-11-15T03:20:00Z,btcusd,5959.950000,5964.110000,5954.530000,5955.100000,65720.961605
2018-11-15T03:21:00Z,btcusd,5954.530000,5968.180000,5952.890000,5964.400000,96456.605834
2018-11-15T03:22:00Z,btcusd,5967.270000,5999.740000,5964.350000,5976.870000,156452.099835
2018-11-15T03:23:00Z,btcusd,5977.400000,5987.060000,5974.230000,5975,120842.434012
2018-11-15T03:24:00Z,btcusd,5974.990000,5988.500000,5967.660000,5985.200000,213365.599544
2018-11-15T03:25:00Z,btcusd,5985.940000,5999,5984.760000,5993.560000,144133.105975
2018-11-15T03:26:00Z,btcusd,5993.560000,5997.640000,5973.750000,5985.730000,231871.556732
2018-11-15T03:27:00Z,btcusd,5985.730000,5985.740000,5976.810000,5983.610000,171281.985205
2018-11-15T03:28:00Z,btcusd,5983.660000,5985.490000,5977.630000,5977.630000,68161.043044
2018-11-15T03:29:00Z,btcusd,5977.630000,5980.190000,5976.470000,5978.030000,54745.460615
2018-11-15T03:30:00Z,btcusd,5977.450000,5978.030000,5970.730000,5973.670000,52799.215478
2018-11-15T03:31:00Z,btcusd,5972.110000,5974.800000,5966.010000,5967.760000,100705.834583
2018-11-15T03:32:00Z,btcusd,5967.760000,5976.300000,5961.530000,5970.400000,131034.877503
2018-11-15T03:33:00Z,btcusd,5970.390000,5973.370000,5966.810000,5969.140000,125039.777300
2018-11-15T03:34:00Z,btcusd,5969.720000,5972.040000,5964.780000,5965.970000,123284.051154
2018-11-15T03:35:00Z,btcusd,5964.800000,5965.410000,5959.400000,5961.750000,53534.679871
2018-11-15T03:36:00Z,btcusd,5961.740000,5961.740000,5943.850000,5943.850000,77789.767811
2018-11-15T03:37:00Z,btcusd,5943.490000,5948,5942.970000,5944.720000,88874.348881
2018-11-15T03:38:00Z,btcusd,5942.990000,5947.230000,5934.950000,5934.950000,107790.822811
2018-11-15T03:39:00Z,btcusd,5934.440000,5934.940000,5902.980000,5910.620000,159924.935122
2018-11-15T03:40:00Z,btcusd,5910.610000,5918.360000,5908.840000,5911.180000,206242.270090
2018-11-15T03:41:00Z,btcusd,5910.020000,5920.360000,5910,5918.690000,88545.143853
2018-11-15T03:42:00Z,btcusd,5918.750000,5940.180000,5918.750000,5926.890000,138111.169157
2018-11-15T03:43:00Z,btcusd,5923.920000,5926.850000,5910,5910,129736.099002
2018-11-15T03:44:00Z,btcusd,5910,5912.480000,5905.540000,5905.570000,107947.664632
2018-11-15T03:45:00Z,btcusd,5905.580000,5906.020000,5894.910000,5897,85634.918876
2018-11-15T03:46:00Z,btcusd,5895.790000,5900.440000,5891.010000,5892.010000,119639.124070
2018-11-15T03:47:00Z,btcusd,5892.010000,5893.370000,5875.990000,5875.990000,182711.317325
2018-11-15T03:48:00Z,btcusd,5875.990000,5876.100000,5866.960000,5874.300000,183877.423087
2018-11-15T03:49:00Z,btcusd,5875.710000,5896.760000,5870.090000,5892.100000,254142.854926
2018-11-15T03:50:00Z,btcusd,5890.830000,5900,5887.430000,5897.680000,86222.756356
2018-11-15T03:51:00Z,btcusd,5897.980000,5897.980000,5888.220000,5888.220000,77527.656227
2018-11-15T03:52:00Z,btcusd,5889.200000,5889.200000,5867.120000,5886.530000,118272.191396
2018-11-15T03:53:00Z,btcusd,5886.520000,5886.520000,5871.020000,5871.020000,54569.581100
2018-11-15T03:54:00Z,btcusd,5871.070000,5890.200000,5870.150000,5888.440000,114309.393517
2018-11-15T03:55:00Z,btcusd,5888.450000,5897.840000,5888.450000,5896.030000,71470.100926
2018-11-15T03:56:00Z,btcusd,5896.040000,5898.510000,5882.730000,5882.760000,150654.454870
2018-11-15T03:57:00Z,btcusd,5882.730000,5884.560000,5874.770000,5877.690000,94805.457234
2018-11-15T03:58:00Z,btcusd,5877.690000,5899.320000,5876.540000,5884.830000,169488.110084
2018-11-15T03:59:00Z,btcusd,5884.820000,5885.780000,5879.450000,5882.080000,78452.788770
2018-11-15T04:00:00Z,btcusd,5880.920000,5880.920000,5850.620000,5850.620000,290708.990410
2018-11-15T04:01:00Z,btcusd,5850.620000,5858.050000,5842,5849.990000,498725.494276
2018-11-15T04:02:00Z,btcusd,5848.740000,5867.660000,5848.740000,5857.700000,273240.035251
2018-11-15T04:03:00Z,btcusd,5857.700000,5866.090000,5850,5866.090000,111025.861216
2018-11-15T04:04:00Z,btcusd,5864.520000,5879.260000,5864.510000,5877.530000,178713.353820
2018-11-15T04:05:00Z,btcusd,5878.050000,5900,5876.320000,5898.720000,244836.513988
2018-11-15T04:06:00Z,btcusd,5898.730000,5912.540000,5898.730000,5904.340000,223153.502408
2018-11-15T04:07:00Z,btcusd,5906.300000,5908.040000,5894.620000,5898.280000,83221.858803
2018-11-15T04:08:00Z,btcusd,5898.280000,5911.450000,5897.110000,5901.440000,164583.023085
2018-11-15T04:09:00Z,btcusd,5902.410000,5911.490000,5900.630000,5909.820000,94172.698337
2018-11-15T04:10:00Z,btcusd,5909.820000,5912.110000,5903.160000,5909.260000,37592.773131
2018-11-15T04:11:00Z,btcusd,5909.590000,5909.590000,5903.810000,5907.030000,80933.593856
2018-11-15T04:12:00Z,btcusd,5907.030000,5909.930000,5899.040000,5903.730000,63571.868473
2018-11-15T04:13:00Z,btcusd,5903.960000,5904.590000,5891.730000,5891.730000,49175.887780
2018-11-15T04:14:00Z,btcusd,5890.820000,5893.180000,5884.530000,5886.170000,38963.996752
2018-11-15T04:15:00Z,btcusd,5886.170000,5886.170000,5874.310000,5881.490000,111888.176130
2018-11-15T04:16:00Z,btcusd,5881.490000,5883.620000,5875,5883.620000,41273.695179
2018-11-15T04:17:00Z,btcusd,5883.770000,5888.020000,5881.440000,5882.570000,69403.864208
2018-11-15T04:18:00Z,btcusd,5882.990000,5882.990000,5872.650000,5876.450000,66568.308788
2018-11-15T04:19:00Z,btcusd,5876.450000,5876.450000,5854.310000,5857.030000,129009.037081
2018-11-15T04:20:00Z,btcusd,5858.570000,5873.610000,5855.900000,5860.160000,220605.480858
2018-11-15T04:21:00Z,btcusd,5858.720000,5866.610000,5853.800000,5856,77784.306006
2018-11-15T04:22:00Z,btcusd,5856,5859.920000,5851,5853.420000,194147.492240
2018-11-15T04:23:00Z,btcusd,5852.040000,5853.410000,5836.930000,5837,298240.244897
2018-11-15T04:24:00Z,btcusd,5837,5847.720000,5836.990000,5845.320000,204170.687544
2018-11-15T04:25:00Z,btcusd,5845.320000,5853.760000,5845.310000,5848.470000,162128.772118
2018-11-15T04:26:00Z,btcusd,5846.810000,5848.450000,5830.110000,5830.720000,425600.117024
2018-11-15T04:27:00Z,btcusd,5830.100000,5843.290000,5822,5822,467446.482992
2018-11-15T04:28:00Z,btcusd,5824.370000,5836.210000,5810,5810,352797.177174
2018-11-15T04:29:00Z,btcusd,5810.430000,5833.870000,5794.450000,5827.950000,803722.827356
2018-11-15T04:30:00Z,btcusd,5827.950000,5827.950000,5801.670000,5805.550000,106638.263177
2018-11-15T04:31:00Z,btcusd,5805.550000,5807.340000,5779,5781,339788.075951
2018-11-15T04:32:00Z,btcusd,5781,5786.050000,5777.260000,5777.670000,351597.628153
2018-11-15T04:33:00Z,btcusd,5777.670000,5777.670000,5764.950000,5767.990000,518586.705764
2018-11-15T04:34:00Z,btcusd,5768.400000,5772.400000,5720,5737.400000,474226.817969
2018-11-15T04:35:00Z,btcusd,5737.400000,5756.750000,5727.230000,5739.730000,354790.490953
2018-11-15T04:36:00Z,btcusd,5739.730000,5742.350000,5722.740000,5722.740000,141783.184107
2018-11-15T04:37:00Z,btcusd,5724.450000,5755.080000,5709,5745.050000,422099.662502
2018-11-15T04:38:00Z,btcusd,5745.050000,5755.080000,5734.250000,5755.030000,164750.404824
2018-11-15T04:39:00Z,btcusd,5753.240000,5762.730000,5747.390000,5750.550000,476402.118248
2018-11-15T04:40:00Z,btcusd,5750.730000,5843.290000,5740,5794.580000,579578.902201
2018-11-15T04:41:00Z,btcusd,5794.590000,5813.660000,5794.590000,5810.650000,180082.145813
2018-11-15T04:42:00Z,btcusd,5810.650000,5810.650000,5786.970000,5794.020000,235945.529780
2018-11-15T04:43:00Z,btcusd,5794.020000,5807.890000,5780,5807.890000,622088.549911
2018-11-15T04:44:00Z,btcusd,5808.990000,5843.290000,5808.610000,5832.270000,405455.288469
2018-11-15T04:45:00Z,btcusd,5832.270000,5832.350000,5808.350000,5819.870000,314430.918496
