timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-21T00:00:00Z,btcusd,3984.790000,3990,3982.690000,3989.360000,84045.569950
2018-12-21T00:01:00Z,btcusd,3989.390000,3995,3989.390000,3995,321717.558825
2018-12-21T00:02:00Z,btcusd,3995,4006.980000,3993.370000,4002.740000,501314.245997
2018-12-21T00:03:00Z,btcusd,4002.520000,4004.640000,3996.060000,4002.330000,281633.973541
2018-12-21T00:04:00Z,btcusd,4002.590000,4023.620000,4002.330000,4018.270000,408005.803035
2018-12-21T00:05:00Z,btcusd,4021.610000,4025,4010,4014.600000,373855.627728
2018-12-21T00:06:00Z,btcusd,4014.600000,4014.600000,4005.790000,4007.530000,141718.386159
2018-12-21T00:07:00Z,btcusd,4007.530000,4012,4005.580000,4012,193804.134174
2018-12-21T00:08:00Z,btcusd,4011.540000,4011.540000,4001.830000,4004.820000,179991.875949
2018-12-21T00:09:00Z,btcusd,4005.160000,4007.290000,4001.780000,4005.890000,135786.509560
2018-12-21T00:10:00Z,btcusd,4005.010000,4007.630000,4002.290000,4002.290000,236350.542937
2018-12-21T00:11:00Z,btcusd,4003.690000,4008.670000,3998.590000,4007.080000,222041.374409
2018-12-21T00:12:00Z,btcusd,4007.690000,4008.380000,4001.520000,4005.230000,109103.783634
2018-12-21T00:13:00Z,btcusd,4005.230000,4018,4005.230000,4012.690000,395419.721505
2018-12-21T00:14:00Z,btcusd,4013.780000,4015.030000,4008.370000,4009.350000,142412.710062
2018-12-21T00:15:00Z,btcusd,4008.550000,4014.220000,4008.410000,4008.490000,171552.811338
2018-12-21T00:16:00Z,btcusd,4008.410000,4009.510000,3999.680000,4001.020000,157300.553186
2018-12-21T00:17:00Z,btcusd,4001.040000,4003.770000,3991.520000,3991.850000,185838.793344
2018-12-21T00:18:00Z,btcusd,3991.060000,3996.080000,3984.970000,3991.600000,166988.759379
2018-12-21T00:19:00Z,btcusd,3992.760000,3994.500000,3991.140000,3993.900000,74451.043789
2018-12-21T00:20:00Z,btcusd,3994.570000,3994.570000,3985.120000,3986.770000,115939.980748
2018-12-21T00:21:00Z,btcusd,3987.550000,3993.050000,3985.050000,3993.050000,96030.256200
2018-12-21T00:22:00Z,btcusd,3993.290000,3996.880000,3989.740000,3994.770000,178513.334559
2018-12-21T00:23:00Z,btcusd,3996.140000,4004.380000,3994.770000,4003.930000,195514.105401
2018-12-21T00:24:00Z,btcusd,4003.940000,4005.180000,3998.090000,4000.060000,78553.919955
2018-12-21T00:25:00Z,btcusd,4001.070000,4001.360000,3992.600000,3995,375342.824987
2018-12-21T00:26:00Z,btcusd,3995,3999.100000,3992.590000,3992.630000,181198.220416
2018-12-21T00:27:00Z,btcusd,3992.950000,3997.720000,3991.260000,3993.740000,256999.300327
2018-12-21T00:28:00Z,btcusd,3993.740000,4002.800000,3990.110000,4002.790000,318949.362486
2018-12-21T00:29:00Z,btcusd,4002.790000,4010,4000,4004.490000,196524.935735
2018-12-21T00:30:00Z,btcusd,4004.490000,4013.320000,4002,4010.450000,241842.972101
2018-12-21T00:31:00Z,btcusd,4010.450000,4023.470000,4010.020000,4021.520000,188493.974552
2018-12-21T00:32:00Z,btcusd,4021.520000,4030,4016.710000,4018.520000,292031.584467
2018-12-21T00:33:00Z,btcusd,4016.930000,4025.340000,4012.710000,4020.940000,273682.203039
2018-12-21T00:34:00Z,btcusd,4020.940000,4020.940000,4012.540000,4012.540000,205738.188717
2018-12-21T00:35:00Z,btcusd,4013.300000,4014.600000,4004.480000,4005.940000,133095.531530
2018-12-21T00:36:00Z,btcusd,4006.160000,4011.520000,4001.520000,4010.300000,181625.219241
2018-12-21T00:37:00Z,btcusd,4010.370000,4011.350000,4004.790000,4005.220000,197730.707070
2018-12-21T00:38:00Z,btcusd,4006.920000,4009.700000,3993.180000,3993.180000,112632.796659
2018-12-21T00:39:00Z,btcusd,3995.550000,4005.190000,3990,4001.070000,261915.055942
2018-12-21T00:40:00Z,btcusd,4000.050000,4000.050000,3992.930000,3992.930000,259011.807683
2018-12-21T00:41:00Z,btcusd,3993.980000,3994.090000,3970,3978.410000,488514.708297
2018-12-21T00:42:00Z,btcusd,3977.610000,3979.470000,3963.170000,3965.420000,335026.835260
2018-12-21T00:43:00Z,btcusd,3965.420000,3965.510000,3954.230000,3956.280000,489069.472667
2018-12-21T00:44:00Z,btcusd,3956.880000,3968.470000,3956.280000,3966.270000,185356.363133
2018-12-21T00:45:00Z,btcusd,3966.270000,3967,3956.290000,3964.780000,259368.361340
2018-12-21T00:46:00Z,btcusd,3964.740000,3964.740000,3951.240000,3952.700000,429342.028974
2018-12-21T00:47:00Z,btcusd,3952.270000,3961.480000,3952.160000,3961.480000,159587.010394
2018-12-21T00:48:00Z,btcusd,3961.570000,3965.750000,3959.350000,3963.510000,111804.906227
2018-12-21T00:49:00Z,btcusd,3963.100000,3964.670000,3961.090000,3961.490000,66296.518816
2018-12-21T00:50:00Z,btcusd,3961.580000,3972.480000,3961.090000,3971.010000,173397.606969
2018-12-21T00:51:00Z,btcusd,3971.010000,3982.640000,3971.010000,3979.300000,293508.566050
2018-12-21T00:52:00Z,btcusd,3979.990000,3983.590000,3970.030000,3980.980000,160714.227731
2018-12-21T00:53:00Z,btcusd,3982.740000,3982.740000,3977.170000,3982.020000,103222.192457
2018-12-21T00:54:00Z,btcusd,3982.020000,3985.100000,3978.910000,3985.100000,143987.615007
2018-12-21T00:55:00Z,btcusd,3985.100000,3989.990000,3980,3980,228089.550171
