timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-30T01:40:00Z,btcusd,7732.970000,7732.970000,7725.360000,7726.730000,178156.449440
2019-11-30T01:41:00Z,btcusd,7730.090000,7730.550000,7715.010000,7718.800000,272932.385984
2019-11-30T01:42:00Z,btcusd,7720.990000,7730,7716.170000,7725.420000,321736.267213
2019-11-30T01:43:00Z,btcusd,7725.410000,7726.830000,7718.170000,7724.200000,174422.445184
2019-11-30T01:44:00Z,btcusd,7724.170000,7728.300000,7719.090000,7723.160000,244608.952398
2019-11-30T01:45:00Z,btcusd,7723.160000,7733.570000,7720.250000,7733.570000,257857.266275
2019-11-30T01:46:00Z,btcusd,7733.570000,7734.690000,7723.560000,7726.530000,90466.307720
2019-11-30T01:47:00Z,btcusd,7727.020000,7735.210000,7723.960000,7733.620000,170050.053419
2019-11-30T01:48:00Z,btcusd,7731.990000,7741.460000,7731.990000,7741.460000,240123.561533
2019-11-30T01:49:00Z,btcusd,7740.430000,7743.560000,7736.830000,7739.880000,126934.439111
2019-11-30T01:50:00Z,btcusd,7740.370000,7742.020000,7736.410000,7737.670000,19688.451962
2019-11-30T01:51:00Z,btcusd,7739.990000,7740,7733.770000,7735.580000,90342.156078
2019-11-30T01:52:00Z,btcusd,7735.580000,7743.910000,7733.800000,7740.140000,90185.850139
2019-11-30T01:53:00Z,btcusd,7740.130000,7742.610000,7739.660000,7741.970000,26386.483974
2019-11-30T01:54:00Z,btcusd,7741.900000,7742.250000,7736.660000,7737.290000,64570.943345
2019-11-30T01:55:00Z,btcusd,7737.290000,7739.760000,7734.440000,7734.450000,36873.223115
2019-11-30T01:56:00Z,btcusd,7735,7737.200000,7732.300000,7733.500000,100572.667372
2019-11-30T01:57:00Z,btcusd,7732.510000,7739.780000,7732.280000,7739.700000,113204.425449
2019-11-30T01:58:00Z,btcusd,7738.820000,7740,7737.230000,7740,174204.281351
2019-11-30T01:59:00Z,btcusd,7740,7747.610000,7739.980000,7742.900000,414204.251887
2019-11-30T02:00:00Z,btcusd,7742.200000,7754.990000,7740.390000,7753.290000,128639.447576
2019-11-30T02:01:00Z,btcusd,7751.330000,7753.930000,7747.570000,7753.620000,96802.439354
2019-11-30T02:02:00Z,btcusd,7752.410000,7754.600000,7749.280000,7754.600000,78398.983336
2019-11-30T02:03:00Z,btcusd,7754.600000,7754.630000,7744.060000,7746.220000,284094.496951
2019-11-30T02:04:00Z,btcusd,7745.920000,7748.710000,7744.060000,7744.070000,103212.099697
2019-11-30T02:05:00Z,btcusd,7744.070000,7746.370000,7741.360000,7741.370000,32250.456131
2019-11-30T02:06:00Z,btcusd,7741.360000,7745.900000,7741.090000,7742.910000,61035.565492
2019-11-30T02:07:00Z,btcusd,7743.650000,7743.970000,7735,7735,149835.767580
2019-11-30T02:08:00Z,btcusd,7735.010000,7741.600000,7734.690000,7740.610000,257126.845096
2019-11-30T02:09:00Z,btcusd,7741.200000,7741.200000,7728.960000,7730.390000,193601.663428
2019-11-30T02:10:00Z,btcusd,7730.390000,7731.180000,7727.240000,7728.650000,62492.823679
2019-11-30T02:11:00Z,btcusd,7728.680000,7742.900000,7728.680000,7741.930000,283696.184667
2019-11-30T02:12:00Z,btcusd,7741.840000,7742.890000,7739.460000,7739.460000,104241.658173
2019-11-30T02:13:00Z,btcusd,7739.330000,7739.390000,7730.020000,7733.600000,54052.727706
2019-11-30T02:14:00Z,btcusd,7733.600000,7739.730000,7732.880000,7733.680000,116392.684688
2019-11-30T02:15:00Z,btcusd,7733.880000,7739.860000,7733.340000,7739.860000,60516.642374
2019-11-30T02:16:00Z,btcusd,7739.850000,7745.880000,7739.850000,7743.870000,185099.231658
2019-11-30T02:17:00Z,btcusd,7743.090000,7744.880000,7738.360000,7743.740000,229908.664322
2019-11-30T02:18:00Z,btcusd,7743.740000,7750.500000,7742.580000,7745.440000,323342.499399
2019-11-30T02:19:00Z,btcusd,7748.630000,7748.630000,7729.940000,7730,1767049.777347
2019-11-30T02:20:00Z,btcusd,7730,7730,7728.160000,7729.970000,408741.370919
2019-11-30T02:21:00Z,btcusd,7729.970000,7736.120000,7728.830000,7728.850000,988968.784139
2019-11-30T02:22:00Z,btcusd,7728.850000,7734.500000,7727.570000,7730,403001.406269
2019-11-30T02:23:00Z,btcusd,7730,7733.860000,7729.100000,7729.970000,283615.438561
2019-11-30T02:24:00Z,btcusd,7729.970000,7737.500000,7729.960000,7730,537823.048606
2019-11-30T02:25:00Z,btcusd,7730,7739.510000,7729.990000,7739.480000,173524.114551
2019-11-30T02:26:00Z,btcusd,7739.480000,7740,7733.980000,7734.510000,258790.131902
2019-11-30T02:27:00Z,btcusd,7733.960000,7752.030000,7733.800000,7748.470000,708060.817575
2019-11-30T02:28:00Z,btcusd,7748.670000,7749.830000,7740.430000,7749.830000,328559.999466
2019-11-30T02:29:00Z,btcusd,7749.820000,7750,7741.620000,7745.650000,191386.272411
2019-11-30T02:30:00Z,btcusd,7745.050000,7749.310000,7740,7744.140000,305514.488564
2019-11-30T02:31:00Z,btcusd,7742.530000,7745.920000,7737.460000,7737.460000,57733.245152
2019-11-30T02:32:00Z,btcusd,7737.530000,7745.930000,7737.530000,7741.670000,211474.122976
2019-11-30T02:33:00Z,btcusd,7741.790000,7744.890000,7737,7737.790000,173530.605428
2019-11-30T02:34:00Z,btcusd,7738.040000,7738.040000,7736.570000,7736.570000,29825.725390
2019-11-30T02:35:00Z,btcusd,7736.560000,7742.930000,7735.790000,7737.470000,89414.768703
2019-11-30T02:36:00Z,btcusd,7737.190000,7739.340000,7729.990000,7734.040000,165234.876152
2019-11-30T02:37:00Z,btcusd,7734.040000,7735.610000,7727.140000,7728.160000,75675.644961
2019-11-30T02:38:00Z,btcusd,7727.100000,7733.250000,7725,7729.450000,437003.043415
2019-11-30T02:39:00Z,btcusd,7730,7735,7729.990000,7734.510000,178688.147558
2019-11-30T02:40:00Z,btcusd,7733.670000,7739.700000,7733.670000,7737.150000,198893.328825
2019-11-30T02:41:00Z,btcusd,7737.390000,7740.560000,7736.520000,7738.490000,78099.290685
2019-11-30T02:42:00Z,btcusd,7738.500000,7740.230000,7736.360000,7738.410000,68961.659434
2019-11-30T02:43:00Z,btcusd,7739.940000,7745,7739.940000,7743.690000,93215.071136
2019-11-30T02:44:00Z,btcusd,7743.550000,7745.690000,7741.720000,7742.640000,83540.842191
2019-11-30T02:45:00Z,btcusd,7743.230000,7752.020000,7742.640000,7748.710000,40030.620438
2019-11-30T02:46:00Z,btcusd,7748.700000,7751,7739.940000,7741.030000,205312.935952
2019-11-30T02:47:00Z,btcusd,7742.160000,7745.640000,7740,7744.620000,115777.738837
2019-11-30T02:48:00Z,btcusd,7745.640000,7746.390000,7740.290000,7744.580000,50097.063348
2019-11-30T02:49:00Z,btcusd,7744.870000,7747.510000,7741.940000,7745.900000,46607.088389
2019-11-30T02:50:00Z,btcusd,7744.960000,7747,7740.570000,7746.810000,75274.466755
2019-11-30T02:51:00Z,btcusd,7747.320000,7748.670000,7742.430000,7745.520000,41602.222259
2019-11-30T02:52:00Z,btcusd,7745.320000,7749.990000,7740,7747.790000,160242.108386
2019-11-30T02:53:00Z,btcusd,7748.340000,7752.100000,7746.880000,7751.240000,79828.970697
2019-11-30T02:54:00Z,btcusd,7750.760000,7752,7746.730000,7746.730000,107031.963969
2019-11-30T02:55:00Z,btcusd,7747.180000,7752,7746.860000,7749.990000,39913.904972
2019-11-30T02:56:00Z,btcusd,7750,7754.700000,7750,7752.090000,161812.046875
2019-11-30T02:57:00Z,btcusd,7752.110000,7755.490000,7749.920000,7753,200200.586505
2019-11-30T02:58:00Z,btcusd,7752.410000,7757.600000,7750.720000,7751.940000,353573.601881
2019-11-30T02:59:00Z,btcusd,7751.670000,7751.930000,7746.980000,7746.980000,191946.252830
2019-11-30T03:00:00Z,btcusd,7746.980000,7749.230000,7744.550000,7744.670000,52757.262752
2019-11-30T03:01:00Z,btcusd,7744.660000,7749.320000,7742.530000,7747.930000,33581.101850
2019-11-30T03:02:00Z,btcusd,7747.400000,7750,7745.660000,7750,34901.793723
2019-11-30T03:03:00Z,btcusd,7749.920000,7749.960000,7743.660000,7747.830000,44640.975599
2019-11-30T03:04:00Z,btcusd,7746.650000,7747.150000,7744.270000,7744.270000,27510.466756
2019-11-30T03:05:00Z,btcusd,7744.280000,7746.550000,7744,7746.540000,45792.964663
2019-11-30T03:06:00Z,btcusd,7746.550000,7747.510000,7745.290000,7746.780000,10587.752615
2019-11-30T03:07:00Z,btcusd,7746.880000,7746.890000,7744.450000,7744.700000,19453.700311
2019-11-30T03:08:00Z,btcusd,7744.020000,7749.940000,7744.020000,7748.630000,55290.428551
2019-11-30T03:09:00Z,btcusd,7748.640000,7754.780000,7748.640000,7753.960000,151407.037196
2019-11-30T03:10:00Z,btcusd,7753.960000,7758.260000,7753.960000,7758.070000,183397.250098
2019-11-30T03:11:00Z,btcusd,7757.800000,7758.270000,7751.350000,7751.350000,130002.041759
2019-11-30T03:12:00Z,btcusd,7752.900000,7757.990000,7751.340000,7757.900000,39265.995741
2019-11-30T03:13:00Z,btcusd,7756.320000,7757.890000,7751.410000,7756.100000,84394.406947
2019-11-30T03:14:00Z,btcusd,7756.110000,7759.990000,7755.960000,7757.040000,24802.169881
2019-11-30T03:15:00Z,btcusd,7757.040000,7759.520000,7754.590000,7754.590000,52940.092263
2019-11-30T03:16:00Z,btcusd,7753.800000,7754,7749.010000,7751.620000,46423.339744
2019-11-30T03:17:00Z,btcusd,7751.690000,7752.370000,7748.690000,7749.130000,24058.832577
2019-11-30T03:18:00Z,btcusd,7749.400000,7752.490000,7748.690000,7749.050000,83784.903718
2019-11-30T03:19:00Z,btcusd,7749.240000,7749.800000,7744.890000,7745.940000,12165.799951
2019-11-30T03:20:00Z,btcusd,7746.010000,7750.530000,7745.570000,7749.810000,20580.020749
2019-11-30T03:21:00Z,btcusd,7749.880000,7758.690000,7748.950000,7755.510000,30759.247982
2019-11-30T03:22:00Z,btcusd,7755.510000,7758.690000,7745,7746.170000,478097.368006
2019-11-30T03:23:00Z,btcusd,7745.620000,7751.240000,7735,7736.290000,80468.602676
2019-11-30T03:24:00Z,btcusd,7738.440000,7741.950000,7737.300000,7740.430000,81542.944273
2019-11-30T03:25:00Z,btcusd,7739.570000,7749.440000,7738.760000,7744.230000,50981.714155
2019-11-30T03:26:00Z,btcusd,7744.250000,7751.350000,7743.260000,7745.760000,216434.864177
2019-11-30T03:27:00Z,btcusd,7744.730000,7749.520000,7744.730000,7747.140000,33342.414884
2019-11-30T03:28:00Z,btcusd,7747.130000,7751,7743.070000,7751,12336.113447
2019-11-30T03:29:00Z,btcusd,7751,7751,7746.860000,7749.490000,54750.669461
2019-11-30T03:30:00Z,btcusd,7749.850000,7749.850000,7740.710000,7742.340000,40886.674211
2019-11-30T03:31:00Z,btcusd,7742.540000,7742.540000,7739.120000,7740.400000,60791.527649
2019-11-30T03:32:00Z,btcusd,7740.840000,7743.760000,7740.400000,7742.610000,30828.412049
2019-11-30T03:33:00Z,btcusd,7742.320000,7742.320000,7739.180000,7741.110000,2481.283057
2019-11-30T03:34:00Z,btcusd,7740.530000,7745.210000,7740.520000,7744.710000,35860.712534
2019-11-30T03:35:00Z,btcusd,7745,7745.620000,7739.790000,7740.340000,35169.623106
2019-11-30T03:36:00Z,btcusd,7741.210000,7741.210000,7739.790000,7741.090000,1451.414766
2019-11-30T03:37:00Z,btcusd,7740.640000,7741.200000,7736.070000,7740.160000,33539.344916
2019-11-30T03:38:00Z,btcusd,7739.770000,7743.900000,7739.770000,7742.560000,13218.224416
2019-11-30T03:39:00Z,btcusd,7742.560000,7751.800000,7741.420000,7751.550000,233059.567773
2019-11-30T03:40:00Z,btcusd,7751.570000,7751.570000,7748.720000,7749.430000,60835.309915
2019-11-30T03:41:00Z,btcusd,7749.420000,7753.840000,7749.270000,7753.840000,6180.775467
2019-11-30T03:42:00Z,btcusd,7753.200000,7755,7748.360000,7750.880000,102717.706349
2019-11-30T03:43:00Z,btcusd,7749.630000,7751.400000,7748.980000,7749.370000,23925.444246
2019-11-30T03:44:00Z,btcusd,7749.360000,7756.300000,7749.320000,7749.940000,51624.408335
2019-11-30T03:45:00Z,btcusd,7749.950000,7753.050000,7749.480000,7752,66652.503615
2019-11-30T03:46:00Z,btcusd,7752.020000,7752.710000,7743.070000,7743.270000,340353.594246
2019-11-30T03:47:00Z,btcusd,7743.910000,7744.160000,7743.120000,7743.580000,10774.498170
2019-11-30T03:48:00Z,btcusd,7743.830000,7743.830000,7741.420000,7741.420000,71636.692345
2019-11-30T03:49:00Z,btcusd,7741.420000,7742.630000,7739.790000,7742.340000,105134.039576
2019-11-30T03:50:00Z,btcusd,7743.200000,7743.550000,7741.200000,7741.950000,23618.335994
2019-11-30T03:51:00Z,btcusd,7741.820000,7745.930000,7741.300000,7745.430000,123406.239313
2019-11-30T03:52:00Z,btcusd,7745.150000,7745.920000,7743.600000,7745.210000,6777.166707
2019-11-30T03:53:00Z,btcusd,7745.210000,7748.280000,7743.540000,7748.250000,36286.751219
2019-11-30T03:54:00Z,btcusd,7748.250000,7750,7743.410000,7744.740000,61556.662103
2019-11-30T03:55:00Z,btcusd,7744.570000,7748.340000,7742.620000,7743.320000,284617.709412
2019-11-30T03:56:00Z,btcusd,7743.320000,7744.990000,7742.200000,7744.990000,135876.730488
2019-11-30T03:57:00Z,btcusd,7746,7747.380000,7742.680000,7745.180000,176606.164905
2019-11-30T03:58:00Z,btcusd,7745.720000,7745.720000,7742.320000,7742.320000,77447.002542
2019-11-30T03:59:00Z,btcusd,7742.330000,7742.330000,7740,7740,107844.048302
2019-11-30T04:00:00Z,btcusd,7740.160000,7747.100000,7740.160000,7743.100000,96590.401577
2019-11-30T04:01:00Z,btcusd,7743.100000,7743.870000,7738.470000,7739.070000,27851.556263
2019-11-30T04:02:00Z,btcusd,7738.950000,7739.270000,7720.610000,7722.870000,661998.284301
2019-11-30T04:03:00Z,btcusd,7721.650000,7734.140000,7720.280000,7728.500000,1014914.502636
2019-11-30T04:04:00Z,btcusd,7728.500000,7731.900000,7726.210000,7729.430000,259875.205538
2019-11-30T04:05:00Z,btcusd,7730.340000,7730.340000,7725.920000,7729.630000,131446.017375
2019-11-30T04:06:00Z,btcusd,7729.280000,7729.280000,7723.430000,7726.410000,117845.154381
2019-11-30T04:07:00Z,btcusd,7727.120000,7727.120000,7721.110000,7721.980000,132372.301293
2019-11-30T04:08:00Z,btcusd,7721.980000,7722.970000,7692.250000,7703.630000,2495306.310291
2019-11-30T04:09:00Z,btcusd,7703.630000,7710.800000,7699.610000,7702.200000,252523.992737
2019-11-30T04:10:00Z,btcusd,7701.220000,7714.280000,7701.210000,7708.740000,438654.320472
2019-11-30T04:11:00Z,btcusd,7707.730000,7714.310000,7705.700000,7708.550000,328086.340656
2019-11-30T04:12:00Z,btcusd,7709.610000,7720,7709.610000,7719.530000,92280.220219
2019-11-30T04:13:00Z,btcusd,7720,7725.830000,7715.820000,7717.930000,360719.474881
2019-11-30T04:14:00Z,btcusd,7717.420000,7723.820000,7717.410000,7722.950000,142644.249070
2019-11-30T04:15:00Z,btcusd,7723.130000,7733.780000,7719.900000,7719.910000,563110.124331
2019-11-30T04:16:00Z,btcusd,7721.200000,7729.250000,7720.830000,7727.150000,161369.338416
2019-11-30T04:17:00Z,btcusd,7726.980000,7729.060000,7725.290000,7726.900000,55195.667105
2019-11-30T04:18:00Z,btcusd,7724.610000,7725.870000,7720.450000,7720.950000,49760.928685
2019-11-30T04:19:00Z,btcusd,7721.360000,7721.830000,7718.300000,7718.300000,25615.601122
2019-11-30T04:20:00Z,btcusd,7718.990000,7729.590000,7718.990000,7726.790000,89279.086392
2019-11-30T04:21:00Z,btcusd,7727.400000,7730,7724.740000,7730,101488.964622
2019-11-30T04:22:00Z,btcusd,7730,7735.740000,7728.200000,7730.730000,178390.516569
2019-11-30T04:23:00Z,btcusd,7731.450000,7732.250000,7730.200000,7731.220000,6969.760978
2019-11-30T04:24:00Z,btcusd,7731.450000,7734.690000,7731.100000,7732.860000,14525.134086
2019-11-30T04:25:00Z,btcusd,7732.700000,7733.950000,7727.990000,7730.160000,41176.260710
2019-11-30T04:26:00Z,btcusd,7729.630000,7734,7727.510000,7728.210000,62725.072031
2019-11-30T04:27:00Z,btcusd,7728.080000,7728.460000,7723.350000,7726.470000,14519.999032
2019-11-30T04:28:00Z,btcusd,7726.630000,7728.300000,7722.930000,7723.160000,50888.712287
2019-11-30T04:29:00Z,btcusd,7723.340000,7729.570000,7722.320000,7726.930000,175216.627234
2019-11-30T04:30:00Z,btcusd,7726.930000,7731.810000,7725.320000,7730.610000,61919.554817
2019-11-30T04:31:00Z,btcusd,7730.420000,7733.100000,7727.590000,7730.720000,144619.798589
2019-11-30T04:32:00Z,btcusd,7730.920000,7733.100000,7730.910000,7732.780000,20715.404119
2019-11-30T04:33:00Z,btcusd,7731.310000,7733.750000,7730.060000,7732.220000,60340.196667
2019-11-30T04:34:00Z,btcusd,7732.270000,7733.030000,7728.360000,7728.360000,33662.986719
2019-11-30T04:35:00Z,btcusd,7728.930000,7736.120000,7728.930000,7731.120000,34649.321905
2019-11-30T04:36:00Z,btcusd,7731.010000,7731.010000,7727.500000,7727.500000,24609.529802
2019-11-30T04:37:00Z,btcusd,7727.510000,7731.280000,7725.020000,7730.450000,114170.648685
2019-11-30T04:38:00Z,btcusd,7730.850000,7735.560000,7730,7735.560000,19169.468921
2019-11-30T04:39:00Z,btcusd,7735.710000,7736.120000,7729.640000,7731.280000,63126.618505
2019-11-30T04:40:00Z,btcusd,7731.180000,7732,7728.410000,7730.330000,16353.033175
2019-11-30T04:41:00Z,btcusd,7730.320000,7731.980000,7728.630000,7729.010000,81349.555750
2019-11-30T04:42:00Z,btcusd,7728.820000,7731,7728.370000,7728.380000,34302.351551
2019-11-30T04:43:00Z,btcusd,7728.370000,7728.980000,7727.430000,7727.600000,2104.257785
2019-11-30T04:44:00Z,btcusd,7727.600000,7732,7727.600000,7729.990000,108963.800100
