timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-15T00:29:00Z,btcusd,6458.590000,6460.510000,6450,6450,18042.118019
2017-11-15T00:30:00Z,btcusd,6460.790000,6460.870000,6451.870000,6451.870000,27316.238258
2017-11-15T00:31:00Z,btcusd,6452.070000,6457.320000,6452.070000,6453.980000,6599.956017
2017-11-15T00:32:00Z,btcusd,6457.590000,6460.860000,6456.460000,6460.850000,28875.389618
2017-11-15T00:33:00Z,btcusd,6457.080000,6460.870000,6456.910000,6457.250000,13949.621001
2017-11-15T00:34:00Z,btcusd,6460.870000,6469.940000,6460.840000,6460.840000,10744.650592
2017-11-15T00:35:00Z,btcusd,6465.400000,6472.410000,6461.470000,6466.300000,30124.140073
2017-11-15T00:36:00Z,btcusd,6466.910000,6466.910000,6462.530000,6465.160000,17084.744386
2017-11-15T00:37:00Z,btcusd,6461,6467.700000,6451.970000,6462.310000,18433.373378
2017-11-15T00:38:00Z,btcusd,6462.080000,6465.290000,6459.190000,6459.570000,15765.841772
2017-11-15T00:39:00Z,btcusd,6462.060000,6463.900000,6461.300000,6461.330000,26053.817496
2017-11-15T00:40:00Z,btcusd,6463.020000,6464.010000,6460.910000,6461.240000,14572.085749
2017-11-15T00:41:00Z,btcusd,6462.230000,6462.230000,6459.360000,6460.650000,18877.092356
2017-11-15T00:42:00Z,btcusd,6461.460000,6461.460000,6456.950000,6456.950000,19925.216096
2017-11-15T00:43:00Z,btcusd,6458.430000,6458.430000,6457.540000,6457.540000,10279.617320
2017-11-15T00:44:00Z,btcusd,6457.060000,6458.370000,6453.360000,6453.360000,7050.410344
2017-11-15T00:45:00Z,btcusd,6455.700000,6455.700000,6450.060000,6450.060000,29017.860910
2017-11-15T00:46:00Z,btcusd,6448.750000,6451.720000,6448.750000,6448.760000,16365.161191
2017-11-15T00:47:00Z,btcusd,6447.200000,6447.200000,6439.250000,6443.770000,13005.948598
2017-11-15T00:48:00Z,btcusd,6443.780000,6451.960000,6436.370000,6439.900000,81436.879967
2017-11-15T00:49:00Z,btcusd,6438.590000,6438.790000,6434.800000,6434.800000,13496.393623
2017-11-15T00:50:00Z,btcusd,6434.850000,6438.830000,6434.850000,6438.830000,15529.468021
2017-11-15T00:51:00Z,btcusd,6438.830000,6440.240000,6438.820000,6440.240000,14575.272346
2017-11-15T00:52:00Z,btcusd,6440.490000,6451.230000,6440.490000,6448.530000,23528.370529
2017-11-15T00:53:00Z,btcusd,6444.540000,6448.950000,6443,6448.820000,25997.272589
2017-11-15T00:54:00Z,btcusd,6445.900000,6448.850000,6443.040000,6443.040000,20472.972721
2017-11-15T00:55:00Z,btcusd,6448.840000,6449.050000,6443.220000,6446.260000,31383.892508
2017-11-15T00:56:00Z,btcusd,6446.620000,6448.850000,6444.990000,6445.060000,2343.546180
2017-11-15T00:57:00Z,btcusd,6445,6450.390000,6445,6450.390000,26471.900217
2017-11-15T00:58:00Z,btcusd,6450.600000,6458.290000,6450.150000,6458.290000,36990.767220
2017-11-15T00:59:00Z,btcusd,6458.210000,6458.210000,6451.930000,6455.920000,14640.736495
2017-11-15T01:00:00Z,btcusd,6452.510000,6459.720000,6452.510000,6453.020000,37895.914776
2017-11-15T01:01:00Z,btcusd,6461.640000,6461.880000,6454.300000,6454.300000,15267.251373
2017-11-15T01:02:00Z,btcusd,6452.930000,6454.230000,6447.230000,6447.230000,27157.050750
2017-11-15T01:03:00Z,btcusd,6447.350000,6447.360000,6436.870000,6441,22338.902133
2017-11-15T01:04:00Z,btcusd,6440.990000,6440.990000,6428.900000,6438.160000,11685.804562
2017-11-15T01:05:00Z,btcusd,6429.030000,6438.160000,6429.030000,6430.410000,14545.125458
2017-11-15T01:06:00Z,btcusd,6433.660000,6433.660000,6426.610000,6426.610000,16546.188684
2017-11-15T01:07:00Z,btcusd,6429.510000,6432,6429.510000,6432,45457.005192
2017-11-15T01:08:00Z,btcusd,6432,6434.260000,6425.450000,6425.450000,50086.569397
2017-11-15T01:09:00Z,btcusd,6425.440000,6427.520000,6425.440000,6427.520000,38823.154731
2017-11-15T01:10:00Z,btcusd,6428.350000,6432.820000,6425,6427.500000,33346.362008
2017-11-15T01:11:00Z,btcusd,6426.230000,6430.200000,6425.670000,6429.340000,22830.235356
2017-11-15T01:12:00Z,btcusd,6429.270000,6432.810000,6427.240000,6432.810000,14421.281846
2017-11-15T01:13:00Z,btcusd,6430.020000,6433.550000,6427.760000,6432.920000,42067.805423
2017-11-15T01:14:00Z,btcusd,6432.920000,6434.280000,6430.580000,6432.430000,17558.744774
2017-11-15T01:15:00Z,btcusd,6431.090000,6431.420000,6428.080000,6428.080000,10745.882601
2017-11-15T01:16:00Z,btcusd,6431.200000,6434.280000,6428.730000,6432.020000,6823.302001
2017-11-15T01:17:00Z,btcusd,6432.240000,6434.280000,6431.750000,6434.280000,21779.676163
2017-11-15T01:18:00Z,btcusd,6434.300000,6442.780000,6434.300000,6440.660000,16142.760139
2017-11-15T01:19:00Z,btcusd,6442.770000,6447.020000,6438.550000,6442.950000,14858.254324
2017-11-15T01:20:00Z,btcusd,6443.840000,6447.230000,6443.500000,6443.500000,5897.138478
2017-11-15T01:21:00Z,btcusd,6443.440000,6443.530000,6439.740000,6440.500000,11337.383262
2017-11-15T01:22:00Z,btcusd,6440.730000,6447.360000,6440.730000,6447.360000,5179.183993
2017-11-15T01:23:00Z,btcusd,6447.360000,6456.160000,6443.330000,6445.040000,15338.477340
2017-11-15T01:24:00Z,btcusd,6455.090000,6455.200000,6448.410000,6454.990000,12300.389630
2017-11-15T01:25:00Z,btcusd,6450.320000,6455.230000,6447.060000,6455.020000,28888.714959
2017-11-15T01:26:00Z,btcusd,6455,6457.370000,6449.320000,6454.830000,18696.418291
2017-11-15T01:27:00Z,btcusd,6453.170000,6458.600000,6453.170000,6454.950000,12980.143279
2017-11-15T01:28:00Z,btcusd,6448.810000,6455,6448.810000,6450.730000,26599.260794
2017-11-15T01:29:00Z,btcusd,6453.240000,6455.050000,6449.900000,6450,32900.246815
2017-11-15T01:30:00Z,btcusd,6449.900000,6449.900000,6439.750000,6439.790000,67297.132430
2017-11-15T01:31:00Z,btcusd,6439.790000,6439.880000,6437.530000,6439.570000,22292.508476
2017-11-15T01:32:00Z,btcusd,6439,6446.570000,6439,6442.920000,31053.933973
2017-11-15T01:33:00Z,btcusd,6445.700000,6447.200000,6442.920000,6445.160000,12031.075639
2017-11-15T01:34:00Z,btcusd,6443.130000,6447.400000,6442.980000,6447.200000,18432.642986
2017-11-15T01:35:00Z,btcusd,6445.230000,6450,6445.230000,6450,30773.943058
2017-11-15T01:36:00Z,btcusd,6450,6450,6448.890000,6450,44547.742760
2017-11-15T01:37:00Z,btcusd,6450,6461.880000,6450,6454.510000,29205.413151
2017-11-15T01:38:00Z,btcusd,6461.880000,6472.970000,6455.030000,6471.760000,43962.615061
2017-11-15T01:39:00Z,btcusd,6472.970000,6488,6472.970000,6483.100000,40777.138492
2017-11-15T01:40:00Z,btcusd,6484.740000,6484.780000,6479.180000,6484.780000,26995.385142
2017-11-15T01:41:00Z,btcusd,6486.360000,6487.940000,6480.970000,6481.390000,39072.889519
2017-11-15T01:42:00Z,btcusd,6481.210000,6481.210000,6472.730000,6473.430000,32484.770161
2017-11-15T01:43:00Z,btcusd,6480.270000,6485,6473.740000,6485,34272.052418
2017-11-15T01:44:00Z,btcusd,6485,6488.640000,6480.980000,6483.970000,22802.645693
2017-11-15T01:45:00Z,btcusd,6484.080000,6487.870000,6479.230000,6486.800000,35518.700166
2017-11-15T01:46:00Z,btcusd,6486.800000,6487,6481.980000,6487,42654.840436
2017-11-15T01:47:00Z,btcusd,6487,6493.260000,6487,6488.690000,13421.042541
2017-11-15T01:48:00Z,btcusd,6488.620000,6488.620000,6478.750000,6481.360000,11059.229605
2017-11-15T01:49:00Z,btcusd,6481.360000,6488.700000,6481.160000,6488.540000,14629.113797
2017-11-15T01:50:00Z,btcusd,6488.540000,6488.540000,6481.840000,6481.840000,6778.701494
2017-11-15T01:51:00Z,btcusd,6481.840000,6481.840000,6481.820000,6481.820000,1721.573138
2017-11-15T01:52:00Z,btcusd,6481.820000,6488.120000,6481.820000,6487.890000,3062.268171
2017-11-15T01:53:00Z,btcusd,6487.890000,6487.890000,6487.890000,6487.890000,0
2017-11-15T01:54:00Z,btcusd,6488.540000,6493.110000,6481.770000,6493.060000,22745.821315
2017-11-15T01:55:00Z,btcusd,6493.060000,6494.800000,6486.590000,6493.210000,21960.273742
2017-11-15T01:56:00Z,btcusd,6493.250000,6493.250000,6475.550000,6481.060000,16821.303190
2017-11-15T01:57:00Z,btcusd,6481.060000,6491.610000,6477.780000,6483,14352.467819
2017-11-15T01:58:00Z,btcusd,6487.300000,6491.610000,6481.800000,6482.900000,18559.010233
2017-11-15T01:59:00Z,btcusd,6482.900000,6482.900000,6479.940000,6482.730000,7535.421753
2017-11-15T02:00:00Z,btcusd,6482.730000,6484.170000,6479.830000,6482.730000,7450.700899
2017-11-15T02:01:00Z,btcusd,6482.700000,6482.700000,6479.710000,6482.700000,13130.601025
2017-11-15T02:02:00Z,btcusd,6482.700000,6482.700000,6477.480000,6482.700000,16535.117046
2017-11-15T02:03:00Z,btcusd,6477.690000,6491.410000,6477.690000,6486.530000,16226.457322
2017-11-15T02:04:00Z,btcusd,6481.660000,6491.610000,6481.660000,6491.610000,9106.709673
2017-11-15T02:05:00Z,btcusd,6491.270000,6491.610000,6491.260000,6491.260000,11376.642796
2017-11-15T02:06:00Z,btcusd,6491.590000,6491.590000,6479.680000,6486.880000,3205.345110
2017-11-15T02:07:00Z,btcusd,6486.080000,6491.410000,6482.270000,6482.270000,9738.597585
2017-11-15T02:08:00Z,btcusd,6486.800000,6486.800000,6481.330000,6485.890000,5845.551349
2017-11-15T02:09:00Z,btcusd,6486.900000,6490.960000,6482.940000,6486.790000,11785.852730
2017-11-15T02:10:00Z,btcusd,6482.260000,6491.170000,6482.260000,6488.570000,12189.569212
2017-11-15T02:11:00Z,btcusd,6488.760000,6491.170000,6487.230000,6491.170000,28286.362159
2017-11-15T02:12:00Z,btcusd,6491.010000,6491.400000,6489.010000,6490.200000,19917.598948
2017-11-15T02:13:00Z,btcusd,6490.210000,6491.410000,6485.540000,6491.410000,14645.236160
2017-11-15T02:14:00Z,btcusd,6489,6490.940000,6483.140000,6485.580000,20462.823289
2017-11-15T02:15:00Z,btcusd,6488.800000,6491.410000,6485.970000,6491.410000,5543.453612
2017-11-15T02:16:00Z,btcusd,6487.910000,6491.090000,6487.910000,6491.090000,5427.749041
2017-11-15T02:17:00Z,btcusd,6491.090000,6493.260000,6488.910000,6492.430000,9685.188992
2017-11-15T02:18:00Z,btcusd,6492.440000,6493.260000,6491.630000,6493.260000,5587.427153
2017-11-15T02:19:00Z,btcusd,6493.260000,6496.900000,6492.440000,6493.270000,12012.558121
2017-11-15T02:20:00Z,btcusd,6495,6495.070000,6493.280000,6495.070000,11619.702848
2017-11-15T02:21:00Z,btcusd,6495,6496.820000,6493.300000,6496.700000,12113.560830
2017-11-15T02:22:00Z,btcusd,6496.700000,6497.110000,6496.680000,6497.110000,11356.566924
2017-11-15T02:23:00Z,btcusd,6496.720000,6497.310000,6496.720000,6497.310000,19592.366452
2017-11-15T02:24:00Z,btcusd,6497.310000,6500,6496.780000,6500,19771.225464
2017-11-15T02:25:00Z,btcusd,6500,6500.480000,6496.890000,6498.780000,18700.376311
2017-11-15T02:26:00Z,btcusd,6500.280000,6500.480000,6496.940000,6497.360000,8579.176109
2017-11-15T02:27:00Z,btcusd,6497.360000,6500.480000,6497.360000,6500.480000,13286.349937
2017-11-15T02:28:00Z,btcusd,6500.480000,6501,6497.520000,6498.810000,15751.603159
2017-11-15T02:29:00Z,btcusd,6500.540000,6500.740000,6500.540000,6500.740000,12409.080626
2017-11-15T02:30:00Z,btcusd,6500.640000,6500.640000,6496.930000,6497.190000,11596.573149
2017-11-15T02:31:00Z,btcusd,6496.960000,6497.240000,6496.680000,6496.680000,18982.064440
2017-11-15T02:32:00Z,btcusd,6496.680000,6496.900000,6496.680000,6496.860000,8774.504338
2017-11-15T02:33:00Z,btcusd,6496.870000,6497.250000,6496.680000,6496.680000,8687.697883
2017-11-15T02:34:00Z,btcusd,6496.680000,6496.910000,6494.840000,6494.980000,24603.096882
2017-11-15T02:35:00Z,btcusd,6496.680000,6510,6496.680000,6510,16297.546095
2017-11-15T02:36:00Z,btcusd,6506.840000,6507.040000,6503.880000,6504.540000,14338.344004
2017-11-15T02:37:00Z,btcusd,6504.540000,6509.800000,6504.340000,6509.800000,8028.366920
2017-11-15T02:38:00Z,btcusd,6507.460000,6509.800000,6506.200000,6506.200000,11241.386718
2017-11-15T02:39:00Z,btcusd,6508.680000,6508.680000,6501.500000,6508.210000,8568.359291
2017-11-15T02:40:00Z,btcusd,6505.370000,6509.120000,6497.570000,6497.570000,16091.492460
2017-11-15T02:41:00Z,btcusd,6497.540000,6501.280000,6494.240000,6500.860000,8623.733595
2017-11-15T02:42:00Z,btcusd,6497.570000,6501.930000,6497.570000,6501.920000,5305.739065
2017-11-15T02:43:00Z,btcusd,6501.300000,6501.930000,6499.570000,6501.570000,7954.454927
2017-11-15T02:44:00Z,btcusd,6497.880000,6501.560000,6497.500000,6497.500000,16407.791844
2017-11-15T02:45:00Z,btcusd,6497.960000,6498.770000,6493.220000,6496.860000,13619.258024
2017-11-15T02:46:00Z,btcusd,6495,6495.470000,6487.040000,6487.040000,22407.904760
2017-11-15T02:47:00Z,btcusd,6487.030000,6487.030000,6481.390000,6481.390000,8967.316846
2017-11-15T02:48:00Z,btcusd,6480,6485.410000,6477.080000,6482.220000,15981.960820
2017-11-15T02:49:00Z,btcusd,6482.500000,6492.660000,6482.500000,6488.740000,10043.452469
2017-11-15T02:50:00Z,btcusd,6491.500000,6499.790000,6486.080000,6494.300000,13669.871151
2017-11-15T02:51:00Z,btcusd,6493.320000,6493.970000,6492.500000,6492.500000,12802.154269
2017-11-15T02:52:00Z,btcusd,6496.410000,6496.410000,6489.640000,6489.640000,1421.916788
2017-11-15T02:53:00Z,btcusd,6489.270000,6493.640000,6481.710000,6482.250000,13627.049338
2017-11-15T02:54:00Z,btcusd,6482.250000,6499.800000,6482.250000,6499.800000,8589.447806
2017-11-15T02:55:00Z,btcusd,6499.800000,6499.800000,6491.100000,6493.900000,15736.280851
2017-11-15T02:56:00Z,btcusd,6498.800000,6498.800000,6482.240000,6482.240000,9793.034158
2017-11-15T02:57:00Z,btcusd,6481.570000,6482.840000,6479.460000,6479.460000,2519.442667
2017-11-15T02:58:00Z,btcusd,6480.800000,6489.910000,6478.770000,6489.910000,15968.479027
2017-11-15T02:59:00Z,btcusd,6484.140000,6484.140000,6476.820000,6476.820000,8099.168047
2017-11-15T03:00:00Z,btcusd,6476.910000,6491.780000,6476.730000,6477.570000,4096.332384
2017-11-15T03:01:00Z,btcusd,6492.370000,6492.370000,6484.950000,6485.840000,3266.425201
2017-11-15T03:02:00Z,btcusd,6486.130000,6491.750000,6485.940000,6491.360000,8359.758611
2017-11-15T03:03:00Z,btcusd,6488.330000,6488.330000,6480.530000,6480.530000,7136.159187
2017-11-15T03:04:00Z,btcusd,6488.700000,6497.430000,6488.700000,6491.450000,5526.843789
2017-11-15T03:05:00Z,btcusd,6492.960000,6500,6487.530000,6487.530000,25822.920123
2017-11-15T03:06:00Z,btcusd,6494.010000,6495.390000,6493.900000,6493.900000,13051.669478
2017-11-15T03:07:00Z,btcusd,6496.420000,6496.420000,6494.820000,6494.820000,6375.671430
2017-11-15T03:08:00Z,btcusd,6496.520000,6500.840000,6494.210000,6500.720000,11607.212116
2017-11-15T03:09:00Z,btcusd,6492.520000,6500.720000,6492.520000,6495.500000,6731.130434
2017-11-15T03:10:00Z,btcusd,6495.950000,6501.500000,6492.350000,6501.500000,13744.023199
2017-11-15T03:11:00Z,btcusd,6492.550000,6492.550000,6488.010000,6492.280000,9726.193132
2017-11-15T03:12:00Z,btcusd,6492.370000,6500,6492.240000,6500,22633.965040
2017-11-15T03:13:00Z,btcusd,6500.940000,6501.990000,6500,6500.060000,26490.829983
2017-11-15T03:14:00Z,btcusd,6501.990000,6510,6501.090000,6510,12822.600919
2017-11-15T03:15:00Z,btcusd,6507.060000,6515.610000,6507.060000,6510,16653.624770
2017-11-15T03:16:00Z,btcusd,6512.340000,6512.340000,6510,6512.340000,12704.819508
2017-11-15T03:17:00Z,btcusd,6510.200000,6513.280000,6510,6510.200000,14123.913144
2017-11-15T03:18:00Z,btcusd,6513.140000,6516.280000,6513.140000,6515.120000,2811.883278
2017-11-15T03:19:00Z,btcusd,6519.800000,6520,6511.370000,6511.700000,21483.464014
2017-11-15T03:20:00Z,btcusd,6511.900000,6519.800000,6511.900000,6516.490000,9067.551640
2017-11-15T03:21:00Z,btcusd,6519.800000,6519.800000,6517.610000,6518.010000,7110.657630
2017-11-15T03:22:00Z,btcusd,6517,6519.320000,6515.250000,6519.320000,9029.948336
2017-11-15T03:23:00Z,btcusd,6518,6518,6515.480000,6517.840000,22765.330416
2017-11-15T03:24:00Z,btcusd,6517.890000,6517.940000,6517.790000,6517.790000,10537.499352
2017-11-15T03:25:00Z,btcusd,6516.380000,6518,6511.140000,6511.140000,26328.352452
2017-11-15T03:26:00Z,btcusd,6506.010000,6506.540000,6501.990000,6502.280000,8028.690329
2017-11-15T03:27:00Z,btcusd,6504.720000,6509.670000,6504.180000,6504.680000,6825.191464
2017-11-15T03:28:00Z,btcusd,6498.910000,6505.870000,6495.050000,6495.190000,14172.175889
2017-11-15T03:29:00Z,btcusd,6495.190000,6495.190000,6490.330000,6492.760000,25589.036246
2017-11-15T03:30:00Z,btcusd,6495.190000,6501.240000,6495.190000,6501.240000,8573.909335
2017-11-15T03:31:00Z,btcusd,6505.140000,6506.740000,6502.140000,6502.880000,11272.271042
2017-11-15T03:32:00Z,btcusd,6503.080000,6507.300000,6503.080000,6505.400000,10595.028461
2017-11-15T03:33:00Z,btcusd,6503.710000,6503.710000,6495.200000,6495.200000,18039.162166
2017-11-15T03:34:00Z,btcusd,6493.280000,6500.050000,6493.280000,6499.980000,15716.948163
2017-11-15T03:35:00Z,btcusd,6499.580000,6500.030000,6499.140000,6499.580000,5168.023064
2017-11-15T03:36:00Z,btcusd,6500.030000,6500.030000,6499.580000,6499.700000,12128.971277
2017-11-15T03:37:00Z,btcusd,6499.300000,6499.590000,6496.310000,6499.520000,12491.243907
2017-11-15T03:38:00Z,btcusd,6499.590000,6499.990000,6482.440000,6496.620000,20132.587950
2017-11-15T03:39:00Z,btcusd,6488.640000,6496.110000,6483.280000,6483.280000,20691.099266
2017-11-15T03:40:00Z,btcusd,6484.490000,6484.600000,6482.190000,6482.190000,17174.162080
2017-11-15T03:41:00Z,btcusd,6483.160000,6485.490000,6476.870000,6481.020000,9581.096195
2017-11-15T03:42:00Z,btcusd,6485.070000,6485.070000,6481.280000,6482.730000,8620.022717
2017-11-15T03:43:00Z,btcusd,6479.750000,6487.840000,6478.590000,6487.840000,12056.480053
2017-11-15T03:44:00Z,btcusd,6487.430000,6488.480000,6483.430000,6488.480000,7112.733995
2017-11-15T03:45:00Z,btcusd,6483.500000,6488.480000,6483.490000,6484.170000,5400.212134
2017-11-15T03:46:00Z,btcusd,6488.680000,6488.680000,6480.460000,6488.480000,6258.750170
2017-11-15T03:47:00Z,btcusd,6481.520000,6488.460000,6481.020000,6484.850000,12551.033347
2017-11-15T03:48:00Z,btcusd,6481.260000,6488.680000,6481.220000,6483.950000,7650.696508
2017-11-15T03:49:00Z,btcusd,6483.950000,6488.630000,6483.950000,6488.520000,6813.386096
2017-11-15T03:50:00Z,btcusd,6488.520000,6488.630000,6488.520000,6488.520000,13108.110326
2017-11-15T03:51:00Z,btcusd,6488.510000,6488.570000,6488.410000,6488.410000,3911.920868
2017-11-15T03:52:00Z,btcusd,6484.990000,6486.680000,6477.950000,6480.820000,18612.624102
2017-11-15T03:53:00Z,btcusd,6480.780000,6480.780000,6474.790000,6476.060000,13487.519290
2017-11-15T03:54:00Z,btcusd,6477.240000,6477.240000,6475.580000,6475.580000,11508.094078
2017-11-15T03:55:00Z,btcusd,6475.710000,6477.040000,6475.710000,6475.730000,14002.877841
2017-11-15T03:56:00Z,btcusd,6475.730000,6475.730000,6475.710000,6475.710000,2794.916456
2017-11-15T03:57:00Z,btcusd,6475.600000,6475.720000,6474.410000,6475.720000,13583.813545
2017-11-15T03:58:00Z,btcusd,6475.960000,6477.240000,6475.960000,6475.960000,10135.438168
2017-11-15T03:59:00Z,btcusd,6475.710000,6477.240000,6475.710000,6477.240000,13189.882432
2017-11-15T04:00:00Z,btcusd,6475.960000,6477.240000,6475.710000,6477.040000,12755.651317
2017-11-15T04:01:00Z,btcusd,6475.710000,6475.710000,6475.590000,6475.590000,7465.183042
2017-11-15T04:02:00Z,btcusd,6477.040000,6477.240000,6475.710000,6477.240000,21305.228559
2017-11-15T04:03:00Z,btcusd,6477.240000,6488.710000,6476.030000,6488.710000,23570.814860
2017-11-15T04:04:00Z,btcusd,6500.050000,6515.180000,6494.050000,6506.500000,17898.479469
2017-11-15T04:05:00Z,btcusd,6506.500000,6512.670000,6506.500000,6507.870000,12291.312162
2017-11-15T04:06:00Z,btcusd,6512.730000,6523.450000,6512.730000,6523.450000,20491.277564
2017-11-15T04:07:00Z,btcusd,6523.450000,6523.450000,6522.260000,6522.840000,9500.817054
2017-11-15T04:08:00Z,btcusd,6518.050000,6519.570000,6514.820000,6516.150000,13261.745337
2017-11-15T04:09:00Z,btcusd,6516.150000,6523.250000,6512.860000,6517.600000,7367.288085
2017-11-15T04:10:00Z,btcusd,6522.160000,6522.160000,6513.060000,6520.570000,14498.172321
2017-11-15T04:11:00Z,btcusd,6518.660000,6518.660000,6511.830000,6517.330000,10763.200472
2017-11-15T04:12:00Z,btcusd,6517.590000,6522.410000,6517.590000,6518.220000,15780.429114
2017-11-15T04:13:00Z,btcusd,6522.410000,6522.410000,6515.450000,6518.740000,4235.744464
2017-11-15T04:14:00Z,btcusd,6519.120000,6522.610000,6519.120000,6520.600000,11759.321403
2017-11-15T04:15:00Z,btcusd,6518.440000,6523.450000,6518.440000,6520.970000,18742.683923
2017-11-15T04:16:00Z,btcusd,6521.400000,6524.920000,6521.400000,6524.920000,8334.938020
2017-11-15T04:17:00Z,btcusd,6519.360000,6530.400000,6516.310000,6530.400000,23469.878913
2017-11-15T04:18:00Z,btcusd,6519.580000,6522.060000,6516.100000,6521.640000,6300.339700
2017-11-15T04:19:00Z,btcusd,6521.640000,6522.240000,6510.720000,6518.300000,24702.236624
2017-11-15T04:20:00Z,btcusd,6518.090000,6522.820000,6498.850000,6517.230000,31450.471432
2017-11-15T04:21:00Z,btcusd,6517.230000,6522.900000,6516.900000,6519.810000,13668.982184
2017-11-15T04:22:00Z,btcusd,6522.390000,6522.820000,6521.310000,6522.690000,9886.668469
2017-11-15T04:23:00Z,btcusd,6521.680000,6522.190000,6521.630000,6521.630000,10134.089146
2017-11-15T04:24:00Z,btcusd,6522.040000,6522.430000,6518,6518,5932.436744
2017-11-15T04:25:00Z,btcusd,6521.010000,6522.840000,6521,6522.640000,5560.267812
2017-11-15T04:26:00Z,btcusd,6521.800000,6522.900000,6518.200000,6520.550000,9945.434199
2017-11-15T04:27:00Z,btcusd,6524.610000,6536.810000,6522.420000,6536.810000,19361.884322
2017-11-15T04:28:00Z,btcusd,6536.810000,6537.900000,6533.150000,6533.150000,12258.598459
2017-11-15T04:29:00Z,btcusd,6534.980000,6535.560000,6533.980000,6534.320000,13081.071446
2017-11-15T04:30:00Z,btcusd,6536.810000,6539,6532.440000,6534.010000,15827.817784
2017-11-15T04:31:00Z,btcusd,6536.410000,6539,6535.200000,6536.540000,39896.562130
2017-11-15T04:32:00Z,btcusd,6536.370000,6539,6536.370000,6538.310000,13796.059896
2017-11-15T04:33:00Z,btcusd,6538.310000,6538.370000,6533.270000,6535.230000,15257.152699
2017-11-15T04:34:00Z,btcusd,6535.040000,6538.800000,6532.190000,6532.190000,18192.166379
2017-11-15T04:35:00Z,btcusd,6529.220000,6531.290000,6526.190000,6531.290000,13232.314008
2017-11-15T04:36:00Z,btcusd,6531.290000,6531.490000,6526.650000,6527.270000,18000.439039
2017-11-15T04:37:00Z,btcusd,6532.400000,6532.400000,6528.380000,6531,11340.334182
2017-11-15T04:38:00Z,btcusd,6531,6532.400000,6528.820000,6528.820000,11342.363111
2017-11-15T04:39:00Z,btcusd,6525.270000,6529.080000,6524.410000,6528.290000,15106.526104
2017-11-15T04:40:00Z,btcusd,6527.530000,6531.530000,6527.530000,6528.130000,8453.938014
2017-11-15T04:41:00Z,btcusd,6523.410000,6531.070000,6522.430000,6526.030000,11214.442793
2017-11-15T04:42:00Z,btcusd,6527.780000,6527.780000,6523.490000,6525.690000,5268.475324
