timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-15T00:19:00Z,btcusd,10268.780000,10275,10267.170000,10272.990000,91825.591009
2020-02-15T00:20:00Z,btcusd,10272.980000,10274.960000,10270.600000,10271,107575.578017
2020-02-15T00:21:00Z,btcusd,10270.990000,10272.650000,10268.990000,10268.990000,172416.807745
2020-02-15T00:22:00Z,btcusd,10268.980000,10269.040000,10258.430000,10260.680000,89654.995665
2020-02-15T00:23:00Z,btcusd,10259.540000,10262.940000,10255.100000,10257.790000,85568.123826
2020-02-15T00:24:00Z,btcusd,10258.620000,10260.010000,10257.810000,10259.990000,97484.677770
2020-02-15T00:25:00Z,btcusd,10259.990000,10260,10251.920000,10254.810000,86346.540427
2020-02-15T00:26:00Z,btcusd,10254.990000,10260,10250.380000,10260,70277.601879
2020-02-15T00:27:00Z,btcusd,10259.990000,10260,10255.750000,10260,83959.810687
2020-02-15T00:28:00Z,btcusd,10260,10267.040000,10260,10265.010000,63316.366793
2020-02-15T00:29:00Z,btcusd,10265,10265.810000,10262.130000,10265.790000,36899.565393
2020-02-15T00:30:00Z,btcusd,10265.790000,10266.080000,10264.210000,10264.510000,48096.653034
2020-02-15T00:31:00Z,btcusd,10264.520000,10264.530000,10255.660000,10257.970000,68862.872095
2020-02-15T00:32:00Z,btcusd,10256.300000,10258,10251.050000,10251.380000,80023.105254
2020-02-15T00:33:00Z,btcusd,10251.080000,10255.990000,10251,10254.030000,220092.393081
2020-02-15T00:34:00Z,btcusd,10253.550000,10256,10253.270000,10256,43305.637188
2020-02-15T00:35:00Z,btcusd,10256,10265,10256,10264.930000,224408.401634
2020-02-15T00:36:00Z,btcusd,10264.890000,10279.720000,10264.840000,10278.560000,125362.843008
2020-02-15T00:37:00Z,btcusd,10279.450000,10279.450000,10274.090000,10275.980000,129375.971967
2020-02-15T00:38:00Z,btcusd,10275.730000,10277.780000,10269.050000,10269.430000,67482.794031
2020-02-15T00:39:00Z,btcusd,10269.480000,10273.260000,10266.530000,10273.250000,103940.030349
2020-02-15T00:40:00Z,btcusd,10273.100000,10275.240000,10263.400000,10267.470000,99208.737626
2020-02-15T00:41:00Z,btcusd,10266.960000,10266.960000,10262.210000,10262.210000,80084.225514
2020-02-15T00:42:00Z,btcusd,10262.560000,10262.600000,10255.140000,10255.180000,203554.488669
2020-02-15T00:43:00Z,btcusd,10255.180000,10257,10252.100000,10256.520000,102385.510597
2020-02-15T00:44:00Z,btcusd,10256.520000,10265.300000,10255.920000,10264.480000,106072.211076
2020-02-15T00:45:00Z,btcusd,10264.880000,10266.970000,10256.270000,10256.810000,59131.383003
2020-02-15T00:46:00Z,btcusd,10256.510000,10259.960000,10250.420000,10252.360000,139586.826071
2020-02-15T00:47:00Z,btcusd,10254.660000,10254.910000,10247.370000,10247.370000,239046.375266
2020-02-15T00:48:00Z,btcusd,10248.280000,10253.260000,10245.100000,10250.320000,78987.796347
2020-02-15T00:49:00Z,btcusd,10250.320000,10250.320000,10245.100000,10246.980000,47069.272467
2020-02-15T00:50:00Z,btcusd,10246.980000,10253.060000,10246.710000,10249.180000,72893.578414
2020-02-15T00:51:00Z,btcusd,10249.170000,10254.990000,10247.250000,10254.980000,87642.318459
2020-02-15T00:52:00Z,btcusd,10257.120000,10258.710000,10248.990000,10251.300000,68521.293995
2020-02-15T00:53:00Z,btcusd,10251.300000,10264.930000,10251.300000,10261.760000,141143.604086
2020-02-15T00:54:00Z,btcusd,10261.760000,10262.750000,10251.750000,10261.320000,291396.526488
2020-02-15T00:55:00Z,btcusd,10261.310000,10262.150000,10252.890000,10262.150000,104539.934041
2020-02-15T00:56:00Z,btcusd,10261.130000,10262.230000,10255.390000,10256.860000,117733.836146
2020-02-15T00:57:00Z,btcusd,10255.890000,10261.460000,10255.390000,10259.750000,104396.022872
2020-02-15T00:58:00Z,btcusd,10259.460000,10259.750000,10252.630000,10255.530000,61356.406469
2020-02-15T00:59:00Z,btcusd,10255.530000,10255.540000,10249.990000,10251.640000,655874.628610
2020-02-15T01:00:00Z,btcusd,10251.860000,10261.300000,10250.860000,10259.990000,242431.221419
2020-02-15T01:01:00Z,btcusd,10259.990000,10263,10249,10250.030000,282724.741983
2020-02-15T01:02:00Z,btcusd,10251.440000,10253.810000,10247.850000,10247.970000,173781.409281
2020-02-15T01:03:00Z,btcusd,10247.840000,10254.230000,10243.910000,10254.230000,239307.856901
2020-02-15T01:04:00Z,btcusd,10253.450000,10255.030000,10249.730000,10251.160000,76703.384996
2020-02-15T01:05:00Z,btcusd,10251.220000,10253.880000,10250.010000,10250.900000,50607.053534
2020-02-15T01:06:00Z,btcusd,10250,10260,10250,10260,81278.648492
2020-02-15T01:07:00Z,btcusd,10260.070000,10269.530000,10254.590000,10269.530000,92690.755564
2020-02-15T01:08:00Z,btcusd,10269.990000,10271.580000,10265.120000,10270.030000,118053.276875
2020-02-15T01:09:00Z,btcusd,10270.060000,10276.350000,10267.350000,10276.350000,112034.711296
2020-02-15T01:10:00Z,btcusd,10275.750000,10278,10272.180000,10272.180000,130071.335780
2020-02-15T01:11:00Z,btcusd,10272.180000,10272.190000,10265.610000,10267.080000,98265.434754
2020-02-15T01:12:00Z,btcusd,10267.070000,10269.050000,10265.600000,10267.640000,46245.218513
2020-02-15T01:13:00Z,btcusd,10267.640000,10269.990000,10266.660000,10269.270000,102070.675919
2020-02-15T01:14:00Z,btcusd,10269.260000,10269.990000,10268.620000,10268.990000,113427.552375
2020-02-15T01:15:00Z,btcusd,10269.010000,10272.110000,10268.640000,10269.690000,203285.576185
2020-02-15T01:16:00Z,btcusd,10269.710000,10272.140000,10269.370000,10272.140000,96238.494857
2020-02-15T01:17:00Z,btcusd,10272.130000,10280.370000,10272.120000,10279.700000,1237114.331902
2020-02-15T01:18:00Z,btcusd,10279.700000,10284.330000,10279.700000,10282.660000,341388.588921
2020-02-15T01:19:00Z,btcusd,10282.860000,10284.470000,10280,10283.940000,131566.791483
2020-02-15T01:20:00Z,btcusd,10283.950000,10285.620000,10272.730000,10273.550000,289087.727290
2020-02-15T01:21:00Z,btcusd,10273.560000,10283.930000,10272.130000,10281.350000,153913.057835
2020-02-15T01:22:00Z,btcusd,10282.110000,10283,10276.680000,10282.890000,229106.804066
2020-02-15T01:23:00Z,btcusd,10282.910000,10290.770000,10282.910000,10289.720000,282257.213460
2020-02-15T01:24:00Z,btcusd,10289.720000,10295,10285.860000,10293.170000,446289.937511
2020-02-15T01:25:00Z,btcusd,10293.200000,10299.870000,10293.200000,10296.910000,210052.256645
2020-02-15T01:26:00Z,btcusd,10297.620000,10300.140000,10290,10297.910000,1051098.701508
2020-02-15T01:27:00Z,btcusd,10299.630000,10303.160000,10296.520000,10298.750000,360452.574938
2020-02-15T01:28:00Z,btcusd,10298.740000,10304.110000,10298.610000,10303.260000,76060.138666
2020-02-15T01:29:00Z,btcusd,10303.680000,10307.760000,10302.010000,10303.400000,229495.672114
2020-02-15T01:30:00Z,btcusd,10303.350000,10303.490000,10266.600000,10279.070000,1108146.629573
2020-02-15T01:31:00Z,btcusd,10279.020000,10280.980000,10258.970000,10266.800000,305452.974722
2020-02-15T01:32:00Z,btcusd,10264.870000,10271.880000,10264.560000,10269.980000,112656.606847
2020-02-15T01:33:00Z,btcusd,10269.990000,10278.340000,10264.740000,10273.790000,257021.651675
2020-02-15T01:34:00Z,btcusd,10273.910000,10280,10273.910000,10279.890000,54480.091028
2020-02-15T01:35:00Z,btcusd,10279,10280,10275,10275,45136.453447
2020-02-15T01:36:00Z,btcusd,10275,10276.230000,10270.570000,10273.500000,37298.092874
2020-02-15T01:37:00Z,btcusd,10273.500000,10273.500000,10261.010000,10262.540000,163383.105774
2020-02-15T01:38:00Z,btcusd,10261.280000,10272.100000,10260,10269.980000,241968.208262
2020-02-15T01:39:00Z,btcusd,10269.880000,10274,10267.230000,10267.600000,53221.750451
2020-02-15T01:40:00Z,btcusd,10270.280000,10273.310000,10262,10266.770000,49210.823038
2020-02-15T01:41:00Z,btcusd,10266.770000,10268.830000,10262.780000,10263.700000,47562.214584
2020-02-15T01:42:00Z,btcusd,10262.900000,10265.660000,10258.500000,10264.500000,145796.497793
2020-02-15T01:43:00Z,btcusd,10264.450000,10269.540000,10263.650000,10269.150000,65530.171026
2020-02-15T01:44:00Z,btcusd,10268.960000,10269.070000,10260,10262.890000,75248.023564
2020-02-15T01:45:00Z,btcusd,10264.780000,10269,10262.590000,10264.620000,52559.534230
2020-02-15T01:46:00Z,btcusd,10264.530000,10265.810000,10260.550000,10260.890000,36291.175594
2020-02-15T01:47:00Z,btcusd,10261.300000,10265.770000,10259.620000,10259.620000,48409.902316
2020-02-15T01:48:00Z,btcusd,10258.930000,10261.670000,10256.320000,10261.020000,145517.221250
2020-02-15T01:49:00Z,btcusd,10261.210000,10265.770000,10260.310000,10263.730000,169842.330502
2020-02-15T01:50:00Z,btcusd,10263.740000,10264.650000,10254.260000,10261.120000,157473.553569
2020-02-15T01:51:00Z,btcusd,10260.880000,10269.280000,10257.700000,10268.110000,127835.432190
2020-02-15T01:52:00Z,btcusd,10266.510000,10278.560000,10266.510000,10274.740000,76280.092801
2020-02-15T01:53:00Z,btcusd,10275,10278.150000,10272.180000,10276.010000,59284.667411
2020-02-15T01:54:00Z,btcusd,10276,10276.430000,10267.980000,10268.170000,66709.408774
2020-02-15T01:55:00Z,btcusd,10268.280000,10274.530000,10265.300000,10270.440000,110859.266791
2020-02-15T01:56:00Z,btcusd,10270.340000,10273.420000,10268,10273.420000,41052.850902
2020-02-15T01:57:00Z,btcusd,10273.200000,10273.200000,10269.830000,10271.960000,57024.015577
2020-02-15T01:58:00Z,btcusd,10271.970000,10282.440000,10270.880000,10281.680000,130054.471323
2020-02-15T01:59:00Z,btcusd,10281.680000,10283.660000,10281.680000,10283.570000,158855.612721
2020-02-15T02:00:00Z,btcusd,10283.560000,10283.570000,10276.370000,10277.460000,141750.195121
2020-02-15T02:01:00Z,btcusd,10278.030000,10285,10275.880000,10285,137656.476181
2020-02-15T02:02:00Z,btcusd,10285,10289.110000,10281.620000,10281.710000,46160.162187
2020-02-15T02:03:00Z,btcusd,10281.630000,10282.660000,10270,10272.800000,319663.989768
2020-02-15T02:04:00Z,btcusd,10272.290000,10276.730000,10270.380000,10271.030000,60813.208433
2020-02-15T02:05:00Z,btcusd,10271.030000,10272.080000,10266.830000,10269.690000,113824.723110
2020-02-15T02:06:00Z,btcusd,10269.680000,10274.530000,10268.910000,10271.860000,70540.443087
2020-02-15T02:07:00Z,btcusd,10272.080000,10272.080000,10271.170000,10271.750000,57634.590518
2020-02-15T02:08:00Z,btcusd,10271.610000,10276.490000,10271.080000,10272.170000,85020.585148
2020-02-15T02:09:00Z,btcusd,10272.180000,10273.170000,10272.070000,10272.070000,64617.196207
2020-02-15T02:10:00Z,btcusd,10272.070000,10283.290000,10272.070000,10282.350000,80821.034052
2020-02-15T02:11:00Z,btcusd,10281.500000,10282.230000,10275.470000,10277.130000,97144.568965
2020-02-15T02:12:00Z,btcusd,10277.440000,10277.440000,10262.150000,10265.690000,210292.820396
2020-02-15T02:13:00Z,btcusd,10265.440000,10269.410000,10264.140000,10267.120000,35910.151025
2020-02-15T02:14:00Z,btcusd,10267.360000,10267.360000,10256.540000,10258.480000,196513.788714
2020-02-15T02:15:00Z,btcusd,10258.470000,10266.620000,10258.470000,10264.910000,193344.140545
2020-02-15T02:16:00Z,btcusd,10264.640000,10267.600000,10264.240000,10264.330000,68053.441609
2020-02-15T02:17:00Z,btcusd,10264.330000,10278.300000,10263.330000,10278.120000,145553.264924
2020-02-15T02:18:00Z,btcusd,10276.510000,10277.600000,10266.350000,10272.380000,83254.261716
2020-02-15T02:19:00Z,btcusd,10272.390000,10274.230000,10270.400000,10272.390000,135049.168087
2020-02-15T02:20:00Z,btcusd,10272.390000,10273.380000,10268.320000,10268.410000,58537.876852
2020-02-15T02:21:00Z,btcusd,10268.350000,10272.370000,10268.350000,10271.920000,16007.263984
2020-02-15T02:22:00Z,btcusd,10272.280000,10273.300000,10270.600000,10272.050000,14046.944145
2020-02-15T02:23:00Z,btcusd,10272.050000,10272.050000,10265.350000,10265.350000,120304.124165
2020-02-15T02:24:00Z,btcusd,10265.360000,10268.160000,10265,10268.100000,41974.426652
2020-02-15T02:25:00Z,btcusd,10268.100000,10272.030000,10268,10272.030000,17641.907195
2020-02-15T02:26:00Z,btcusd,10272.020000,10273.380000,10268.540000,10273.290000,42697.846791
2020-02-15T02:27:00Z,btcusd,10273.280000,10279.300000,10272.580000,10273.620000,162112.283381
2020-02-15T02:28:00Z,btcusd,10274.840000,10274.970000,10270.440000,10273.090000,22807.162302
2020-02-15T02:29:00Z,btcusd,10273.100000,10277.710000,10273.100000,10275.100000,31509.792451
2020-02-15T02:30:00Z,btcusd,10275.100000,10284.210000,10275.100000,10283.170000,73001.510042
2020-02-15T02:31:00Z,btcusd,10284.310000,10284.330000,10274.950000,10282.250000,62244.503672
2020-02-15T02:32:00Z,btcusd,10282.260000,10282.810000,10277.770000,10280.720000,18520.126617
2020-02-15T02:33:00Z,btcusd,10280.720000,10282.560000,10270.570000,10273.650000,166582.684409
2020-02-15T02:34:00Z,btcusd,10273.640000,10276.610000,10273.380000,10275.070000,54827.871968
2020-02-15T02:35:00Z,btcusd,10275.070000,10284.990000,10275.070000,10278.480000,23690.670821
2020-02-15T02:36:00Z,btcusd,10278.820000,10286.100000,10278.400000,10286.060000,196190.691912
2020-02-15T02:37:00Z,btcusd,10286.060000,10291.990000,10286.060000,10291.990000,144708.309192
2020-02-15T02:38:00Z,btcusd,10291.710000,10292,10286.060000,10287.860000,49837.134784
2020-02-15T02:39:00Z,btcusd,10287.360000,10287.690000,10282,10282.070000,51559.710922
2020-02-15T02:40:00Z,btcusd,10282.060000,10287.190000,10279.780000,10279.790000,157092.036320
2020-02-15T02:41:00Z,btcusd,10279.780000,10279.780000,10272.320000,10272.850000,48749.419259
2020-02-15T02:42:00Z,btcusd,10272.850000,10274.550000,10272.300000,10273.880000,51672.381880
2020-02-15T02:43:00Z,btcusd,10273.600000,10276.070000,10272,10272.010000,80955.480567
2020-02-15T02:44:00Z,btcusd,10272.010000,10274.040000,10272.010000,10274.040000,43314.931603
2020-02-15T02:45:00Z,btcusd,10274.250000,10284.020000,10274.240000,10283.010000,187569.072057
2020-02-15T02:46:00Z,btcusd,10283,10287.740000,10281.300000,10284.280000,154505.045822
2020-02-15T02:47:00Z,btcusd,10281.900000,10288.720000,10281,10286.690000,513887.400447
2020-02-15T02:48:00Z,btcusd,10286.800000,10290,10286.800000,10289.870000,663078.196316
2020-02-15T02:49:00Z,btcusd,10289.310000,10289.980000,10279.070000,10286.240000,125943.081037
2020-02-15T02:50:00Z,btcusd,10285.860000,10286.150000,10280.480000,10284.070000,64436.890808
2020-02-15T02:51:00Z,btcusd,10284.070000,10287.940000,10280.670000,10280.760000,144860.429145
2020-02-15T02:52:00Z,btcusd,10280.730000,10285.360000,10280.200000,10280.670000,86460.728905
2020-02-15T02:53:00Z,btcusd,10280.670000,10288.970000,10280.650000,10287.850000,54184.474072
2020-02-15T02:54:00Z,btcusd,10288.360000,10288.360000,10280.010000,10283.570000,174728.158170
2020-02-15T02:55:00Z,btcusd,10283.590000,10284.990000,10282.010000,10284.030000,34534.984641
2020-02-15T02:56:00Z,btcusd,10284.040000,10285,10284.030000,10284.220000,112016.848344
2020-02-15T02:57:00Z,btcusd,10284.210000,10285,10280.660000,10281.830000,93269.875811
2020-02-15T02:58:00Z,btcusd,10281.730000,10281.730000,10276.740000,10276.740000,104633.836830
2020-02-15T02:59:00Z,btcusd,10277.840000,10284.650000,10276.750000,10280.240000,30543.465621
2020-02-15T03:00:00Z,btcusd,10280.670000,10284.040000,10280,10280.030000,36766.462779
2020-02-15T03:01:00Z,btcusd,10281.030000,10285,10280.900000,10285,57513.040391
2020-02-15T03:02:00Z,btcusd,10285,10293.280000,10285,10293.270000,221387.385270
2020-02-15T03:03:00Z,btcusd,10293.080000,10296.080000,10289.040000,10295,121138.478368
2020-02-15T03:04:00Z,btcusd,10295.790000,10298,10290.320000,10294.500000,214968.686063
2020-02-15T03:05:00Z,btcusd,10294.010000,10298.160000,10293.050000,10298.160000,241051.858379
2020-02-15T03:06:00Z,btcusd,10298.160000,10300,10296.130000,10298.850000,63195.629012
2020-02-15T03:07:00Z,btcusd,10298.850000,10306.120000,10298.450000,10305.590000,158180.365062
2020-02-15T03:08:00Z,btcusd,10305.850000,10308.080000,10301.510000,10305.890000,125295.587053
2020-02-15T03:09:00Z,btcusd,10305.620000,10318.160000,10305.020000,10317.330000,475319.227048
2020-02-15T03:10:00Z,btcusd,10317.280000,10332.830000,10317.280000,10330.250000,500855.609436
2020-02-15T03:11:00Z,btcusd,10330.450000,10332.780000,10304.300000,10313.940000,405417.629822
2020-02-15T03:12:00Z,btcusd,10314.180000,10320,10305.220000,10311.150000,302878.838216
2020-02-15T03:13:00Z,btcusd,10311.150000,10314.230000,10304.030000,10312.080000,206286.775028
2020-02-15T03:14:00Z,btcusd,10312.160000,10331.120000,10312.120000,10329.410000,421147.207468
2020-02-15T03:15:00Z,btcusd,10328,10328,10317,10321.610000,129996.552674
2020-02-15T03:16:00Z,btcusd,10321.610000,10324.540000,10318,10318,119149.161956
2020-02-15T03:17:00Z,btcusd,10318,10318,10307,10314.630000,139733.318596
2020-02-15T03:18:00Z,btcusd,10316.200000,10317.950000,10310.580000,10313.170000,124899.589757
2020-02-15T03:19:00Z,btcusd,10313.590000,10318,10313.590000,10316.500000,87219.136598
2020-02-15T03:20:00Z,btcusd,10316.500000,10317.490000,10309.190000,10310.010000,52705.879248
2020-02-15T03:21:00Z,btcusd,10310.660000,10315.830000,10310,10311.210000,160981.643177
2020-02-15T03:22:00Z,btcusd,10311.210000,10311.230000,10301.240000,10309.020000,118252.769650
2020-02-15T03:23:00Z,btcusd,10308.420000,10311.170000,10306.190000,10308,93594.393305
2020-02-15T03:24:00Z,btcusd,10308,10308.060000,10298.980000,10300.260000,101788.719042
2020-02-15T03:25:00Z,btcusd,10299.100000,10306.260000,10289.510000,10303.650000,143330.277862
2020-02-15T03:26:00Z,btcusd,10303.610000,10318.660000,10302.360000,10317.310000,83870.858115
2020-02-15T03:27:00Z,btcusd,10317.240000,10317.310000,10310,10316.440000,126569.863368
2020-02-15T03:28:00Z,btcusd,10315.780000,10315.970000,10311.060000,10312.660000,57760.763893
2020-02-15T03:29:00Z,btcusd,10312.550000,10312.610000,10308.910000,10309.980000,21967.601418
2020-02-15T03:30:00Z,btcusd,10310,10310.850000,10308.610000,10308.990000,34646.361660
2020-02-15T03:31:00Z,btcusd,10308.530000,10315,10308.160000,10311.910000,48890.110265
2020-02-15T03:32:00Z,btcusd,10311.940000,10315,10311.940000,10314.700000,21848.685808
2020-02-15T03:33:00Z,btcusd,10314.730000,10318.830000,10314.730000,10317.050000,72503.898901
2020-02-15T03:34:00Z,btcusd,10317.670000,10330,10317.260000,10325.900000,1358665.750707
2020-02-15T03:35:00Z,btcusd,10325.900000,10329.130000,10321.950000,10324.850000,123231.930133
2020-02-15T03:36:00Z,btcusd,10324.860000,10324.860000,10320.330000,10320.330000,20131.338300
2020-02-15T03:37:00Z,btcusd,10320.330000,10321.440000,10316.810000,10318.200000,56069.084621
2020-02-15T03:38:00Z,btcusd,10318.330000,10320.290000,10316.980000,10318.300000,13723.866843
2020-02-15T03:39:00Z,btcusd,10318.840000,10333.040000,10318.300000,10328.460000,238470.618590
2020-02-15T03:40:00Z,btcusd,10330.330000,10330.330000,10321.310000,10322.800000,53879.961071
2020-02-15T03:41:00Z,btcusd,10323.160000,10329.460000,10322.800000,10326.360000,175644.669794
2020-02-15T03:42:00Z,btcusd,10324.960000,10326.210000,10320.010000,10320.080000,61754.155669
2020-02-15T03:43:00Z,btcusd,10320.080000,10323.180000,10320.020000,10320.020000,33350.405354
2020-02-15T03:44:00Z,btcusd,10320.020000,10323.400000,10320.020000,10321.920000,16111.935793
2020-02-15T03:45:00Z,btcusd,10321.840000,10325.470000,10320.840000,10324.070000,74436.338222
2020-02-15T03:46:00Z,btcusd,10324.070000,10327.820000,10324.070000,10327.310000,25919.473265
2020-02-15T03:47:00Z,btcusd,10327.310000,10350,10326.220000,10336.740000,1900172.035670
2020-02-15T03:48:00Z,btcusd,10336.740000,10358,10330.570000,10358,750478.388023
2020-02-15T03:49:00Z,btcusd,10357.990000,10360,10350,10356.180000,720017.524809
2020-02-15T03:50:00Z,btcusd,10356.400000,10362,10354.110000,10358.630000,484269.240049
2020-02-15T03:51:00Z,btcusd,10357.670000,10357.670000,10344.270000,10347.040000,451754.873724
2020-02-15T03:52:00Z,btcusd,10347.800000,10360,10347.190000,10355.380000,304304.988662
2020-02-15T03:53:00Z,btcusd,10354.240000,10360.170000,10354.230000,10360,183781.705253
2020-02-15T03:54:00Z,btcusd,10360,10360.130000,10349.480000,10353.140000,253742.218704
2020-02-15T03:55:00Z,btcusd,10353.680000,10357,10352.760000,10354.350000,111738.270611
2020-02-15T03:56:00Z,btcusd,10355,10360.010000,10355,10358.110000,279281.604562
2020-02-15T03:57:00Z,btcusd,10357.960000,10357.960000,10348.900000,10349.370000,207966.544563
2020-02-15T03:58:00Z,btcusd,10349.520000,10349.530000,10341.990000,10342.390000,302102.059196
2020-02-15T03:59:00Z,btcusd,10342.380000,10358.460000,10342.380000,10357.920000,261932.676425
2020-02-15T04:00:00Z,btcusd,10357.820000,10367.660000,10357.240000,10365.460000,335084.970426
2020-02-15T04:01:00Z,btcusd,10365.750000,10367.210000,10361.430000,10364.070000,198664.725949
2020-02-15T04:02:00Z,btcusd,10364.110000,10367.180000,10359.570000,10361.610000,190986.004693
2020-02-15T04:03:00Z,btcusd,10360.900000,10366.440000,10360.840000,10365.920000,69596.290050
2020-02-15T04:04:00Z,btcusd,10365.920000,10377.430000,10365.850000,10377.180000,263937.632877
2020-02-15T04:05:00Z,btcusd,10377.180000,10377.340000,10367.190000,10369.650000,255230.469290
2020-02-15T04:06:00Z,btcusd,10368.950000,10368.960000,10356.500000,10356.500000,216369.710545
2020-02-15T04:07:00Z,btcusd,10356.500000,10356.500000,10352.430000,10354.580000,89222.481575
2020-02-15T04:08:00Z,btcusd,10354.660000,10354.670000,10350,10353.760000,147487.654879
2020-02-15T04:09:00Z,btcusd,10353.760000,10354.320000,10342.900000,10345.980000,284754.024779
2020-02-15T04:10:00Z,btcusd,10345.990000,10354.350000,10340.190000,10342.870000,179997.555501
2020-02-15T04:11:00Z,btcusd,10342.870000,10357.560000,10333.290000,10354.960000,365788.623321
2020-02-15T04:12:00Z,btcusd,10354.980000,10357.850000,10351.480000,10353.970000,144438.509950
2020-02-15T04:13:00Z,btcusd,10353.970000,10353.970000,10346.930000,10350.890000,38961.216340
2020-02-15T04:14:00Z,btcusd,10350.930000,10352,10347.320000,10348.200000,53959.369961
2020-02-15T04:15:00Z,btcusd,10349.550000,10350.820000,10347.330000,10348.130000,41353.520301
2020-02-15T04:16:00Z,btcusd,10348.140000,10349.290000,10347.330000,10347.340000,23091.205122
2020-02-15T04:17:00Z,btcusd,10347.340000,10347.340000,10339.160000,10339.610000,131232.421943
2020-02-15T04:18:00Z,btcusd,10339.160000,10340.400000,10335.780000,10340.400000,39473.193841
2020-02-15T04:19:00Z,btcusd,10340.340000,10342.150000,10335.100000,10335.450000,91061.428190
2020-02-15T04:20:00Z,btcusd,10335.470000,10339.190000,10335.460000,10337.310000,25062.013123
2020-02-15T04:21:00Z,btcusd,10337.350000,10342.980000,10335.950000,10342.980000,40245.392315
2020-02-15T04:22:00Z,btcusd,10342.470000,10342.510000,10334.420000,10334.720000,18000.853687
2020-02-15T04:23:00Z,btcusd,10334.420000,10335.920000,10331.790000,10334.360000,20713.622513
2020-02-15T04:24:00Z,btcusd,10334.370000,10339.020000,10331.270000,10337.610000,17565.849439
2020-02-15T04:25:00Z,btcusd,10338.560000,10345.670000,10338.540000,10343.150000,226748.621942
2020-02-15T04:26:00Z,btcusd,10343.150000,10343.150000,10336.100000,10336.250000,8129.282294
2020-02-15T04:27:00Z,btcusd,10336.710000,10339.180000,10335.010000,10337.480000,10618.175174
2020-02-15T04:28:00Z,btcusd,10337.650000,10337.650000,10333.040000,10333.040000,44347.584633
2020-02-15T04:29:00Z,btcusd,10332.720000,10337.980000,10330.010000,10335.180000,93390.785638
2020-02-15T04:30:00Z,btcusd,10335.640000,10337.170000,10334.080000,10335.260000,26815.304173
2020-02-15T04:31:00Z,btcusd,10335.200000,10335.200000,10328.300000,10330.060000,114563.160413
2020-02-15T04:32:00Z,btcusd,10331.210000,10333,10327.970000,10327.970000,40945.270814
2020-02-15T04:33:00Z,btcusd,10329.080000,10337.410000,10329,10337.380000,38698.149549
2020-02-15T04:34:00Z,btcusd,10337.990000,10345.650000,10337.990000,10345.650000,127992.282513
2020-02-15T04:35:00Z,btcusd,10346.260000,10351.620000,10346.260000,10350.550000,101771.725822
2020-02-15T04:36:00Z,btcusd,10350.550000,10352.880000,10349.240000,10352.880000,40897.111346
2020-02-15T04:37:00Z,btcusd,10352.640000,10352.690000,10345.410000,10348.180000,61998.253352
2020-02-15T04:38:00Z,btcusd,10348.960000,10354.060000,10346.640000,10347.660000,83423.847544
2020-02-15T04:39:00Z,btcusd,10346.700000,10354.390000,10346.630000,10348.300000,27704.757547
2020-02-15T04:40:00Z,btcusd,10348.310000,10350.380000,10342.650000,10343.380000,18394.166931
2020-02-15T04:41:00Z,btcusd,10343.290000,10343.290000,10335,10336.360000,306942.986338
2020-02-15T04:42:00Z,btcusd,10336.360000,10336.430000,10333.510000,10335.900000,5468.170670
2020-02-15T04:43:00Z,btcusd,10334.340000,10335.560000,10329.150000,10330.970000,154779.882583
