timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-16T01:01:00Z,btcusd,16032.170000,16044.570000,16025.910000,16044.560000,396494.976557
2020-11-16T01:02:00Z,btcusd,16044.570000,16056.380000,16044.570000,16056.380000,137957.417993
2020-11-16T01:03:00Z,btcusd,16056.500000,16058.290000,16049.730000,16052.770000,156450.636054
2020-11-16T01:04:00Z,btcusd,16052.770000,16060.010000,16052.770000,16058.200000,902759.605204
2020-11-16T01:05:00Z,btcusd,16057.770000,16064.710000,16047.390000,16048.200000,225368.894658
2020-11-16T01:06:00Z,btcusd,16048.200000,16058.020000,16048,16048,304282.163669
2020-11-16T01:07:00Z,btcusd,16048,16048,16031,16031,374358.861748
2020-11-16T01:08:00Z,btcusd,16031,16031.010000,16016.640000,16025.060000,318735.472349
2020-11-16T01:09:00Z,btcusd,16025.060000,16025.060000,16001.470000,16001.470000,211692.057784
2020-11-16T01:10:00Z,btcusd,16000.970000,16002.450000,15982.240000,15994.980000,814376.105005
2020-11-16T01:11:00Z,btcusd,15995.620000,16005.540000,15995.620000,15998.130000,169168.213167
2020-11-16T01:12:00Z,btcusd,15998.130000,16000.660000,15978.730000,15979.650000,213040.240769
2020-11-16T01:13:00Z,btcusd,15978.970000,15983.390000,15966.040000,15979.060000,671707.972401
2020-11-16T01:14:00Z,btcusd,15979.060000,15990.940000,15975.210000,15988.400000,254184.493845
2020-11-16T01:15:00Z,btcusd,15988.400000,15988.400000,15976.140000,15984.870000,601079.044006
2020-11-16T01:16:00Z,btcusd,15983.040000,15984.880000,15967.800000,15973.100000,251240.823741
2020-11-16T01:17:00Z,btcusd,15973.100000,15985.400000,15973.090000,15977.850000,170994.929366
2020-11-16T01:18:00Z,btcusd,15977.850000,15980.760000,15974.500000,15974.520000,97832.819725
2020-11-16T01:19:00Z,btcusd,15974.510000,15988,15973.100000,15988,359163.277190
2020-11-16T01:20:00Z,btcusd,15988,15995.240000,15983.950000,15995.230000,257699.889511
2020-11-16T01:21:00Z,btcusd,15995.240000,15995.240000,15982.300000,15982.300000,103404.992760
2020-11-16T01:22:00Z,btcusd,15982.110000,15988.500000,15981.090000,15988.490000,63375.559636
2020-11-16T01:23:00Z,btcusd,15988.500000,15991.220000,15973.070000,15973.070000,95148.062948
2020-11-16T01:24:00Z,btcusd,15971.560000,15975.640000,15965.860000,15966.930000,1051404.121613
2020-11-16T01:25:00Z,btcusd,15966.930000,15969.410000,15958.790000,15965.790000,518099.207273
2020-11-16T01:26:00Z,btcusd,15965.800000,16115,15963.140000,15980,3554672.194434
2020-11-16T01:27:00Z,btcusd,15980,15980.010000,15971.600000,15977.640000,590225.581045
2020-11-16T01:28:00Z,btcusd,15977.640000,15977.640000,15971.080000,15975,123991.998763
2020-11-16T01:29:00Z,btcusd,15975.010000,15979.490000,15975,15975.010000,705387.580223
2020-11-16T01:30:00Z,btcusd,15975.010000,15983.320000,15975,15983.260000,705635.447904
2020-11-16T01:31:00Z,btcusd,15983.260000,15994.140000,15983.110000,15990.400000,484058.011879
2020-11-16T01:32:00Z,btcusd,15992.230000,15999.820000,15988.750000,15999.210000,340066.656243
2020-11-16T01:33:00Z,btcusd,15999.220000,16006.150000,15999.210000,16002.200000,528827.836730
2020-11-16T01:34:00Z,btcusd,16002.210000,16005.770000,15996.900000,16002.700000,404141.124735
2020-11-16T01:35:00Z,btcusd,16002.700000,16003,16000.010000,16000.010000,100875.359009
2020-11-16T01:36:00Z,btcusd,16000.020000,16002.360000,15996.730000,16000.810000,685800.041211
2020-11-16T01:37:00Z,btcusd,16000.810000,16002.750000,15998.770000,15999.820000,153867.240785
2020-11-16T01:38:00Z,btcusd,15999.820000,16001.670000,15999.060000,15999.070000,135568.607309
2020-11-16T01:39:00Z,btcusd,15999.060000,15999.070000,15985.830000,15988.990000,309534.883555
2020-11-16T01:40:00Z,btcusd,15989.020000,15989.020000,15980.420000,15982.810000,122409.432858
2020-11-16T01:41:00Z,btcusd,15981.580000,15985.390000,15981.580000,15983.100000,102595.516169
2020-11-16T01:42:00Z,btcusd,15982.950000,15988,15981.330000,15988,69147.614934
2020-11-16T01:43:00Z,btcusd,15987.990000,15992.040000,15986.200000,15989.930000,115096.937264
2020-11-16T01:44:00Z,btcusd,15989.930000,15998.100000,15985.540000,15985.550000,92560.759214
2020-11-16T01:45:00Z,btcusd,15985.540000,15994.290000,15983.010000,15992.830000,142253.199933
2020-11-16T01:46:00Z,btcusd,15992.820000,15996.270000,15991.080000,15994.870000,99901.809310
2020-11-16T01:47:00Z,btcusd,15994.880000,15998.120000,15993.030000,15995.170000,315426.293338
2020-11-16T01:48:00Z,btcusd,15995.170000,16000.700000,15995.170000,16000.700000,47188.649797
2020-11-16T01:49:00Z,btcusd,16000.640000,16002.890000,16000.010000,16000.020000,52590.087872
2020-11-16T01:50:00Z,btcusd,16000.010000,16000.020000,15988.120000,15988.130000,57901.457871
2020-11-16T01:51:00Z,btcusd,15988.130000,15989.480000,15984.750000,15985.170000,178730.723810
2020-11-16T01:52:00Z,btcusd,15985.170000,15986.020000,15977.450000,15980.710000,271804.735097
2020-11-16T01:53:00Z,btcusd,15979.110000,15985.590000,15977.310000,15979.790000,140793.394197
2020-11-16T01:54:00Z,btcusd,15979.780000,15993.530000,15979.780000,15990.590000,106739.328632
2020-11-16T01:55:00Z,btcusd,15989.910000,15993.310000,15985.510000,15993.310000,69228.454815
2020-11-16T01:56:00Z,btcusd,15993.300000,16003.090000,15993.300000,15999.190000,110615.948413
2020-11-16T01:57:00Z,btcusd,15999.190000,16009,15999.190000,16009,178236.204740
2020-11-16T01:58:00Z,btcusd,16008.990000,16008.990000,16002.920000,16003.120000,204084.577679
2020-11-16T01:59:00Z,btcusd,16003.120000,16003.130000,16002.930000,16002.930000,58972.282596
2020-11-16T02:00:00Z,btcusd,16002.940000,16002.940000,15990.440000,15992.300000,121229.175159
2020-11-16T02:01:00Z,btcusd,15992.300000,15995.490000,15982.260000,15982.270000,214281.227495
2020-11-16T02:02:00Z,btcusd,15981.440000,15981.440000,15975.860000,15977.660000,97728.175320
2020-11-16T02:03:00Z,btcusd,15977.650000,15985.220000,15976.070000,15985.210000,109604.915474
2020-11-16T02:04:00Z,btcusd,15985.220000,15994.230000,15985.220000,15993.910000,152908.896386
2020-11-16T02:05:00Z,btcusd,15993.910000,15994.930000,15990.780000,15994.130000,82920.203627
2020-11-16T02:06:00Z,btcusd,15994.130000,15996.610000,15987.010000,15987.020000,109847.774397
2020-11-16T02:07:00Z,btcusd,15987.020000,15987.020000,15967.250000,15973.510000,340793.225368
2020-11-16T02:08:00Z,btcusd,15973.510000,15975.700000,15962.950000,15975.700000,441358.485288
2020-11-16T02:09:00Z,btcusd,15975.700000,15983.830000,15971.470000,15983.380000,265054.335493
2020-11-16T02:10:00Z,btcusd,15983.380000,15985.500000,15979.650000,15981.580000,119596.501751
2020-11-16T02:11:00Z,btcusd,15981.580000,15992.740000,15981.570000,15992.740000,88861.569533
2020-11-16T02:12:00Z,btcusd,15990.840000,15999,15990.830000,15992.620000,174330.795031
2020-11-16T02:13:00Z,btcusd,15992.620000,15997.700000,15992.610000,15997.700000,44377.654124
2020-11-16T02:14:00Z,btcusd,15997.700000,15999,15990.690000,15994.770000,252122.036841
2020-11-16T02:15:00Z,btcusd,15994.780000,16008,15992.380000,16005.530000,546152.869373
2020-11-16T02:16:00Z,btcusd,16003.820000,16004.800000,16000.900000,16004.800000,145453.830215
2020-11-16T02:17:00Z,btcusd,16004.800000,16004.800000,15992.250000,15992.270000,286981.516283
2020-11-16T02:18:00Z,btcusd,15992.270000,15998.610000,15992.270000,15998.610000,61023.172914
2020-11-16T02:19:00Z,btcusd,15998.610000,15998.610000,15988.910000,15990.690000,122283.112955
2020-11-16T02:20:00Z,btcusd,15990.690000,15993.820000,15990.690000,15991.990000,47124.298019
2020-11-16T02:21:00Z,btcusd,15991.990000,15992.780000,15988.840000,15988.880000,138499.624597
2020-11-16T02:22:00Z,btcusd,15988.470000,15989,15975.720000,15988.020000,286956.828533
2020-11-16T02:23:00Z,btcusd,15988.460000,15993.810000,15974.830000,15976.910000,128706.196403
2020-11-16T02:24:00Z,btcusd,15976.910000,15979.490000,15972.330000,15972.770000,207633.709721
2020-11-16T02:25:00Z,btcusd,15972.770000,15992.140000,15972.760000,15984.840000,154854.623223
2020-11-16T02:26:00Z,btcusd,15987.490000,15996.080000,15987.480000,15990.620000,56985.118754
2020-11-16T02:27:00Z,btcusd,15990.620000,15994.190000,15985.550000,15991.860000,56695.739548
2020-11-16T02:28:00Z,btcusd,15989.690000,15995.750000,15983.270000,15983.280000,119477.186738
2020-11-16T02:29:00Z,btcusd,15983.270000,15985.640000,15977.960000,15983.830000,107597.517881
2020-11-16T02:30:00Z,btcusd,15983.830000,15983.830000,15966.690000,15966.710000,160838.321717
2020-11-16T02:31:00Z,btcusd,15966.700000,15974.950000,15965.640000,15967.520000,170857.853627
2020-11-16T02:32:00Z,btcusd,15967.520000,15969.950000,15953.050000,15956.440000,217711.295807
2020-11-16T02:33:00Z,btcusd,15954.580000,15967.790000,15952.660000,15960,164599.804470
2020-11-16T02:34:00Z,btcusd,15960,15963.620000,15960,15961.170000,152905.884860
2020-11-16T02:35:00Z,btcusd,15961.170000,15961.170000,15925.370000,15943,1974826.288547
2020-11-16T02:36:00Z,btcusd,15943,15952.140000,15920.260000,15922.240000,347030.951817
2020-11-16T02:37:00Z,btcusd,15920.250000,15922.030000,15893.400000,15909.430000,2114543.925527
2020-11-16T02:38:00Z,btcusd,15909.440000,15912.710000,15884,15909.280000,1435661.046225
2020-11-16T02:39:00Z,btcusd,15909.290000,15924.130000,15901.450000,15922.190000,369446.161453
2020-11-16T02:40:00Z,btcusd,15922.190000,15951.710000,15918.070000,15951.700000,245552.127936
2020-11-16T02:41:00Z,btcusd,15951.700000,15967.460000,15940.040000,15957.460000,304216.499197
2020-11-16T02:42:00Z,btcusd,15957.460000,15957.460000,15932.420000,15932.430000,345662.111437
2020-11-16T02:43:00Z,btcusd,15932.430000,15951.810000,15924.700000,15938.110000,198657.795480
2020-11-16T02:44:00Z,btcusd,15938.850000,15946.910000,15935.350000,15941.800000,130883.806968
2020-11-16T02:45:00Z,btcusd,15941.770000,15941.880000,15905.510000,15915.310000,373874.256343
2020-11-16T02:46:00Z,btcusd,15915.320000,15919.880000,15888.740000,15915.350000,368925.650565
2020-11-16T02:47:00Z,btcusd,15916.940000,15918.790000,15881,15881.030000,652862.718896
2020-11-16T02:48:00Z,btcusd,15882.150000,15918,15880,15918,1548596.493862
2020-11-16T02:49:00Z,btcusd,15917.990000,15932.640000,15899.720000,15899.720000,411392.350631
2020-11-16T02:50:00Z,btcusd,15899.250000,15912.200000,15889.360000,15896.490000,378493.893726
2020-11-16T02:51:00Z,btcusd,15896.480000,15915.880000,15890.750000,15914.490000,338233.679807
2020-11-16T02:52:00Z,btcusd,15914.490000,15914.490000,15884.090000,15891.420000,206848.912337
2020-11-16T02:53:00Z,btcusd,15891.420000,15893.320000,15881.020000,15889.070000,346034.848663
2020-11-16T02:54:00Z,btcusd,15889.060000,15905.470000,15884.180000,15899.580000,271310.578430
2020-11-16T02:55:00Z,btcusd,15899.580000,15909.370000,15889.050000,15904.880000,83297.530335
2020-11-16T02:56:00Z,btcusd,15903.710000,15906.860000,15891.960000,15899.940000,48494.687736
2020-11-16T02:57:00Z,btcusd,15899.930000,15910.400000,15893.890000,15896.280000,95019.027488
2020-11-16T02:58:00Z,btcusd,15896.270000,15896.480000,15881.960000,15884.570000,78253.892715
2020-11-16T02:59:00Z,btcusd,15884.570000,15900.360000,15884.560000,15888.190000,135898.784964
2020-11-16T03:00:00Z,btcusd,15888.190000,15888.190000,15856.870000,15866.150000,1804099.255586
2020-11-16T03:01:00Z,btcusd,15864.850000,15906.770000,15864.820000,15900.450000,572034.180177
2020-11-16T03:02:00Z,btcusd,15900.450000,15924.160000,15897.090000,15919.280000,206488.593055
2020-11-16T03:03:00Z,btcusd,15921.300000,15921.300000,15896.840000,15905.990000,215318.209061
2020-11-16T03:04:00Z,btcusd,15903.010000,15903.010000,15869.560000,15878.830000,251035.758394
2020-11-16T03:05:00Z,btcusd,15878.830000,15884.040000,15858.940000,15878.160000,454457.487958
2020-11-16T03:06:00Z,btcusd,15878.150000,15878.150000,15858.100000,15873.220000,382481.053129
2020-11-16T03:07:00Z,btcusd,15873.830000,15883.680000,15864.120000,15876.500000,101820.043960
2020-11-16T03:08:00Z,btcusd,15876.510000,15879.590000,15858.560000,15858.570000,379776.460574
2020-11-16T03:09:00Z,btcusd,15858.550000,15867.580000,15851.660000,15863.420000,413313.748570
2020-11-16T03:10:00Z,btcusd,15863.420000,15882.170000,15853.010000,15878.910000,308022.346592
2020-11-16T03:11:00Z,btcusd,15878.910000,15897.640000,15868.160000,15897.640000,196692.280539
2020-11-16T03:12:00Z,btcusd,15898.990000,15898.990000,15873.490000,15891.380000,154296.915104
2020-11-16T03:13:00Z,btcusd,15889.640000,15892.370000,15875.580000,15885.120000,182550.403960
2020-11-16T03:14:00Z,btcusd,15885.110000,15894.840000,15876.030000,15894.830000,155865.953510
2020-11-16T03:15:00Z,btcusd,15894.820000,15929.460000,15885.230000,15920.910000,996233.614955
2020-11-16T03:16:00Z,btcusd,15920.910000,15928.560000,15899.530000,15915.360000,576949.876815
2020-11-16T03:17:00Z,btcusd,15919.550000,15931.760000,15916.740000,15926.740000,247042.494252
2020-11-16T03:18:00Z,btcusd,15929.330000,15935.750000,15926.090000,15930.420000,126164.141901
2020-11-16T03:19:00Z,btcusd,15931.140000,15940.510000,15930.050000,15940.500000,293727.318212
2020-11-16T03:20:00Z,btcusd,15940.500000,15940.500000,15916.240000,15920.510000,210976.497435
2020-11-16T03:21:00Z,btcusd,15920.510000,15928.220000,15914.300000,15914.300000,169272.734092
2020-11-16T03:22:00Z,btcusd,15914.290000,15940.170000,15913.220000,15940.170000,120776.053041
2020-11-16T03:23:00Z,btcusd,15940.390000,15941.700000,15924,15931.700000,228303.989226
2020-11-16T03:24:00Z,btcusd,15931.700000,15941.030000,15925.120000,15925.120000,78419.040694
2020-11-16T03:25:00Z,btcusd,15928.310000,15934.270000,15925.970000,15934.270000,80582.463155
2020-11-16T03:26:00Z,btcusd,15934.260000,15934.260000,15927.100000,15928.340000,77310.736072
2020-11-16T03:27:00Z,btcusd,15928.340000,15935.180000,15928.250000,15932.180000,47748.297822
2020-11-16T03:28:00Z,btcusd,15932.180000,15932.190000,15916.310000,15923.210000,391514.997236
2020-11-16T03:29:00Z,btcusd,15923.210000,15932.050000,15916.750000,15924.540000,186533.472525
2020-11-16T03:30:00Z,btcusd,15924.530000,15924.530000,15910.260000,15917.980000,116958.844959
2020-11-16T03:31:00Z,btcusd,15920.550000,15927.020000,15914.530000,15920.360000,93153.964151
2020-11-16T03:32:00Z,btcusd,15920.360000,15929.190000,15912.510000,15915.330000,108531.221484
2020-11-16T03:33:00Z,btcusd,15914.990000,15928.850000,15914.990000,15928.840000,30122.267716
2020-11-16T03:34:00Z,btcusd,15928.840000,15930.520000,15914.580000,15914.580000,79233.172802
2020-11-16T03:35:00Z,btcusd,15913.690000,15926.280000,15912.910000,15921.080000,160330.618584
2020-11-16T03:36:00Z,btcusd,15921.070000,15921.070000,15910,15916.640000,108689.473489
2020-11-16T03:37:00Z,btcusd,15914.080000,15925.010000,15911.740000,15920.640000,22899.112093
2020-11-16T03:38:00Z,btcusd,15920.830000,15922.660000,15910,15911.310000,191900.426869
2020-11-16T03:39:00Z,btcusd,15913.550000,15914.750000,15898.180000,15898.180000,243401.234067
2020-11-16T03:40:00Z,btcusd,15897.560000,15903.450000,15892.660000,15901.440000,45492.831464
2020-11-16T03:41:00Z,btcusd,15902.180000,15915.840000,15898.250000,15914.860000,145341.961705
2020-11-16T03:42:00Z,btcusd,15912.980000,15914.830000,15894.140000,15894.140000,213947.708222
2020-11-16T03:43:00Z,btcusd,15895.410000,15910.370000,15895.410000,15907.190000,53226.563768
2020-11-16T03:44:00Z,btcusd,15907.200000,15915.600000,15904.500000,15912.300000,57784.897205
2020-11-16T03:45:00Z,btcusd,15912.300000,15912.300000,15901,15907.050000,48321.846973
2020-11-16T03:46:00Z,btcusd,15906.240000,15909,15901.030000,15905.610000,23248.086349
2020-11-16T03:47:00Z,btcusd,15905.620000,15905.620000,15901.260000,15902.160000,52580.914370
2020-11-16T03:48:00Z,btcusd,15902.170000,15905.380000,15894.320000,15903.720000,259837.805505
2020-11-16T03:49:00Z,btcusd,15904.400000,15904.400000,15894.670000,15897.970000,30384.285676
2020-11-16T03:50:00Z,btcusd,15898.450000,15900.690000,15892.660000,15896.570000,15006.982246
2020-11-16T03:51:00Z,btcusd,15896.740000,15909.590000,15891.900000,15906.470000,210529.614806
2020-11-16T03:52:00Z,btcusd,15908.410000,15913.230000,15906.710000,15912.180000,97515.074385
2020-11-16T03:53:00Z,btcusd,15912.190000,15915,15908.710000,15909.040000,28845.736316
2020-11-16T03:54:00Z,btcusd,15910.730000,15914.970000,15901.430000,15905.990000,39307.101141
2020-11-16T03:55:00Z,btcusd,15906,15909.960000,15901.170000,15905.350000,74694.461536
2020-11-16T03:56:00Z,btcusd,15901.180000,15908.340000,15900.150000,15903.410000,212384.073075
2020-11-16T03:57:00Z,btcusd,15903.400000,15904.990000,15894.920000,15904.980000,62425.478285
2020-11-16T03:58:00Z,btcusd,15904.410000,15904.410000,15898.450000,15899.190000,23661.113905
2020-11-16T03:59:00Z,btcusd,15899.200000,15911.360000,15899.190000,15908.110000,175594.793133
2020-11-16T04:00:00Z,btcusd,15907.170000,15907.170000,15886.670000,15886.670000,44676.467865
2020-11-16T04:01:00Z,btcusd,15886.670000,15886.670000,15874.200000,15880.360000,185405.991761
2020-11-16T04:02:00Z,btcusd,15882.360000,15882.370000,15872.870000,15876.640000,31376.138798
2020-11-16T04:03:00Z,btcusd,15876.990000,15879.660000,15870,15874.130000,235090.921204
2020-11-16T04:04:00Z,btcusd,15874.130000,15884.840000,15874.130000,15884.830000,132676.592491
2020-11-16T04:05:00Z,btcusd,15884.840000,15884.880000,15879.070000,15880,19739.809260
2020-11-16T04:06:00Z,btcusd,15880.150000,15884.320000,15862.830000,15864.360000,63441.124438
2020-11-16T04:07:00Z,btcusd,15864.370000,15878.560000,15863.380000,15865.540000,82215.091824
2020-11-16T04:08:00Z,btcusd,15865.550000,15870.410000,15860.670000,15870.410000,124564.726514
2020-11-16T04:09:00Z,btcusd,15870.420000,15878.130000,15870.420000,15871.660000,169021.249474
2020-11-16T04:10:00Z,btcusd,15871.660000,15878.520000,15869.680000,15875.120000,123827.520947
2020-11-16T04:11:00Z,btcusd,15875.120000,15879.910000,15875.120000,15876.760000,30300.597518
2020-11-16T04:12:00Z,btcusd,15876.760000,15884.890000,15874.390000,15884.880000,39116.775944
2020-11-16T04:13:00Z,btcusd,15884.880000,15885.040000,15883.340000,15884.850000,20786.378636
2020-11-16T04:14:00Z,btcusd,15884.860000,15890.310000,15884.860000,15888.240000,70071.298630
2020-11-16T04:15:00Z,btcusd,15888.810000,15894.070000,15887.110000,15894.060000,47117.976470
2020-11-16T04:16:00Z,btcusd,15893.100000,15915.520000,15893.090000,15915.520000,316889.673235
2020-11-16T04:17:00Z,btcusd,15915.590000,15935.840000,15915.590000,15933.160000,188414.311142
2020-11-16T04:18:00Z,btcusd,15933.170000,15936.270000,15921.850000,15921.850000,117840.048177
2020-11-16T04:19:00Z,btcusd,15921.850000,15927.600000,15912.660000,15927.600000,133741.065390
2020-11-16T04:20:00Z,btcusd,15928,15931.420000,15921.750000,15922.200000,52644.091201
2020-11-16T04:21:00Z,btcusd,15922.210000,15923.010000,15916.770000,15917,51405.145274
2020-11-16T04:22:00Z,btcusd,15917,15922.750000,15912.020000,15922.750000,115976.310933
2020-11-16T04:23:00Z,btcusd,15919.930000,15919.930000,15905.890000,15910.630000,70526.148475
2020-11-16T04:24:00Z,btcusd,15910.630000,15910.630000,15903.290000,15905.100000,28617.015573
2020-11-16T04:25:00Z,btcusd,15904.850000,15917.760000,15904.850000,15914.380000,124971.851061
2020-11-16T04:26:00Z,btcusd,15915.230000,15924.040000,15915.220000,15924.040000,63923.147857
2020-11-16T04:27:00Z,btcusd,15926.610000,15926.610000,15919.450000,15920.190000,41958.681531
2020-11-16T04:28:00Z,btcusd,15920.180000,15920.180000,15911.210000,15912.850000,30125.503096
2020-11-16T04:29:00Z,btcusd,15912.840000,15917.070000,15910.280000,15917.060000,28222.230235
2020-11-16T04:30:00Z,btcusd,15913.370000,15913.370000,15910.100000,15912.020000,7675.449034
2020-11-16T04:31:00Z,btcusd,15912.010000,15913.380000,15909.670000,15909.770000,32651.700021
2020-11-16T04:32:00Z,btcusd,15909.860000,15912.150000,15906.370000,15906.370000,10607.904870
2020-11-16T04:33:00Z,btcusd,15906.960000,15906.960000,15895.720000,15901.470000,36055.429386
2020-11-16T04:34:00Z,btcusd,15899.250000,15899.410000,15895.280000,15897.960000,17231.426286
2020-11-16T04:35:00Z,btcusd,15897.970000,15898.970000,15892.660000,15892.680000,68049.355228
2020-11-16T04:36:00Z,btcusd,15892.670000,15892.680000,15890.430000,15890.430000,19725.850164
2020-11-16T04:37:00Z,btcusd,15890.430000,15897.730000,15888.840000,15896.040000,36067.863721
2020-11-16T04:38:00Z,btcusd,15898.370000,15899.470000,15892.410000,15892.410000,75012.123854
2020-11-16T04:39:00Z,btcusd,15892.410000,15894.750000,15890.630000,15893.960000,19543.541193
2020-11-16T04:40:00Z,btcusd,15893.960000,15897.980000,15891.870000,15897.980000,13553.515014
2020-11-16T04:41:00Z,btcusd,15897.990000,15903.480000,15897.010000,15901.490000,58235.024142
