timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-06T01:40:00Z,btcusd,10713.170000,10714.370000,10711.300000,10712.990000,95455.274254
2020-10-06T01:41:00Z,btcusd,10712.990000,10713,10709.200000,10710.260000,59605.373485
2020-10-06T01:42:00Z,btcusd,10710.260000,10716.790000,10710.260000,10716.770000,74386.041988
2020-10-06T01:43:00Z,btcusd,10716.780000,10716.780000,10716.090000,10716.520000,81773.283311
2020-10-06T01:44:00Z,btcusd,10716.520000,10723.040000,10716.520000,10723.030000,170041.866543
2020-10-06T01:45:00Z,btcusd,10723.030000,10726.520000,10723.010000,10726.520000,72950.011863
2020-10-06T01:46:00Z,btcusd,10726.520000,10728.650000,10726.520000,10728.640000,63310.529415
2020-10-06T01:47:00Z,btcusd,10728.650000,10734.210000,10728.640000,10730.450000,471979.185164
2020-10-06T01:48:00Z,btcusd,10730.440000,10736.200000,10730.440000,10734.720000,190232.917521
2020-10-06T01:49:00Z,btcusd,10734.720000,10740,10734.710000,10737.910000,234542.861424
2020-10-06T01:50:00Z,btcusd,10737.920000,10743.090000,10737.920000,10738.290000,221023.143834
2020-10-06T01:51:00Z,btcusd,10738.290000,10738.290000,10735.280000,10735.280000,275205.517533
2020-10-06T01:52:00Z,btcusd,10735.280000,10735.280000,10734.630000,10734.630000,59523.973493
2020-10-06T01:53:00Z,btcusd,10734.620000,10736.300000,10734.100000,10736.290000,186059.615420
2020-10-06T01:54:00Z,btcusd,10736.290000,10736.300000,10735.440000,10735.440000,61401.401493
2020-10-06T01:55:00Z,btcusd,10735.440000,10742.950000,10735.440000,10737.120000,183111.710071
2020-10-06T01:56:00Z,btcusd,10737.110000,10737.120000,10730.850000,10732.740000,198037.267981
2020-10-06T01:57:00Z,btcusd,10732.740000,10735.840000,10732.730000,10735.830000,78782.981318
2020-10-06T01:58:00Z,btcusd,10735.830000,10738.430000,10735.830000,10737.170000,111486.218597
2020-10-06T01:59:00Z,btcusd,10737.170000,10743.600000,10735.600000,10743.600000,77646.839066
2020-10-06T02:00:00Z,btcusd,10743.600000,10743.600000,10739.140000,10739.830000,61400.522509
2020-10-06T02:01:00Z,btcusd,10738.920000,10738.920000,10732.300000,10735.220000,127114.829354
2020-10-06T02:02:00Z,btcusd,10735.220000,10736.120000,10732.180000,10734.110000,68614.979627
2020-10-06T02:03:00Z,btcusd,10734.100000,10735.590000,10734.100000,10735.250000,55015.006294
2020-10-06T02:04:00Z,btcusd,10735.250000,10735.250000,10732.500000,10732.500000,66847.797366
2020-10-06T02:05:00Z,btcusd,10732.180000,10732.190000,10728.740000,10728.740000,96895.475677
2020-10-06T02:06:00Z,btcusd,10728.740000,10728.740000,10726.020000,10726.030000,24262.748331
2020-10-06T02:07:00Z,btcusd,10726.030000,10726.030000,10725.240000,10725.240000,44579.092142
2020-10-06T02:08:00Z,btcusd,10725.240000,10729.550000,10725.240000,10729.540000,136027.015149
2020-10-06T02:09:00Z,btcusd,10729.540000,10732.090000,10729.540000,10732.090000,71767.198388
2020-10-06T02:10:00Z,btcusd,10732.080000,10732.090000,10728.770000,10728.780000,35059.272960
2020-10-06T02:11:00Z,btcusd,10728.770000,10728.780000,10728.770000,10728.770000,33155.014410
2020-10-06T02:12:00Z,btcusd,10728.770000,10728.770000,10727.990000,10728,12081.287414
2020-10-06T02:13:00Z,btcusd,10727.990000,10728,10724.020000,10724.030000,46781.377238
2020-10-06T02:14:00Z,btcusd,10724.030000,10724.030000,10722.940000,10723.070000,63570.108253
2020-10-06T02:15:00Z,btcusd,10723.070000,10723.070000,10719.610000,10719.610000,162457.501295
2020-10-06T02:16:00Z,btcusd,10719.610000,10719.610000,10716.240000,10716.240000,40417.369172
2020-10-06T02:17:00Z,btcusd,10716.250000,10719.450000,10716.240000,10719.190000,71495.446367
2020-10-06T02:18:00Z,btcusd,10717.850000,10717.850000,10716.210000,10717,45626.742888
2020-10-06T02:19:00Z,btcusd,10717,10717.530000,10715.860000,10715.950000,24778.650393
2020-10-06T02:20:00Z,btcusd,10715.950000,10716.100000,10715.790000,10716.100000,44455.137988
2020-10-06T02:21:00Z,btcusd,10716.090000,10716.100000,10712.840000,10712.840000,79930.004806
2020-10-06T02:22:00Z,btcusd,10712.840000,10715.440000,10712.840000,10715.440000,51947.824615
2020-10-06T02:23:00Z,btcusd,10715.430000,10716.590000,10715.430000,10715.760000,20232.857820
2020-10-06T02:24:00Z,btcusd,10715.430000,10716.040000,10711.720000,10714.290000,109320.013445
2020-10-06T02:25:00Z,btcusd,10714.290000,10720.160000,10712.710000,10718.510000,300231.805925
2020-10-06T02:26:00Z,btcusd,10718.520000,10721.690000,10718.510000,10721.690000,20552.089201
2020-10-06T02:27:00Z,btcusd,10721.680000,10721.690000,10717.470000,10720.620000,66783.535325
2020-10-06T02:28:00Z,btcusd,10720.630000,10720.630000,10718.910000,10718.910000,88194.958971
2020-10-06T02:29:00Z,btcusd,10717.460000,10717.790000,10715.850000,10715.860000,95695.828027
2020-10-06T02:30:00Z,btcusd,10715.850000,10716.430000,10712.790000,10714.230000,78101.383453
2020-10-06T02:31:00Z,btcusd,10714.230000,10717.460000,10714.220000,10717.450000,26661.641785
2020-10-06T02:32:00Z,btcusd,10717.460000,10717.460000,10715.740000,10715.750000,43206.715399
2020-10-06T02:33:00Z,btcusd,10715.740000,10721.170000,10715.740000,10717.690000,37312.513284
2020-10-06T02:34:00Z,btcusd,10717.680000,10717.690000,10717.300000,10717.300000,9962.824234
2020-10-06T02:35:00Z,btcusd,10717.300000,10717.310000,10717.300000,10717.310000,21310.359588
2020-10-06T02:36:00Z,btcusd,10717.310000,10717.310000,10717.300000,10717.300000,55219.945757
2020-10-06T02:37:00Z,btcusd,10717.310000,10717.310000,10717.300000,10717.300000,25618.514765
2020-10-06T02:38:00Z,btcusd,10717.300000,10722.520000,10717.300000,10718.750000,47374.535876
2020-10-06T02:39:00Z,btcusd,10718.760000,10718.760000,10717.990000,10718.720000,9780.687604
2020-10-06T02:40:00Z,btcusd,10718.710000,10718.710000,10715.320000,10715.320000,17296.304841
2020-10-06T02:41:00Z,btcusd,10715.330000,10716.150000,10715.320000,10716.130000,36497.364679
2020-10-06T02:42:00Z,btcusd,10716.130000,10716.160000,10716.130000,10716.160000,14691.538016
2020-10-06T02:43:00Z,btcusd,10716.150000,10716.160000,10715,10715,10863.920285
2020-10-06T02:44:00Z,btcusd,10715,10715,10711.730000,10711.740000,44188.989924
2020-10-06T02:45:00Z,btcusd,10711.730000,10712,10707.230000,10711.990000,68981.080506
2020-10-06T02:46:00Z,btcusd,10712,10712,10708.740000,10710.650000,53142.355600
2020-10-06T02:47:00Z,btcusd,10710.650000,10711.910000,10710,10711.910000,450040.195252
2020-10-06T02:48:00Z,btcusd,10711.910000,10715.920000,10711.900000,10713.180000,220729.881511
2020-10-06T02:49:00Z,btcusd,10713.180000,10715.130000,10713.180000,10715.020000,107077.176516
2020-10-06T02:50:00Z,btcusd,10715.020000,10715.900000,10715,10715.900000,79717.944421
2020-10-06T02:51:00Z,btcusd,10715.900000,10715.910000,10709.950000,10709.950000,198984.736760
2020-10-06T02:52:00Z,btcusd,10709.950000,10709.950000,10709.940000,10709.950000,19697.367267
2020-10-06T02:53:00Z,btcusd,10709.940000,10716.540000,10709.940000,10715.040000,1326030.733594
2020-10-06T02:54:00Z,btcusd,10715.040000,10715.050000,10715,10715,120503.701323
2020-10-06T02:55:00Z,btcusd,10715,10715.010000,10710.350000,10710.710000,1790782.670814
2020-10-06T02:56:00Z,btcusd,10710.710000,10710.720000,10703.430000,10704.170000,282286.547225
2020-10-06T02:57:00Z,btcusd,10704.170000,10704.170000,10697.130000,10698.630000,324768.159420
2020-10-06T02:58:00Z,btcusd,10698.630000,10702.100000,10696.830000,10696.830000,166122.617997
2020-10-06T02:59:00Z,btcusd,10696.820000,10697.180000,10688.500000,10697.170000,277535.299086
2020-10-06T03:00:00Z,btcusd,10697.170000,10697.180000,10684.750000,10693.080000,114410.475615
2020-10-06T03:01:00Z,btcusd,10693.210000,10697.170000,10692.680000,10697.170000,24155.394078
2020-10-06T03:02:00Z,btcusd,10697.170000,10703,10697.170000,10702.990000,36707.546696
2020-10-06T03:03:00Z,btcusd,10702.990000,10703,10696.670000,10696.670000,182892.925601
2020-10-06T03:04:00Z,btcusd,10696.540000,10697.240000,10694.390000,10695.800000,59010.325387
2020-10-06T03:05:00Z,btcusd,10695.810000,10697.790000,10695.800000,10696.970000,49002.468982
2020-10-06T03:06:00Z,btcusd,10696.950000,10699.950000,10696.950000,10698.620000,302426.530046
2020-10-06T03:07:00Z,btcusd,10698.620000,10699.420000,10696.110000,10696.130000,58511.273034
2020-10-06T03:08:00Z,btcusd,10696.130000,10698.120000,10696,10696.010000,235225.625846
2020-10-06T03:09:00Z,btcusd,10696.010000,10696.010000,10690.490000,10690.490000,56723.207031
2020-10-06T03:10:00Z,btcusd,10690.490000,10692.120000,10686.940000,10692.100000,98462.820072
2020-10-06T03:11:00Z,btcusd,10692.090000,10694.820000,10690.980000,10693.390000,113019.457981
2020-10-06T03:12:00Z,btcusd,10693.380000,10693.380000,10687.500000,10690.870000,135433.096622
2020-10-06T03:13:00Z,btcusd,10690.870000,10692.920000,10690.870000,10692.910000,30507.049121
2020-10-06T03:14:00Z,btcusd,10692.910000,10696.050000,10692.910000,10694.510000,66749.999916
2020-10-06T03:15:00Z,btcusd,10694.510000,10694.520000,10694.510000,10694.520000,51280.576361
2020-10-06T03:16:00Z,btcusd,10694.510000,10700.050000,10694.510000,10697.690000,62290.359823
2020-10-06T03:17:00Z,btcusd,10697.070000,10697.080000,10696.260000,10696.260000,39795.159592
2020-10-06T03:18:00Z,btcusd,10696.270000,10696.270000,10688.460000,10690.380000,95296.567834
2020-10-06T03:19:00Z,btcusd,10690.370000,10691.160000,10690.370000,10690.380000,96010.298790
2020-10-06T03:20:00Z,btcusd,10690.370000,10690.390000,10690.370000,10690.380000,29630.866772
2020-10-06T03:21:00Z,btcusd,10690.380000,10690.390000,10690.380000,10690.380000,17076.100585
2020-10-06T03:22:00Z,btcusd,10690.390000,10691.450000,10690.380000,10690.900000,76162.342115
2020-10-06T03:23:00Z,btcusd,10690.890000,10690.900000,10687.620000,10689.590000,800360.980115
2020-10-06T03:24:00Z,btcusd,10689.590000,10689.600000,10687.600000,10687.600000,56349.112965
2020-10-06T03:25:00Z,btcusd,10687.600000,10687.610000,10687.600000,10687.610000,11783.824493
2020-10-06T03:26:00Z,btcusd,10687.600000,10687.610000,10680,10685.630000,215688.394767
2020-10-06T03:27:00Z,btcusd,10685.620000,10685.700000,10681,10685.700000,147441.718620
2020-10-06T03:28:00Z,btcusd,10685.700000,10685.710000,10680.600000,10683.670000,117253.968241
2020-10-06T03:29:00Z,btcusd,10683.670000,10691.160000,10683.670000,10691.160000,273285.155595
2020-10-06T03:30:00Z,btcusd,10691.160000,10693.520000,10687.800000,10687.800000,59742.116011
2020-10-06T03:31:00Z,btcusd,10688.580000,10688.590000,10687.500000,10688.590000,34147.522926
2020-10-06T03:32:00Z,btcusd,10689.420000,10689.420000,10683,10683.460000,64775.595401
2020-10-06T03:33:00Z,btcusd,10683.460000,10687.360000,10683.150000,10687.360000,23211.639591
2020-10-06T03:34:00Z,btcusd,10687.360000,10690.570000,10687.360000,10690.570000,20828.091382
2020-10-06T03:35:00Z,btcusd,10690.570000,10692.360000,10689.640000,10692.340000,27302.168046
2020-10-06T03:36:00Z,btcusd,10692.340000,10692.340000,10686.530000,10690.080000,60000.668912
2020-10-06T03:37:00Z,btcusd,10690.070000,10695,10690.070000,10695,35454.451905
2020-10-06T03:38:00Z,btcusd,10694.990000,10696.460000,10694.190000,10696.460000,33693.455549
2020-10-06T03:39:00Z,btcusd,10696.460000,10697.010000,10696.450000,10696.470000,21456.725670
2020-10-06T03:40:00Z,btcusd,10696.460000,10696.460000,10690.590000,10693.150000,42843.136556
2020-10-06T03:41:00Z,btcusd,10693.140000,10698.490000,10692.480000,10697.140000,38594.878914
2020-10-06T03:42:00Z,btcusd,10697.150000,10697.660000,10696.220000,10696.230000,18759.670472
2020-10-06T03:43:00Z,btcusd,10696.230000,10698.560000,10696.060000,10698.550000,14593.615538
2020-10-06T03:44:00Z,btcusd,10698.560000,10699.680000,10698.560000,10699.680000,26871.645608
2020-10-06T03:45:00Z,btcusd,10699.670000,10699.670000,10697.350000,10697.360000,60577.954114
2020-10-06T03:46:00Z,btcusd,10697.350000,10697.360000,10697.350000,10697.350000,29282.137117
2020-10-06T03:47:00Z,btcusd,10697.350000,10699.040000,10697.350000,10699.040000,54854.271443
2020-10-06T03:48:00Z,btcusd,10699.050000,10700,10699.050000,10699.990000,108134.145106
2020-10-06T03:49:00Z,btcusd,10699.990000,10700,10697.230000,10697.230000,54213.307411
2020-10-06T03:50:00Z,btcusd,10697.240000,10698.220000,10697.230000,10698.220000,23747.437130
2020-10-06T03:51:00Z,btcusd,10698.220000,10698.220000,10696.610000,10696.610000,59937.399899
2020-10-06T03:52:00Z,btcusd,10696.620000,10697.130000,10696.060000,10696.340000,131024.060503
2020-10-06T03:53:00Z,btcusd,10696.340000,10696.770000,10694.730000,10696.530000,407021.272773
2020-10-06T03:54:00Z,btcusd,10696.530000,10696.530000,10694.730000,10695.590000,24110.261653
2020-10-06T03:55:00Z,btcusd,10695.580000,10702.480000,10695.580000,10702.480000,110673.107421
2020-10-06T03:56:00Z,btcusd,10702.480000,10710,10702.470000,10710,152574.883257
2020-10-06T03:57:00Z,btcusd,10710,10715.170000,10710,10715.170000,283836.979027
2020-10-06T03:58:00Z,btcusd,10715.230000,10715.930000,10709.430000,10714.630000,197177.970071
2020-10-06T03:59:00Z,btcusd,10714.620000,10714.910000,10713.550000,10714.890000,47109.387221
2020-10-06T04:00:00Z,btcusd,10714.890000,10714.890000,10710.120000,10711.280000,51100.436062
2020-10-06T04:01:00Z,btcusd,10711.280000,10714.500000,10711.270000,10714.500000,58822.581578
2020-10-06T04:02:00Z,btcusd,10714.510000,10714.910000,10714.500000,10714.900000,11378.983065
2020-10-06T04:03:00Z,btcusd,10714.900000,10722.350000,10714.900000,10722.350000,591545.207145
2020-10-06T04:04:00Z,btcusd,10722.350000,10725,10722.340000,10725,67903.803406
2020-10-06T04:05:00Z,btcusd,10724.990000,10727.060000,10722.360000,10726.040000,105221.833066
2020-10-06T04:06:00Z,btcusd,10726.030000,10726.030000,10720.530000,10721.740000,61072.728976
2020-10-06T04:07:00Z,btcusd,10721.730000,10722.830000,10721.730000,10722.820000,22734.844792
2020-10-06T04:08:00Z,btcusd,10722.820000,10726.020000,10722.820000,10726.010000,61514.994326
2020-10-06T04:09:00Z,btcusd,10726.010000,10731.400000,10726.010000,10726.040000,426585.539447
2020-10-06T04:10:00Z,btcusd,10726.050000,10726.110000,10725.300000,10726.100000,69716.557966
2020-10-06T04:11:00Z,btcusd,10726.100000,10726.100000,10723.830000,10723.830000,90179.896756
2020-10-06T04:12:00Z,btcusd,10723.840000,10728.910000,10723.810000,10727.840000,82234.661052
2020-10-06T04:13:00Z,btcusd,10727.840000,10727.840000,10724.230000,10724.230000,38460.092449
2020-10-06T04:14:00Z,btcusd,10724,10727.240000,10723.770000,10727.230000,51829.648482
2020-10-06T04:15:00Z,btcusd,10727.240000,10729,10727.080000,10727.090000,278322.600394
2020-10-06T04:16:00Z,btcusd,10727.080000,10727.080000,10719.600000,10721.540000,110883.124134
2020-10-06T04:17:00Z,btcusd,10721.940000,10721.950000,10721.520000,10721.530000,39298.122070
2020-10-06T04:18:00Z,btcusd,10721.520000,10722.750000,10721.520000,10722.740000,129631.748015
2020-10-06T04:19:00Z,btcusd,10722.750000,10723.550000,10722.740000,10723.540000,65017.921557
2020-10-06T04:20:00Z,btcusd,10723.540000,10728.840000,10723.540000,10728.840000,48749.639504
2020-10-06T04:21:00Z,btcusd,10728.840000,10729,10726.290000,10726.300000,99335.339225
2020-10-06T04:22:00Z,btcusd,10726.300000,10726.300000,10726.290000,10726.290000,1889.014586
2020-10-06T04:23:00Z,btcusd,10726.290000,10726.920000,10726.290000,10726.910000,34644.521477
2020-10-06T04:24:00Z,btcusd,10726.910000,10729,10726.910000,10727.830000,121407.880183
2020-10-06T04:25:00Z,btcusd,10727.830000,10729,10727.830000,10729,14080.337025
2020-10-06T04:26:00Z,btcusd,10729,10729,10726.020000,10728.640000,135405.459451
2020-10-06T04:27:00Z,btcusd,10728.630000,10734,10728.610000,10733.420000,466254.489746
2020-10-06T04:28:00Z,btcusd,10733.420000,10734,10733.410000,10733.990000,9282.247386
2020-10-06T04:29:00Z,btcusd,10733.990000,10734,10729.770000,10729.890000,322682.583045
2020-10-06T04:30:00Z,btcusd,10729.890000,10730.650000,10729.350000,10729.890000,210111.581493
2020-10-06T04:31:00Z,btcusd,10729.890000,10733.070000,10729.880000,10733.070000,78433.267820
2020-10-06T04:32:00Z,btcusd,10733.070000,10733.870000,10733.060000,10733.860000,121741.951300
2020-10-06T04:33:00Z,btcusd,10733.860000,10733.860000,10729.710000,10732.600000,117874.346382
2020-10-06T04:34:00Z,btcusd,10732.600000,10732.600000,10728.170000,10728.170000,87684.430957
2020-10-06T04:35:00Z,btcusd,10728,10733.330000,10727.340000,10732.470000,29410.244646
2020-10-06T04:36:00Z,btcusd,10732.460000,10732.460000,10731.180000,10731.530000,140771.274656
2020-10-06T04:37:00Z,btcusd,10731.520000,10737.920000,10731.520000,10737.920000,539666.445576
2020-10-06T04:38:00Z,btcusd,10737.910000,10737.910000,10734.620000,10734.630000,123030.953000
2020-10-06T04:39:00Z,btcusd,10734.630000,10735.490000,10728.910000,10728.910000,139346.268261
2020-10-06T04:40:00Z,btcusd,10728.910000,10735,10728.910000,10735,70214.024030
2020-10-06T04:41:00Z,btcusd,10735,10740.070000,10735,10736.490000,143154.490823
2020-10-06T04:42:00Z,btcusd,10736.500000,10736.500000,10735.430000,10735.430000,23737.827068
