timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-03T00:00:00Z,btcusd,10751.060000,10798.410000,10750.980000,10788.410000,270319.746059
2018-03-03T00:01:00Z,btcusd,10788.410000,10798.950000,10769.540000,10798,131207.542524
2018-03-03T00:02:00Z,btcusd,10798,10800,10777.700000,10794.250000,309666.782002
2018-03-03T00:03:00Z,btcusd,10788.460000,10809.990000,10780.010000,10795.480000,145429.172192
2018-03-03T00:04:00Z,btcusd,10809.920000,10839.150000,10795.480000,10839.150000,132312.948829
2018-03-03T00:05:00Z,btcusd,10829.790000,10838,10802.170000,10802.370000,78184.254110
2018-03-03T00:06:00Z,btcusd,10819.990000,10833,10802.430000,10818.690000,153535.397688
2018-03-03T00:07:00Z,btcusd,10820,10820,10817.060000,10817.450000,48059.006314
2018-03-03T00:08:00Z,btcusd,10818.670000,10819.950000,10817.400000,10819.850000,32522.291044
2018-03-03T00:09:00Z,btcusd,10819.850000,10819.850000,10813.250000,10818,64876.598294
2018-03-03T00:10:00Z,btcusd,10818,10833.950000,10817.400000,10822.130000,70087.581925
2018-03-03T00:11:00Z,btcusd,10823.480000,10833.430000,10820,10823.260000,64453.280944
2018-03-03T00:12:00Z,btcusd,10825.520000,10833,10823.260000,10833,75803.228240
2018-03-03T00:13:00Z,btcusd,10833,10865.710000,10828.980000,10838.910000,229493.725013
2018-03-03T00:14:00Z,btcusd,10838.910000,10850.340000,10838.910000,10843.720000,85801.642312
2018-03-03T00:15:00Z,btcusd,10848.020000,10854.340000,10843.620000,10854.340000,60582.945224
2018-03-03T00:16:00Z,btcusd,10854.890000,10865.700000,10854.340000,10855.050000,73409.030834
2018-03-03T00:17:00Z,btcusd,10855.050000,10856.220000,10838.910000,10838.910000,115773.347898
2018-03-03T00:18:00Z,btcusd,10840.040000,10840.050000,10820.100000,10826.760000,58369.965002
2018-03-03T00:19:00Z,btcusd,10825.770000,10844.150000,10825.770000,10843.820000,53357.654175
2018-03-03T00:20:00Z,btcusd,10843.820000,10847.050000,10841.040000,10844.690000,89485.821699
2018-03-03T00:21:00Z,btcusd,10844.530000,10844.690000,10837.510000,10837.730000,21797.813414
2018-03-03T00:22:00Z,btcusd,10837.730000,10838.480000,10822.590000,10831.020000,22211.185369
2018-03-03T00:23:00Z,btcusd,10825.490000,10841.330000,10822.650000,10825.050000,31596.729912
2018-03-03T00:24:00Z,btcusd,10836.840000,10841.330000,10822.600000,10822.600000,25414.321292
2018-03-03T00:25:00Z,btcusd,10828.180000,10844.530000,10822.950000,10822.950000,45467.940473
2018-03-03T00:26:00Z,btcusd,10831.890000,10831.890000,10821,10826.660000,31907.427026
2018-03-03T00:27:00Z,btcusd,10826.660000,10829.140000,10821,10822.930000,26996.794446
2018-03-03T00:28:00Z,btcusd,10821,10830,10810.680000,10822.120000,107646.497298
2018-03-03T00:29:00Z,btcusd,10825,10844,10825,10840,166379.848884
2018-03-03T00:30:00Z,btcusd,10844,10844,10831.660000,10837.830000,41971.161523
2018-03-03T00:31:00Z,btcusd,10835.720000,10844,10830,10843.940000,59031.665960
2018-03-03T00:32:00Z,btcusd,10843.940000,10854,10840.100000,10849,89047.747651
2018-03-03T00:33:00Z,btcusd,10850,10853.480000,10850,10851.400000,32774.500425
2018-03-03T00:34:00Z,btcusd,10851.960000,10854.880000,10840.380000,10848.950000,200390.407769
2018-03-03T00:35:00Z,btcusd,10849,10849,10846.810000,10847,19432.759796
2018-03-03T00:36:00Z,btcusd,10848,10848,10840.330000,10846.100000,33019.711001
2018-03-03T00:37:00Z,btcusd,10840.330000,10846.090000,10820.250000,10831.060000,147827.580479
2018-03-03T00:38:00Z,btcusd,10831.710000,10839,10831.710000,10833.790000,12069.365589
2018-03-03T00:39:00Z,btcusd,10833.620000,10849.900000,10832.770000,10849.900000,81536.752388
2018-03-03T00:40:00Z,btcusd,10848.190000,10857.420000,10846.100000,10852.700000,63467.442481
2018-03-03T00:41:00Z,btcusd,10857.590000,10860,10829.010000,10852.790000,78656.786046
2018-03-03T00:42:00Z,btcusd,10840.650000,10859.280000,10839.720000,10845.420000,22650.823412
2018-03-03T00:43:00Z,btcusd,10842.940000,10847.900000,10842.730000,10847.900000,14405.004642
2018-03-03T00:44:00Z,btcusd,10847.900000,10847.900000,10846.320000,10846.320000,15065.818074
2018-03-03T00:45:00Z,btcusd,10847.700000,10858.940000,10823.560000,10852.350000,190022.682242
2018-03-03T00:46:00Z,btcusd,10840.670000,10851.380000,10826.740000,10839.150000,34604.263963
2018-03-03T00:47:00Z,btcusd,10833.880000,10838.980000,10803.930000,10821.900000,133477.186649
2018-03-03T00:48:00Z,btcusd,10821.830000,10839.750000,10821.800000,10828.550000,82876.412565
2018-03-03T00:49:00Z,btcusd,10835.100000,10835.100000,10822,10825,23007.567423
2018-03-03T00:50:00Z,btcusd,10825,10830,10823.500000,10830,9504.523164
2018-03-03T00:51:00Z,btcusd,10825,10830,10823.500000,10829.990000,61254.491489
2018-03-03T00:52:00Z,btcusd,10827.040000,10830,10824.100000,10826.990000,39028.419057
2018-03-03T00:53:00Z,btcusd,10826.980000,10835,10825.760000,10832.520000,92987.871759
2018-03-03T00:54:00Z,btcusd,10833.220000,10835,10833.220000,10835,8600.790041
2018-03-03T00:55:00Z,btcusd,10834.530000,10834.530000,10832.740000,10834.530000,5758.963952
2018-03-03T00:56:00Z,btcusd,10834.530000,10835,10834.420000,10835,80516.225759
2018-03-03T00:57:00Z,btcusd,10834.420000,10839,10834.420000,10834.430000,78203.676601
2018-03-03T00:58:00Z,btcusd,10834.320000,10839,10832.790000,10832.790000,38105.320941
2018-03-03T00:59:00Z,btcusd,10833,10840,10833,10838.990000,93457.938630
2018-03-03T01:00:00Z,btcusd,10839.250000,10842.410000,10837.210000,10839.990000,73362.844081
2018-03-03T01:01:00Z,btcusd,10839.990000,10839.990000,10828.660000,10830.060000,70790.907479
2018-03-03T01:02:00Z,btcusd,10830.060000,10830.060000,10824,10829.950000,85425.445006
2018-03-03T01:03:00Z,btcusd,10829.570000,10830,10824,10827.810000,73025.284759
2018-03-03T01:04:00Z,btcusd,10827.810000,10839.990000,10825.640000,10833.620000,60179.141859
2018-03-03T01:05:00Z,btcusd,10831.240000,10839.990000,10822.540000,10839.980000,186706.510022
2018-03-03T01:06:00Z,btcusd,10835.020000,10839.990000,10824.010000,10839.990000,45458.187744
2018-03-03T01:07:00Z,btcusd,10836.230000,10842.410000,10825.240000,10825.240000,97786.036019
2018-03-03T01:08:00Z,btcusd,10829.530000,10829.580000,10824.010000,10829.580000,67200.518962
2018-03-03T01:09:00Z,btcusd,10829.580000,10839,10824.010000,10824.010000,96254.995742
2018-03-03T01:10:00Z,btcusd,10824.010000,10839,10824,10829.030000,52912.939442
2018-03-03T01:11:00Z,btcusd,10834.820000,10837.290000,10829.030000,10837.280000,30143.522289
2018-03-03T01:12:00Z,btcusd,10837.280000,10838.880000,10829,10837.600000,43421.376950
2018-03-03T01:13:00Z,btcusd,10837.590000,10837.610000,10837.590000,10837.610000,35945.527665
2018-03-03T01:14:00Z,btcusd,10837.610000,10837.610000,10828.850000,10829,62753.892452
2018-03-03T01:15:00Z,btcusd,10829,10830,10828.850000,10830,12338.726138
2018-03-03T01:16:00Z,btcusd,10830,10830,10800,10805.290000,176571.125263
2018-03-03T01:17:00Z,btcusd,10790.790000,10800,10788.880000,10790.060000,158985.916674
2018-03-03T01:18:00Z,btcusd,10790.060000,10799.900000,10790.010000,10795.770000,35103.562337
2018-03-03T01:19:00Z,btcusd,10793.400000,10798.260000,10780,10780,38647.582424
2018-03-03T01:20:00Z,btcusd,10780,10789.930000,10779.950000,10780,43552.251586
2018-03-03T01:21:00Z,btcusd,10780,10800,10775.420000,10790.200000,496758.963758
2018-03-03T01:22:00Z,btcusd,10800,10800,10780,10800,32009.239248
2018-03-03T01:23:00Z,btcusd,10795.440000,10800,10781.280000,10796.030000,30415.358422
2018-03-03T01:24:00Z,btcusd,10796,10799.990000,10792.390000,10799,27413.638790
2018-03-03T01:25:00Z,btcusd,10797.920000,10799.990000,10792.240000,10799.990000,46638.208080
2018-03-03T01:26:00Z,btcusd,10799.990000,10819.230000,10789.160000,10819.230000,95373.591684
2018-03-03T01:27:00Z,btcusd,10814.430000,10819,10802.790000,10817.520000,28757.735996
2018-03-03T01:28:00Z,btcusd,10817.520000,10818.070000,10809.860000,10814.570000,62066.676489
2018-03-03T01:29:00Z,btcusd,10814.700000,10814.700000,10800.770000,10801,127315.407337
2018-03-03T01:30:00Z,btcusd,10814.570000,10814.570000,10800.080000,10812.080000,66452.537081
2018-03-03T01:31:00Z,btcusd,10808.440000,10810.890000,10804.420000,10809.420000,14055.653948
2018-03-03T01:32:00Z,btcusd,10808.450000,10812.030000,10801,10803.480000,55263.259321
2018-03-03T01:33:00Z,btcusd,10801,10803.800000,10785.760000,10791.500000,98869.715230
2018-03-03T01:34:00Z,btcusd,10799.890000,10800,10799.890000,10799.900000,6288.819998
2018-03-03T01:35:00Z,btcusd,10799.900000,10799.900000,10783.810000,10791.250000,44163.474676
2018-03-03T01:36:00Z,btcusd,10788.910000,10791.240000,10784,10786.840000,16028.754818
2018-03-03T01:37:00Z,btcusd,10784,10786.840000,10780,10785.420000,60039.242691
2018-03-03T01:38:00Z,btcusd,10785.350000,10786.890000,10775.450000,10786.840000,75136.437867
2018-03-03T01:39:00Z,btcusd,10782.980000,10786.840000,10775.950000,10776.450000,23798.894185
2018-03-03T01:40:00Z,btcusd,10776.450000,10798.310000,10776.450000,10792.270000,18344.102477
2018-03-03T01:41:00Z,btcusd,10785.100000,10792.270000,10785,10792.270000,8127.887625
