timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-15T00:00:00Z,btcusd,8065.010000,8066,8046.260000,8046.290000,219397.152441
2019-05-15T00:01:00Z,btcusd,8046.280000,8052.810000,8040.350000,8040.350000,282607.706967
2019-05-15T00:02:00Z,btcusd,8041.650000,8042.950000,8028.560000,8028.560000,309958.904797
2019-05-15T00:03:00Z,btcusd,8031.720000,8036.530000,8026.730000,8034.080000,164644.276980
2019-05-15T00:04:00Z,btcusd,8034.750000,8036.470000,8020,8021.380000,305895.253609
2019-05-15T00:05:00Z,btcusd,8024.440000,8032.710000,8008.110000,8015,388321.363245
2019-05-15T00:06:00Z,btcusd,8015.050000,8032.320000,8011.530000,8032.320000,252962.005474
2019-05-15T00:07:00Z,btcusd,8032.310000,8042.370000,8028.090000,8030.090000,212982.893254
2019-05-15T00:08:00Z,btcusd,8029.600000,8035.600000,8029.250000,8031.760000,87940.191025
2019-05-15T00:09:00Z,btcusd,8030.740000,8050.520000,8030.080000,8050.520000,178502.491306
2019-05-15T00:10:00Z,btcusd,8050.570000,8066.140000,8048.940000,8066.140000,229112.769678
2019-05-15T00:11:00Z,btcusd,8066.140000,8078.940000,8064.930000,8077.410000,353871.970493
2019-05-15T00:12:00Z,btcusd,8077.410000,8078.930000,8064.870000,8067.770000,263236.670300
2019-05-15T00:13:00Z,btcusd,8067.200000,8084.800000,8067.200000,8084.770000,280743.147785
2019-05-15T00:14:00Z,btcusd,8084.730000,8090,8067.140000,8074.290000,1055991.699101
2019-05-15T00:15:00Z,btcusd,8074.280000,8081.450000,8068,8068,180837.199458
2019-05-15T00:16:00Z,btcusd,8070.030000,8076.220000,8067.130000,8074.990000,185278.193041
2019-05-15T00:17:00Z,btcusd,8075,8085.250000,8074.130000,8080.980000,208777.718448
2019-05-15T00:18:00Z,btcusd,8080.980000,8085.250000,8050,8067.120000,428793.718597
2019-05-15T00:19:00Z,btcusd,8067.110000,8085.250000,8065.510000,8076,502652.413040
2019-05-15T00:20:00Z,btcusd,8076,8085.070000,8076,8084.830000,221267.499655
2019-05-15T00:21:00Z,btcusd,8084.980000,8085,8075.390000,8079.560000,146942.473614
2019-05-15T00:22:00Z,btcusd,8079.560000,8088.830000,8079.520000,8088.130000,327836.326574
2019-05-15T00:23:00Z,btcusd,8088.820000,8088.820000,8080,8081.960000,189975.075914
2019-05-15T00:24:00Z,btcusd,8081.960000,8086.640000,8081.960000,8086.300000,77873.680529
2019-05-15T00:25:00Z,btcusd,8086.300000,8087,8073.040000,8073.040000,163500.149292
2019-05-15T00:26:00Z,btcusd,8074.010000,8081.290000,8062.770000,8076.970000,254125.825953
2019-05-15T00:27:00Z,btcusd,8076.120000,8082,8060.970000,8063.660000,259280.787348
2019-05-15T00:28:00Z,btcusd,8063.660000,8078,8061.110000,8077.240000,164493.002326
2019-05-15T00:29:00Z,btcusd,8078,8078,8065,8065.020000,56757.399306
2019-05-15T00:30:00Z,btcusd,8066.120000,8069.880000,8060,8067.210000,113123.192347
2019-05-15T00:31:00Z,btcusd,8068.190000,8068.810000,8050,8056.030000,195312.292030
2019-05-15T00:32:00Z,btcusd,8056.030000,8056.030000,8050,8050.980000,176043.073215
2019-05-15T00:33:00Z,btcusd,8050.890000,8052.550000,8047.570000,8047.570000,145680.909227
2019-05-15T00:34:00Z,btcusd,8048,8048,8029.870000,8034.930000,336868.492577
2019-05-15T00:35:00Z,btcusd,8035.700000,8046,8032.280000,8040.680000,152419.845713
2019-05-15T00:36:00Z,btcusd,8040.680000,8049.850000,8039.880000,8047.770000,154581.597003
