timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-10T01:50:00Z,btcusd,11585.960000,11585.960000,11581.640000,11582.320000,74350.801395
2020-08-10T01:51:00Z,btcusd,11581.910000,11583.920000,11575.360000,11575.370000,176304.821373
2020-08-10T01:52:00Z,btcusd,11575.370000,11575.810000,11563,11570,503386.064810
2020-08-10T01:53:00Z,btcusd,11570.130000,11575.270000,11563.420000,11563.420000,177246.465907
2020-08-10T01:54:00Z,btcusd,11563.430000,11564.590000,11560.960000,11564.590000,213697.245138
2020-08-10T01:55:00Z,btcusd,11564.580000,11573.260000,11564.580000,11573.240000,227988.863580
2020-08-10T01:56:00Z,btcusd,11573.230000,11573.260000,11573.230000,11573.240000,29869.184619
2020-08-10T01:57:00Z,btcusd,11573.240000,11578.400000,11573.230000,11578.400000,149977.986437
2020-08-10T01:58:00Z,btcusd,11578.390000,11587.100000,11578.390000,11584.520000,83864.554930
2020-08-10T01:59:00Z,btcusd,11584.530000,11585.310000,11584.450000,11584.450000,165609.436530
2020-08-10T02:00:00Z,btcusd,11584.450000,11584.460000,11579.960000,11579.960000,143486.872781
2020-08-10T02:01:00Z,btcusd,11579.940000,11579.940000,11561.600000,11561.600000,290665.438040
2020-08-10T02:02:00Z,btcusd,11561.610000,11566.470000,11561.220000,11561.230000,152653.709928
2020-08-10T02:03:00Z,btcusd,11561.230000,11564.800000,11561.230000,11564.790000,97315.060185
2020-08-10T02:04:00Z,btcusd,11564.790000,11579.170000,11564.790000,11579.160000,178312.399270
2020-08-10T02:05:00Z,btcusd,11579.160000,11583.100000,11579.160000,11583.100000,116765.437775
2020-08-10T02:06:00Z,btcusd,11583.090000,11583.100000,11569.660000,11569.660000,152667.520079
2020-08-10T02:07:00Z,btcusd,11569.670000,11573.800000,11569.170000,11572,221040.304112
2020-08-10T02:08:00Z,btcusd,11571.020000,11576.390000,11568.720000,11576.290000,398898.762888
2020-08-10T02:09:00Z,btcusd,11576.290000,11576.300000,11569.510000,11569.520000,150968.745503
2020-08-10T02:10:00Z,btcusd,11569.510000,11572.250000,11568.090000,11568.100000,292933.020327
2020-08-10T02:11:00Z,btcusd,11568.100000,11569.470000,11563.510000,11563.510000,128800.052383
2020-08-10T02:12:00Z,btcusd,11563.510000,11571.590000,11561.400000,11571.380000,95717.842996
2020-08-10T02:13:00Z,btcusd,11571.380000,11574.030000,11571.380000,11574.030000,74932.430979
2020-08-10T02:14:00Z,btcusd,11574.030000,11579.180000,11574.020000,11579.170000,215525.209238
2020-08-10T02:15:00Z,btcusd,11579.170000,11579.180000,11578,11578.010000,115473.205096
2020-08-10T02:16:00Z,btcusd,11578.010000,11578.010000,11571.810000,11572.460000,108968.726472
2020-08-10T02:17:00Z,btcusd,11571.830000,11571.830000,11559.930000,11562.630000,232254.423575
2020-08-10T02:18:00Z,btcusd,11562.630000,11562.640000,11555,11558.150000,292656.395882
2020-08-10T02:19:00Z,btcusd,11558.150000,11567.410000,11556.460000,11567.410000,128394.387128
2020-08-10T02:20:00Z,btcusd,11567.410000,11568.140000,11561.310000,11565.070000,80605.697947
2020-08-10T02:21:00Z,btcusd,11565.080000,11565.080000,11552.180000,11552.190000,104834.796995
2020-08-10T02:22:00Z,btcusd,11552.190000,11560.090000,11550,11560.090000,392672.242324
2020-08-10T02:23:00Z,btcusd,11560.090000,11564.300000,11556.630000,11564.290000,101556.546014
2020-08-10T02:24:00Z,btcusd,11564.300000,11575.260000,11564.300000,11574,235992.148263
2020-08-10T02:25:00Z,btcusd,11573.990000,11578.560000,11573.990000,11578.550000,240396.532519
2020-08-10T02:26:00Z,btcusd,11578.550000,11589.950000,11578.550000,11589.950000,172513.812484
2020-08-10T02:27:00Z,btcusd,11590.090000,11591.540000,11589.760000,11589.770000,107358.725977
2020-08-10T02:28:00Z,btcusd,11589.770000,11596.720000,11589.750000,11596.700000,144726.449325
2020-08-10T02:29:00Z,btcusd,11596.710000,11602.650000,11593.160000,11600.260000,236381.119976
2020-08-10T02:30:00Z,btcusd,11600.250000,11600.260000,11584.940000,11588.860000,334341.376818
2020-08-10T02:31:00Z,btcusd,11588.860000,11588.870000,11576.430000,11576.430000,108717.906736
2020-08-10T02:32:00Z,btcusd,11576.440000,11576.440000,11572.030000,11572.030000,151030.703937
2020-08-10T02:33:00Z,btcusd,11572.030000,11572.030000,11568.840000,11568.840000,194531.895638
2020-08-10T02:34:00Z,btcusd,11568.790000,11568.790000,11568.780000,11568.790000,70423.954794
2020-08-10T02:35:00Z,btcusd,11568.790000,11569.860000,11567.160000,11567.990000,137291.674479
2020-08-10T02:36:00Z,btcusd,11567.170000,11567.170000,11556.870000,11556.870000,122832.656038
2020-08-10T02:37:00Z,btcusd,11556.880000,11557.280000,11555.210000,11557.270000,58815.561493
2020-08-10T02:38:00Z,btcusd,11557.280000,11567.990000,11557.280000,11567.990000,82230.053240
2020-08-10T02:39:00Z,btcusd,11567.980000,11567.990000,11558.760000,11558.760000,73199.558091
2020-08-10T02:40:00Z,btcusd,11558.770000,11562.650000,11557.480000,11557.500000,111430.907409
2020-08-10T02:41:00Z,btcusd,11557.500000,11564.610000,11557.500000,11564.600000,52802.641998
2020-08-10T02:42:00Z,btcusd,11564.600000,11564.610000,11559.340000,11559.350000,47142.296567
2020-08-10T02:43:00Z,btcusd,11559.340000,11560.420000,11559.340000,11560.410000,119957.822564
2020-08-10T02:44:00Z,btcusd,11560.420000,11569.550000,11560.420000,11569.530000,66528.739667
2020-08-10T02:45:00Z,btcusd,11569.530000,11569.540000,11531,11541.990000,2078332.069091
2020-08-10T02:46:00Z,btcusd,11541.980000,11549.990000,11541.980000,11542,483469.201190
2020-08-10T02:47:00Z,btcusd,11541.990000,11542,11530,11530,678312.946959
2020-08-10T02:48:00Z,btcusd,11530.010000,11532.060000,11525,11531.030000,367068.344284
2020-08-10T02:49:00Z,btcusd,11531.040000,11536.100000,11526.490000,11533.960000,130890.190808
2020-08-10T02:50:00Z,btcusd,11533.990000,11551.020000,11533.990000,11539.290000,221228.602771
2020-08-10T02:51:00Z,btcusd,11539.290000,11548.600000,11535,11545.790000,149806.739007
2020-08-10T02:52:00Z,btcusd,11547.480000,11548.120000,11545.020000,11545.030000,103750.185856
2020-08-10T02:53:00Z,btcusd,11544.820000,11544.820000,11539.610000,11544.820000,84046.950431
2020-08-10T02:54:00Z,btcusd,11544.820000,11548.400000,11544.220000,11544.230000,70754.028029
2020-08-10T02:55:00Z,btcusd,11544.230000,11544.230000,11537.850000,11537.860000,72585.356010
2020-08-10T02:56:00Z,btcusd,11537.860000,11537.860000,11535,11535,127832.150201
2020-08-10T02:57:00Z,btcusd,11535.010000,11535.010000,11533.960000,11533.970000,36566.048768
2020-08-10T02:58:00Z,btcusd,11533.960000,11533.970000,11530.640000,11531.780000,57162.538229
2020-08-10T02:59:00Z,btcusd,11531.780000,11531.790000,11528.250000,11528.260000,122630.578692
2020-08-10T03:00:00Z,btcusd,11528.260000,11544,11524.380000,11543.990000,313967.273701
2020-08-10T03:01:00Z,btcusd,11544,11546.220000,11543.990000,11546.220000,50294.667602
2020-08-10T03:02:00Z,btcusd,11546.220000,11557,11546.060000,11547.950000,114670.940861
2020-08-10T03:03:00Z,btcusd,11547.950000,11561.220000,11543.340000,11561.210000,255001.017111
2020-08-10T03:04:00Z,btcusd,11561.210000,11561.220000,11553.670000,11553.680000,163262.782247
2020-08-10T03:05:00Z,btcusd,11553.680000,11563.490000,11553.680000,11557.150000,186538.623880
2020-08-10T03:06:00Z,btcusd,11557.140000,11569.010000,11557.140000,11563.570000,65155.932512
2020-08-10T03:07:00Z,btcusd,11564.270000,11570.460000,11563.570000,11570.450000,43063.855478
2020-08-10T03:08:00Z,btcusd,11570.460000,11570.460000,11561.640000,11561.650000,71727.675689
2020-08-10T03:09:00Z,btcusd,11561.650000,11564.620000,11558.540000,11564.450000,121071.097047
2020-08-10T03:10:00Z,btcusd,11564.450000,11564.450000,11552.650000,11553.400000,143256.930774
2020-08-10T03:11:00Z,btcusd,11553.400000,11569.860000,11553.400000,11569.860000,99393.318782
2020-08-10T03:12:00Z,btcusd,11569.850000,11569.860000,11567.960000,11567.960000,40284.408123
2020-08-10T03:13:00Z,btcusd,11567.970000,11576.240000,11567.970000,11576.240000,56279.461709
2020-08-10T03:14:00Z,btcusd,11576.400000,11580.010000,11573.460000,11573.470000,271355.575996
2020-08-10T03:15:00Z,btcusd,11573.460000,11573.470000,11567.960000,11567.970000,26715.644691
2020-08-10T03:16:00Z,btcusd,11567.960000,11568.180000,11566.030000,11566.920000,101259.300800
2020-08-10T03:17:00Z,btcusd,11566.930000,11569.980000,11566.920000,11569.980000,51224.795192
2020-08-10T03:18:00Z,btcusd,11569.980000,11569.980000,11567.070000,11567.080000,21482.587033
2020-08-10T03:19:00Z,btcusd,11567.080000,11569.410000,11567.070000,11569.410000,32443.307521
2020-08-10T03:20:00Z,btcusd,11569.400000,11574.850000,11569,11574.850000,58646.581530
2020-08-10T03:21:00Z,btcusd,11574.850000,11581.030000,11574.850000,11581.020000,36877.380139
2020-08-10T03:22:00Z,btcusd,11581.020000,11581.030000,11581,11581.010000,17304.955264
2020-08-10T03:23:00Z,btcusd,11581,11582.770000,11575.950000,11576.430000,393184.141253
2020-08-10T03:24:00Z,btcusd,11576.440000,11576.440000,11575.800000,11575.800000,11638.574084
2020-08-10T03:25:00Z,btcusd,11575.810000,11575.810000,11575.800000,11575.800000,49302.819991
2020-08-10T03:26:00Z,btcusd,11575.800000,11575.810000,11572.150000,11572.150000,34628.365295
2020-08-10T03:27:00Z,btcusd,11572.150000,11573.820000,11571.420000,11573.820000,78188.138459
2020-08-10T03:28:00Z,btcusd,11573.810000,11580.160000,11573.810000,11580.160000,21244.287318
2020-08-10T03:29:00Z,btcusd,11580.150000,11580.170000,11579.250000,11580.170000,26230.638445
2020-08-10T03:30:00Z,btcusd,11580.180000,11580.180000,11579.640000,11579.960000,17193.201292
2020-08-10T03:31:00Z,btcusd,11579.960000,11584.960000,11579.960000,11584.950000,89885.589637
2020-08-10T03:32:00Z,btcusd,11584.950000,11584.960000,11576.960000,11577.860000,25431.879880
2020-08-10T03:33:00Z,btcusd,11577.860000,11577.870000,11569.110000,11569.110000,78565.049971
2020-08-10T03:34:00Z,btcusd,11569.110000,11569.110000,11565.900000,11565.900000,50656.009192
2020-08-10T03:35:00Z,btcusd,11565.770000,11576.480000,11564.990000,11576.480000,112008.829865
2020-08-10T03:36:00Z,btcusd,11576.480000,11576.490000,11573.910000,11575.530000,25977.711555
2020-08-10T03:37:00Z,btcusd,11575.520000,11575.540000,11569.740000,11570.440000,29211.931427
2020-08-10T03:38:00Z,btcusd,11570.440000,11572.650000,11570.440000,11572.650000,18307.499263
2020-08-10T03:39:00Z,btcusd,11572.650000,11578.850000,11568.370000,11578.840000,190223.962078
2020-08-10T03:40:00Z,btcusd,11578.840000,11581.630000,11578.840000,11581.620000,58773.627063
2020-08-10T03:41:00Z,btcusd,11581.620000,11596.810000,11581.620000,11596.810000,233388.763154
2020-08-10T03:42:00Z,btcusd,11596.810000,11620,11596.810000,11616.240000,398049.042694
2020-08-10T03:43:00Z,btcusd,11614.870000,11614.870000,11612.120000,11612.130000,54309.984692
2020-08-10T03:44:00Z,btcusd,11612.130000,11618.410000,11612.120000,11618.400000,87052.559291
2020-08-10T03:45:00Z,btcusd,11618.620000,11620,11612.580000,11612.810000,105317.337891
2020-08-10T03:46:00Z,btcusd,11612.810000,11613.970000,11611.740000,11613.970000,51325.123447
2020-08-10T03:47:00Z,btcusd,11613.970000,11613.970000,11610.880000,11610.880000,57108.354506
2020-08-10T03:48:00Z,btcusd,11610.880000,11610.890000,11608.990000,11608.990000,41440.088796
2020-08-10T03:49:00Z,btcusd,11608.990000,11609,11607.940000,11607.940000,58036.840849
2020-08-10T03:50:00Z,btcusd,11607.950000,11625,11607.940000,11625,162428.192138
2020-08-10T03:51:00Z,btcusd,11625,11641.020000,11625,11636.070000,423042.683168
2020-08-10T03:52:00Z,btcusd,11636.070000,11648,11636.060000,11641.950000,258156.109263
2020-08-10T03:53:00Z,btcusd,11641.950000,11641.990000,11632.700000,11641.990000,106185.097958
2020-08-10T03:54:00Z,btcusd,11641.980000,11641.990000,11635.880000,11635.880000,190204.489852
2020-08-10T03:55:00Z,btcusd,11635.880000,11635.880000,11632.390000,11632.390000,42671.381512
2020-08-10T03:56:00Z,btcusd,11632.390000,11632.400000,11630,11630.380000,30952.692238
2020-08-10T03:57:00Z,btcusd,11630.390000,11636.110000,11630,11636.110000,79660.611786
2020-08-10T03:58:00Z,btcusd,11636.720000,11641.240000,11636.720000,11641.230000,28565.151987
2020-08-10T03:59:00Z,btcusd,11641.230000,11641.240000,11632.180000,11633.330000,223142.372643
2020-08-10T04:00:00Z,btcusd,11633.320000,11635.700000,11627.810000,11627.970000,129374.159022
2020-08-10T04:01:00Z,btcusd,11627.980000,11644.450000,11627.970000,11644.440000,161874.806031
2020-08-10T04:02:00Z,btcusd,11644.440000,11645.470000,11641.320000,11641.560000,115425.165852
2020-08-10T04:03:00Z,btcusd,11641.560000,11641.570000,11637.200000,11638.500000,86423.594397
2020-08-10T04:04:00Z,btcusd,11638.500000,11646.220000,11638.500000,11646.210000,104590.533627
2020-08-10T04:05:00Z,btcusd,11646.220000,11646.220000,11643.060000,11643.060000,49327.084664
2020-08-10T04:06:00Z,btcusd,11643.070000,11643.070000,11642.830000,11642.830000,27052.686248
2020-08-10T04:07:00Z,btcusd,11642.840000,11646.210000,11642.840000,11644.650000,21294.096043
2020-08-10T04:08:00Z,btcusd,11644.660000,11649.010000,11644.660000,11649.010000,49174.510409
2020-08-10T04:09:00Z,btcusd,11649.010000,11649.460000,11646.260000,11648.220000,84155.386408
2020-08-10T04:10:00Z,btcusd,11648.210000,11648.220000,11645.460000,11645.460000,84836.193521
2020-08-10T04:11:00Z,btcusd,11645.460000,11648.520000,11645.460000,11647.300000,41712.624756
2020-08-10T04:12:00Z,btcusd,11647.290000,11648.450000,11646.890000,11648.440000,93781.959793
2020-08-10T04:13:00Z,btcusd,11648.440000,11648.450000,11636.090000,11638.200000,188263.588022
2020-08-10T04:14:00Z,btcusd,11638.200000,11638.210000,11633.630000,11633.640000,117366.097994
2020-08-10T04:15:00Z,btcusd,11633.640000,11633.640000,11633.370000,11633.370000,39119.146382
2020-08-10T04:16:00Z,btcusd,11633.360000,11638.500000,11632.650000,11632.650000,111289.551073
2020-08-10T04:17:00Z,btcusd,11632.660000,11632.660000,11632.220000,11632.230000,15460.057782
2020-08-10T04:18:00Z,btcusd,11632.230000,11632.230000,11631.730000,11631.740000,48950.166240
2020-08-10T04:19:00Z,btcusd,11631.740000,11640.430000,11631.730000,11640.430000,91390.771950
2020-08-10T04:20:00Z,btcusd,11640.430000,11647.400000,11640.420000,11647.400000,143208.848589
2020-08-10T04:21:00Z,btcusd,11647.400000,11649.890000,11647.140000,11647.140000,128799.912165
2020-08-10T04:22:00Z,btcusd,11647.150000,11647.150000,11643.600000,11643.600000,79297.294565
2020-08-10T04:23:00Z,btcusd,11643.600000,11645.090000,11643.600000,11645.090000,51756.630517
2020-08-10T04:24:00Z,btcusd,11645.080000,11645.080000,11633.850000,11633.850000,172832.476047
2020-08-10T04:25:00Z,btcusd,11633.850000,11643.460000,11633.850000,11643.460000,43740.044904
2020-08-10T04:26:00Z,btcusd,11643.690000,11647.410000,11643.680000,11647.410000,61578.180096
2020-08-10T04:27:00Z,btcusd,11647.420000,11650,11647.410000,11649.990000,47090.627687
2020-08-10T04:28:00Z,btcusd,11649.990000,11650,11649.990000,11649.990000,125167.989454
2020-08-10T04:29:00Z,btcusd,11650,11650,11649.990000,11650,470429.250995
2020-08-10T04:30:00Z,btcusd,11650,11656.970000,11649.990000,11656.970000,777704.026006
2020-08-10T04:31:00Z,btcusd,11656.960000,11656.970000,11643.940000,11643.940000,224080.497858
2020-08-10T04:32:00Z,btcusd,11643.940000,11643.950000,11641.760000,11641.770000,32779.898597
2020-08-10T04:33:00Z,btcusd,11641.770000,11641.770000,11634.540000,11634.540000,69458.943543
2020-08-10T04:34:00Z,btcusd,11634.540000,11642.080000,11634.540000,11642.080000,99016.201336
2020-08-10T04:35:00Z,btcusd,11642.300000,11644.170000,11631.280000,11631.280000,105704.641184
2020-08-10T04:36:00Z,btcusd,11631.280000,11632.930000,11629.780000,11632.930000,40836.711667
2020-08-10T04:37:00Z,btcusd,11632.920000,11635.060000,11631.160000,11631.440000,89862.267919
2020-08-10T04:38:00Z,btcusd,11631.450000,11634.220000,11631.440000,11634.210000,37467.462755
2020-08-10T04:39:00Z,btcusd,11634.210000,11634.550000,11632.070000,11632.670000,25672.444790
2020-08-10T04:40:00Z,btcusd,11632.680000,11633.200000,11630.110000,11633.190000,35896.913236
2020-08-10T04:41:00Z,btcusd,11633.200000,11634.420000,11629.020000,11629.020000,48720.927129
