timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-26T02:37:00Z,btcusd,3843.250000,3843.810000,3841.450000,3842,52241.129152
2019-02-26T02:38:00Z,btcusd,3842.010000,3842.500000,3840.730000,3841.890000,37750.703128
2019-02-26T02:39:00Z,btcusd,3841.880000,3842.080000,3839.210000,3839.550000,13649.453442
2019-02-26T02:40:00Z,btcusd,3839.810000,3843.750000,3839.600000,3843.130000,63126.023934
2019-02-26T02:41:00Z,btcusd,3843.060000,3846,3839.960000,3842.520000,117860.644796
2019-02-26T02:42:00Z,btcusd,3841.600000,3845.210000,3841.060000,3842.080000,46553.765682
2019-02-26T02:43:00Z,btcusd,3842.100000,3842.110000,3841.850000,3842.040000,23597.039729
2019-02-26T02:44:00Z,btcusd,3841.990000,3844.590000,3841.650000,3842.860000,63737.674429
2019-02-26T02:45:00Z,btcusd,3842.880000,3843.570000,3842.510000,3842.510000,8222.126321
2019-02-26T02:46:00Z,btcusd,3842.350000,3843.030000,3842.270000,3842.980000,55959.575064
2019-02-26T02:47:00Z,btcusd,3842.980000,3843.790000,3842.970000,3843.510000,29954.539406
2019-02-26T02:48:00Z,btcusd,3843.490000,3843.560000,3837.920000,3837.920000,62103.306226
2019-02-26T02:49:00Z,btcusd,3839.260000,3839.330000,3836.030000,3836.740000,35529.849545
2019-02-26T02:50:00Z,btcusd,3836.750000,3837.140000,3833.940000,3834.460000,98667.405109
2019-02-26T02:51:00Z,btcusd,3833.910000,3834.460000,3832.900000,3832.980000,129644.138692
2019-02-26T02:52:00Z,btcusd,3832.960000,3833.960000,3829.920000,3830.650000,90060.255793
2019-02-26T02:53:00Z,btcusd,3829.550000,3829.980000,3826.320000,3827.170000,93542.831024
2019-02-26T02:54:00Z,btcusd,3826.330000,3829.010000,3825.480000,3827.320000,80748.462983
2019-02-26T02:55:00Z,btcusd,3827.320000,3831.140000,3827.250000,3830.780000,118928.587724
2019-02-26T02:56:00Z,btcusd,3830.790000,3833.290000,3830.790000,3832.970000,21140.462679
2019-02-26T02:57:00Z,btcusd,3832.920000,3836.030000,3832.830000,3835.930000,65014.435825
2019-02-26T02:58:00Z,btcusd,3835.940000,3836.460000,3834.890000,3835.450000,14425.635397
2019-02-26T02:59:00Z,btcusd,3835.180000,3835.440000,3833.060000,3834.620000,29188.544539
2019-02-26T03:00:00Z,btcusd,3834.650000,3836.170000,3833.110000,3833.560000,66718.780831
2019-02-26T03:01:00Z,btcusd,3833.680000,3843.820000,3833.550000,3842.100000,125339.864175
2019-02-26T03:02:00Z,btcusd,3841.850000,3846,3840.520000,3845.990000,128199.023523
2019-02-26T03:03:00Z,btcusd,3845.960000,3848,3843.610000,3843.610000,140799.596973
2019-02-26T03:04:00Z,btcusd,3843.610000,3845.510000,3843.060000,3844.680000,106180.942771
2019-02-26T03:05:00Z,btcusd,3844.790000,3852.970000,3844.670000,3852.930000,209753.190682
2019-02-26T03:06:00Z,btcusd,3851.990000,3854.920000,3844.140000,3849.210000,186416.626833
2019-02-26T03:07:00Z,btcusd,3849.210000,3851.090000,3847.070000,3848.330000,100254.250728
2019-02-26T03:08:00Z,btcusd,3847.920000,3850.450000,3847.140000,3849.700000,157898.954921
2019-02-26T03:09:00Z,btcusd,3849.640000,3850.440000,3849,3849.520000,42974.211310
2019-02-26T03:10:00Z,btcusd,3849.520000,3854.630000,3849.500000,3850.290000,89962.695269
2019-02-26T03:11:00Z,btcusd,3849.910000,3850.280000,3843.670000,3844.430000,98136.231485
2019-02-26T03:12:00Z,btcusd,3844.150000,3848.490000,3842.080000,3845.850000,65203.927244
2019-02-26T03:13:00Z,btcusd,3845.800000,3847.650000,3845.480000,3845.480000,30427.363126
2019-02-26T03:14:00Z,btcusd,3845.480000,3845.800000,3843.850000,3844.510000,22266.919838
2019-02-26T03:15:00Z,btcusd,3844.510000,3847.290000,3843.290000,3846.930000,42035.093900
2019-02-26T03:16:00Z,btcusd,3846.890000,3849.820000,3845.500000,3846.150000,62808.663894
2019-02-26T03:17:00Z,btcusd,3846.840000,3848.920000,3844.580000,3848.530000,180369.162423
2019-02-26T03:18:00Z,btcusd,3848.770000,3851.550000,3847.350000,3851.280000,35039.359248
2019-02-26T03:19:00Z,btcusd,3851.280000,3852.910000,3848.850000,3850.940000,52299.086035
2019-02-26T03:20:00Z,btcusd,3850.650000,3850.960000,3848.010000,3848.240000,72944.735915
2019-02-26T03:21:00Z,btcusd,3848.520000,3849.940000,3848.270000,3849.550000,19278.418170
2019-02-26T03:22:00Z,btcusd,3849.570000,3851.910000,3849.570000,3850.250000,75869.142630
2019-02-26T03:23:00Z,btcusd,3850.160000,3852.730000,3849.700000,3850.930000,50470.732071
2019-02-26T03:24:00Z,btcusd,3850.930000,3852.260000,3850.920000,3851.930000,20906.516036
2019-02-26T03:25:00Z,btcusd,3851.930000,3853.930000,3851.470000,3852.860000,40899.548117
2019-02-26T03:26:00Z,btcusd,3852.680000,3857,3852.620000,3855.420000,91288.899689
2019-02-26T03:27:00Z,btcusd,3856.180000,3857.360000,3855.480000,3856.790000,56880.704697
2019-02-26T03:28:00Z,btcusd,3857.470000,3859.630000,3857.390000,3858.920000,94619.819595
2019-02-26T03:29:00Z,btcusd,3858.900000,3859.990000,3858.540000,3859.090000,68533.676954
2019-02-26T03:30:00Z,btcusd,3859.090000,3860.020000,3858.960000,3860.020000,59429.876137
2019-02-26T03:31:00Z,btcusd,3860.010000,3861.600000,3859.980000,3860.910000,53230.308529
2019-02-26T03:32:00Z,btcusd,3860.920000,3862.650000,3859.920000,3862.470000,109806.157966
2019-02-26T03:33:00Z,btcusd,3862.330000,3864.150000,3861.870000,3862.730000,76304.087992
2019-02-26T03:34:00Z,btcusd,3862.190000,3863.390000,3853.460000,3853.980000,206976.820355
2019-02-26T03:35:00Z,btcusd,3853.980000,3859.500000,3853.980000,3856.420000,106071.430810
2019-02-26T03:36:00Z,btcusd,3856.750000,3858.340000,3856.550000,3857.990000,71776.747773
2019-02-26T03:37:00Z,btcusd,3857.990000,3858.410000,3857.840000,3858.410000,67268.923411
2019-02-26T03:38:00Z,btcusd,3857.960000,3858.380000,3854.110000,3856.550000,170569.288660
2019-02-26T03:39:00Z,btcusd,3855.760000,3857.450000,3855.700000,3856.970000,95436.866933
2019-02-26T03:40:00Z,btcusd,3856.960000,3858.340000,3855.770000,3856.500000,96277.243695
2019-02-26T03:41:00Z,btcusd,3856.500000,3856.870000,3855.200000,3856.300000,28211.237111
2019-02-26T03:42:00Z,btcusd,3856.560000,3860,3856.300000,3856.740000,25050.832099
2019-02-26T03:43:00Z,btcusd,3856.770000,3858.230000,3856.620000,3858.220000,20488.032284
2019-02-26T03:44:00Z,btcusd,3857.860000,3862.350000,3857.520000,3862.310000,79662.540698
2019-02-26T03:45:00Z,btcusd,3862.240000,3863.750000,3861.530000,3863,66006.241865
2019-02-26T03:46:00Z,btcusd,3862.990000,3867.360000,3862.990000,3867.320000,121433.644299
2019-02-26T03:47:00Z,btcusd,3866.820000,3866.940000,3864.640000,3864.750000,120086.677420
2019-02-26T03:48:00Z,btcusd,3864.740000,3866,3864.710000,3865,49482.155838
2019-02-26T03:49:00Z,btcusd,3864.990000,3865,3857.380000,3857.380000,108824.641281
2019-02-26T03:50:00Z,btcusd,3859.740000,3863.950000,3857.400000,3863.280000,124938.076910
2019-02-26T03:51:00Z,btcusd,3863.220000,3864.110000,3862.700000,3863.870000,97591.357033
2019-02-26T03:52:00Z,btcusd,3863.950000,3865.990000,3862.980000,3865.520000,88440.491503
2019-02-26T03:53:00Z,btcusd,3865.200000,3865.540000,3864.650000,3864.690000,82952.060819
2019-02-26T03:54:00Z,btcusd,3864.690000,3864.690000,3860.470000,3863.070000,108840.711842
2019-02-26T03:55:00Z,btcusd,3863.070000,3864.220000,3861.800000,3861.980000,124655.577277
2019-02-26T03:56:00Z,btcusd,3861.980000,3865.950000,3861.470000,3865.510000,110370.337110
2019-02-26T03:57:00Z,btcusd,3865.180000,3868.180000,3864.140000,3868.180000,80810.533748
2019-02-26T03:58:00Z,btcusd,3868.050000,3868.550000,3862.810000,3863.720000,27794.406715
2019-02-26T03:59:00Z,btcusd,3863.650000,3866.810000,3863.650000,3866.340000,87499.980542
2019-02-26T04:00:00Z,btcusd,3865.690000,3869,3865.690000,3866.500000,84963.835132
2019-02-26T04:01:00Z,btcusd,3866.490000,3867,3861.190000,3861.190000,115594.252379
2019-02-26T04:02:00Z,btcusd,3861.190000,3861.510000,3857.770000,3860.130000,140916.277225
2019-02-26T04:03:00Z,btcusd,3860.060000,3860.950000,3859.920000,3859.920000,15503.597959
2019-02-26T04:04:00Z,btcusd,3859.470000,3859.470000,3858.490000,3858.910000,23316.314498
2019-02-26T04:05:00Z,btcusd,3858.910000,3858.910000,3849.810000,3857.990000,123747.417311
2019-02-26T04:06:00Z,btcusd,3857.270000,3859.060000,3857.270000,3859.060000,107964.425344
2019-02-26T04:07:00Z,btcusd,3858.900000,3860.050000,3857.970000,3860.020000,93380.337631
2019-02-26T04:08:00Z,btcusd,3860.020000,3860.020000,3858.740000,3859.380000,53174.141837
2019-02-26T04:09:00Z,btcusd,3859.490000,3860.050000,3858.840000,3859.970000,58557.721019
2019-02-26T04:10:00Z,btcusd,3859.950000,3859.950000,3858.140000,3859.280000,44148.203185
2019-02-26T04:11:00Z,btcusd,3859.030000,3859.940000,3857.820000,3858.740000,74598.428161
2019-02-26T04:12:00Z,btcusd,3858.730000,3858.730000,3855.850000,3856.110000,39200.369189
2019-02-26T04:13:00Z,btcusd,3855.850000,3857.110000,3853.650000,3857.100000,129561.641942
2019-02-26T04:14:00Z,btcusd,3857.110000,3857.730000,3857.100000,3857.720000,124633.193587
2019-02-26T04:15:00Z,btcusd,3857.720000,3858.560000,3857.360000,3857.800000,174798.454764
2019-02-26T04:16:00Z,btcusd,3857.820000,3857.860000,3855.580000,3855.680000,59598.395570
2019-02-26T04:17:00Z,btcusd,3855.660000,3855.730000,3854.860000,3854.860000,55286.572782
2019-02-26T04:18:00Z,btcusd,3854.870000,3854.870000,3854.250000,3854.250000,19029.564647
2019-02-26T04:19:00Z,btcusd,3854.550000,3854.870000,3854,3854.840000,40229.205356
2019-02-26T04:20:00Z,btcusd,3854.150000,3855.250000,3854.150000,3855,129930.013263
2019-02-26T04:21:00Z,btcusd,3854.990000,3857.970000,3854.990000,3857.970000,105791.693633
2019-02-26T04:22:00Z,btcusd,3857.960000,3858.950000,3857.960000,3858.950000,78272.142781
2019-02-26T04:23:00Z,btcusd,3858.890000,3859.300000,3858.630000,3859.260000,73313.216586
2019-02-26T04:24:00Z,btcusd,3859.280000,3860.340000,3859.240000,3860.230000,42008.299330
2019-02-26T04:25:00Z,btcusd,3860.240000,3861.150000,3857.950000,3859.950000,64353.763281
2019-02-26T04:26:00Z,btcusd,3859.950000,3861.260000,3859.710000,3861,130418.988690
2019-02-26T04:27:00Z,btcusd,3860.970000,3861,3858.720000,3859.350000,27124.830942
2019-02-26T04:28:00Z,btcusd,3859.460000,3860.700000,3857.910000,3859,194716.117309
2019-02-26T04:29:00Z,btcusd,3859,3860.780000,3857.660000,3859.580000,84363.846596
2019-02-26T04:30:00Z,btcusd,3859.980000,3860.230000,3859.230000,3859.990000,6602.756744
2019-02-26T04:31:00Z,btcusd,3859.990000,3860.550000,3858.660000,3860.200000,40722.043609
2019-02-26T04:32:00Z,btcusd,3859.850000,3861,3858.600000,3860.140000,26958.614932
2019-02-26T04:33:00Z,btcusd,3860.610000,3861,3860.120000,3860.700000,34946.532664
2019-02-26T04:34:00Z,btcusd,3860.330000,3861,3858.750000,3860.750000,90532.392962
2019-02-26T04:35:00Z,btcusd,3860.880000,3861,3859.730000,3860.160000,69233.885073
2019-02-26T04:36:00Z,btcusd,3860.600000,3861,3860.260000,3860.920000,28201.867115
2019-02-26T04:37:00Z,btcusd,3860.910000,3861,3859.540000,3860.970000,12768.098003
2019-02-26T04:38:00Z,btcusd,3860.980000,3861,3859.110000,3860.200000,13437.114323
2019-02-26T04:39:00Z,btcusd,3860.200000,3860.730000,3859.200000,3860.190000,19971.885075
2019-02-26T04:40:00Z,btcusd,3860.140000,3860.140000,3859.230000,3859.580000,82600.661255
2019-02-26T04:41:00Z,btcusd,3859.360000,3859.850000,3855.250000,3855.250000,40710.543024
