timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-07T00:00:00Z,btcusd,9823.250000,9830.210000,9821.110000,9829.230000,789279.879079
2020-02-07T00:01:00Z,btcusd,9829.230000,9829.900000,9825.140000,9825.550000,218150.783184
2020-02-07T00:02:00Z,btcusd,9825.550000,9828.030000,9825.140000,9825.500000,244762.707064
2020-02-07T00:03:00Z,btcusd,9827,9828.110000,9822.940000,9828.110000,757014.511597
2020-02-07T00:04:00Z,btcusd,9828.100000,9828.990000,9818.360000,9821.640000,275139.271828
2020-02-07T00:05:00Z,btcusd,9818.830000,9820.950000,9811.140000,9812.290000,116449.952622
2020-02-07T00:06:00Z,btcusd,9812.310000,9812.310000,9798.800000,9800.160000,510205.096849
2020-02-07T00:07:00Z,btcusd,9800.990000,9803.270000,9779.200000,9793.760000,589481.084852
2020-02-07T00:08:00Z,btcusd,9793.420000,9803.020000,9792.230000,9801.620000,626721.367644
2020-02-07T00:09:00Z,btcusd,9801.620000,9809.440000,9800.740000,9808.700000,706857.989158
2020-02-07T00:10:00Z,btcusd,9808.850000,9820.210000,9808.750000,9819.350000,153261.218842
2020-02-07T00:11:00Z,btcusd,9819.260000,9820.350000,9808.250000,9810.710000,177081.832251
2020-02-07T00:12:00Z,btcusd,9811.450000,9811.450000,9801.050000,9803.170000,119837.407607
2020-02-07T00:13:00Z,btcusd,9803.360000,9808.690000,9800.730000,9804.780000,152952.658392
2020-02-07T00:14:00Z,btcusd,9805.240000,9805.240000,9800.730000,9800.990000,116137.678048
2020-02-07T00:15:00Z,btcusd,9800.730000,9800.730000,9788,9788.730000,723988.530152
2020-02-07T00:16:00Z,btcusd,9788.730000,9788.730000,9775.510000,9778.950000,233382.554006
2020-02-07T00:17:00Z,btcusd,9778.860000,9786.230000,9764.100000,9786.230000,628270.993870
2020-02-07T00:18:00Z,btcusd,9786.240000,9798.460000,9782.760000,9795.790000,351949.701144
2020-02-07T00:19:00Z,btcusd,9796.350000,9798.330000,9770,9772.020000,183462.260197
2020-02-07T00:20:00Z,btcusd,9772.970000,9779.930000,9765.300000,9767.100000,601218.980985
2020-02-07T00:21:00Z,btcusd,9767.710000,9770.980000,9710,9770.170000,3313828.411860
2020-02-07T00:22:00Z,btcusd,9767.970000,9784.610000,9763.050000,9779.620000,576416.150616
2020-02-07T00:23:00Z,btcusd,9779.620000,9781.840000,9769.760000,9781.600000,184594.615365
2020-02-07T00:24:00Z,btcusd,9781.600000,9788.440000,9776.980000,9788.440000,277347.551435
2020-02-07T00:25:00Z,btcusd,9788.300000,9799.130000,9785.700000,9793.520000,205209.063226
2020-02-07T00:26:00Z,btcusd,9793.540000,9798.670000,9790,9796.880000,126699.231708
2020-02-07T00:27:00Z,btcusd,9796.810000,9797.760000,9791.850000,9791.870000,459920.509371
2020-02-07T00:28:00Z,btcusd,9791.870000,9792.340000,9776.090000,9779.430000,674795.155795
