timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-19T00:39:00Z,btcusd,11439.620000,11441.630000,11439.620000,11441.630000,62659.741470
2020-10-19T00:40:00Z,btcusd,11441.620000,11442.850000,11441.620000,11442.850000,69969.241704
2020-10-19T00:41:00Z,btcusd,11442.850000,11443.730000,11442.840000,11443.730000,21884.724830
2020-10-19T00:42:00Z,btcusd,11443.730000,11444.490000,11443.720000,11444.360000,85191.878318
2020-10-19T00:43:00Z,btcusd,11444.360000,11444.370000,11443.520000,11443.530000,36068.156051
2020-10-19T00:44:00Z,btcusd,11443.530000,11445,11443.530000,11444.970000,211209.155086
2020-10-19T00:45:00Z,btcusd,11444.970000,11444.980000,11444.970000,11444.970000,10883.059686
2020-10-19T00:46:00Z,btcusd,11444.980000,11444.980000,11444.970000,11444.970000,13958.970994
2020-10-19T00:47:00Z,btcusd,11444.970000,11445,11444.970000,11445,124825.813064
2020-10-19T00:48:00Z,btcusd,11445,11447.090000,11444.990000,11447.090000,81398.190094
2020-10-19T00:49:00Z,btcusd,11447.090000,11448.630000,11447.080000,11448.630000,48051.971286
2020-10-19T00:50:00Z,btcusd,11448.640000,11450,11448.630000,11449.750000,31692.468193
2020-10-19T00:51:00Z,btcusd,11449.760000,11450,11449.760000,11449.990000,41630.059638
2020-10-19T00:52:00Z,btcusd,11449.990000,11454.620000,11449.990000,11454.620000,116064.101070
2020-10-19T00:53:00Z,btcusd,11454.610000,11456.690000,11454.610000,11456.340000,158642.558017
2020-10-19T00:54:00Z,btcusd,11455.890000,11455.890000,11449.300000,11449.310000,59654.332004
2020-10-19T00:55:00Z,btcusd,11449.310000,11449.310000,11445.080000,11445.090000,161158.674277
2020-10-19T00:56:00Z,btcusd,11445.090000,11445.090000,11444.520000,11444.520000,51021.992702
2020-10-19T00:57:00Z,btcusd,11444.530000,11444.530000,11442.750000,11442.750000,40797.013908
2020-10-19T00:58:00Z,btcusd,11442.760000,11449.290000,11442.750000,11448.180000,151148.169549
2020-10-19T00:59:00Z,btcusd,11448.180000,11449.030000,11448.170000,11448.170000,41906.488122
2020-10-19T01:00:00Z,btcusd,11448.180000,11457.050000,11448.170000,11452.470000,702369.175302
2020-10-19T01:01:00Z,btcusd,11453.500000,11454.070000,11450.880000,11450.890000,210361.263398
2020-10-19T01:02:00Z,btcusd,11450.890000,11450.890000,11438.310000,11440.820000,287242.278643
2020-10-19T01:03:00Z,btcusd,11440.830000,11440.830000,11437.270000,11439.970000,76146.266100
2020-10-19T01:04:00Z,btcusd,11439.960000,11439.960000,11435.300000,11435.510000,60503.325649
2020-10-19T01:05:00Z,btcusd,11435.510000,11435.510000,11431.690000,11432.680000,101924.355820
2020-10-19T01:06:00Z,btcusd,11432.680000,11438.360000,11432.090000,11438.360000,189433.748649
2020-10-19T01:07:00Z,btcusd,11438.350000,11438.360000,11433.580000,11433.590000,72963.416518
2020-10-19T01:08:00Z,btcusd,11433.580000,11435.790000,11432.680000,11435.330000,82400.667052
2020-10-19T01:09:00Z,btcusd,11435.320000,11437.320000,11435.320000,11437.320000,16210.761478
2020-10-19T01:10:00Z,btcusd,11437.310000,11438.350000,11437.310000,11437.320000,41645.228021
2020-10-19T01:11:00Z,btcusd,11437.320000,11437.320000,11435.550000,11436.550000,132805.581918
2020-10-19T01:12:00Z,btcusd,11436.540000,11439.040000,11436.540000,11439.040000,31646.657304
2020-10-19T01:13:00Z,btcusd,11439.030000,11439.730000,11438.300000,11438.960000,14777.608624
2020-10-19T01:14:00Z,btcusd,11438.970000,11438.970000,11438.080000,11438.090000,12619.896851
2020-10-19T01:15:00Z,btcusd,11438.080000,11438.780000,11438.080000,11438.780000,10255.392146
2020-10-19T01:16:00Z,btcusd,11438.780000,11440,11436.590000,11439.990000,44460.053854
2020-10-19T01:17:00Z,btcusd,11439.990000,11440,11438.850000,11439.950000,57357.096619
2020-10-19T01:18:00Z,btcusd,11439.950000,11439.950000,11439.920000,11439.930000,10077.311581
2020-10-19T01:19:00Z,btcusd,11439.930000,11439.930000,11439.150000,11439.560000,89724.454512
2020-10-19T01:20:00Z,btcusd,11439.560000,11439.930000,11438.700000,11439.920000,145201.557601
2020-10-19T01:21:00Z,btcusd,11439.920000,11439.930000,11439.070000,11439.080000,7725.722763
2020-10-19T01:22:00Z,btcusd,11438.640000,11438.640000,11438.530000,11438.530000,140069.903459
2020-10-19T01:23:00Z,btcusd,11438.540000,11439.080000,11438.530000,11439.080000,30877.098156
2020-10-19T01:24:00Z,btcusd,11439.080000,11440,11439.070000,11439.990000,47640.388017
2020-10-19T01:25:00Z,btcusd,11440,11440,11439.990000,11440,19507.311142
2020-10-19T01:26:00Z,btcusd,11440,11443.520000,11439.990000,11443.510000,89991.425081
2020-10-19T01:27:00Z,btcusd,11443.510000,11445,11443.510000,11445,33830.885023
2020-10-19T01:28:00Z,btcusd,11444.990000,11446.480000,11444.990000,11445.530000,33114.334927
2020-10-19T01:29:00Z,btcusd,11446.520000,11448.840000,11446.520000,11448.430000,102161.051341
2020-10-19T01:30:00Z,btcusd,11448.420000,11450.520000,11448.420000,11450.510000,23980.914132
2020-10-19T01:31:00Z,btcusd,11450.510000,11451.640000,11449.820000,11449.820000,42208.469908
2020-10-19T01:32:00Z,btcusd,11449.390000,11449.390000,11446.730000,11446.740000,22703.379887
2020-10-19T01:33:00Z,btcusd,11446.730000,11448.560000,11444.130000,11448.560000,141461.584122
2020-10-19T01:34:00Z,btcusd,11449.100000,11449.110000,11448.240000,11448.250000,43392.352353
2020-10-19T01:35:00Z,btcusd,11448.240000,11450.690000,11448.240000,11450.690000,26147.741030
2020-10-19T01:36:00Z,btcusd,11451.280000,11452.780000,11450.690000,11452.770000,18580.704534
2020-10-19T01:37:00Z,btcusd,11452.780000,11452.780000,11452.770000,11452.780000,10061.150183
2020-10-19T01:38:00Z,btcusd,11452.780000,11454.310000,11452.770000,11454.310000,73836.849871
2020-10-19T01:39:00Z,btcusd,11454.560000,11459.450000,11454.550000,11459.450000,147419.724199
2020-10-19T01:40:00Z,btcusd,11459.450000,11460,11459.440000,11460,125261.294229
2020-10-19T01:41:00Z,btcusd,11460,11460,11459.990000,11460,39667.969314
2020-10-19T01:42:00Z,btcusd,11459.990000,11460,11457.250000,11457.250000,45309.389332
2020-10-19T01:43:00Z,btcusd,11457.260000,11457.260000,11454.410000,11454.410000,32536.261249
2020-10-19T01:44:00Z,btcusd,11454.420000,11454.420000,11451.350000,11451.360000,47147.122835
2020-10-19T01:45:00Z,btcusd,11451.360000,11455.200000,11451.350000,11455.190000,40541.689668
2020-10-19T01:46:00Z,btcusd,11455.200000,11455.200000,11455.190000,11455.190000,5676.769516
2020-10-19T01:47:00Z,btcusd,11455.190000,11455.370000,11455.190000,11455.370000,13531.700579
2020-10-19T01:48:00Z,btcusd,11455.370000,11459.700000,11455.370000,11459.700000,23623.586419
2020-10-19T01:49:00Z,btcusd,11459.690000,11459.980000,11458.830000,11458.840000,66166.467298
2020-10-19T01:50:00Z,btcusd,11458.840000,11459.460000,11458.650000,11459.240000,198078.067711
2020-10-19T01:51:00Z,btcusd,11459.240000,11459.480000,11455,11459.480000,135765.720159
2020-10-19T01:52:00Z,btcusd,11459.490000,11460,11459.480000,11460,112646.608303
2020-10-19T01:53:00Z,btcusd,11460,11464.860000,11459.990000,11462.460000,97537.029283
2020-10-19T01:54:00Z,btcusd,11462.470000,11462.470000,11461.880000,11461.880000,45266.162357
2020-10-19T01:55:00Z,btcusd,11461.880000,11461.880000,11459.790000,11459.790000,17826.185085
2020-10-19T01:56:00Z,btcusd,11459.790000,11459.790000,11458.770000,11459.380000,69646.436692
2020-10-19T01:57:00Z,btcusd,11459.380000,11459.960000,11459.370000,11459.380000,15089.779480
2020-10-19T01:58:00Z,btcusd,11459.370000,11459.370000,11456.890000,11456.900000,23574.684254
2020-10-19T01:59:00Z,btcusd,11456.900000,11456.900000,11455.950000,11456.820000,21222.598998
2020-10-19T02:00:00Z,btcusd,11456.830000,11456.830000,11455.560000,11455.560000,18767.649690
2020-10-19T02:01:00Z,btcusd,11455.560000,11455.570000,11454.890000,11454.900000,29539.190537
2020-10-19T02:02:00Z,btcusd,11454.900000,11454.900000,11451.750000,11452.410000,34090.434932
2020-10-19T02:03:00Z,btcusd,11452.850000,11453.290000,11448.700000,11448.710000,124653.259506
2020-10-19T02:04:00Z,btcusd,11449.290000,11449.290000,11444.740000,11444.740000,58301.156450
2020-10-19T02:05:00Z,btcusd,11444.750000,11444.750000,11444.730000,11444.740000,53594.853145
2020-10-19T02:06:00Z,btcusd,11444.740000,11448.720000,11444.740000,11447.920000,101268.326460
2020-10-19T02:07:00Z,btcusd,11447.910000,11451.780000,11447.910000,11449.060000,26479.085792
2020-10-19T02:08:00Z,btcusd,11449.060000,11450.100000,11449.060000,11449.660000,17373.726164
2020-10-19T02:09:00Z,btcusd,11448.910000,11448.910000,11444.760000,11448.130000,63850.458762
2020-10-19T02:10:00Z,btcusd,11448.140000,11448.140000,11446.800000,11447.220000,43884.376319
2020-10-19T02:11:00Z,btcusd,11447.220000,11447.220000,11444.500000,11446.940000,76204.274173
2020-10-19T02:12:00Z,btcusd,11446.940000,11454.460000,11445.850000,11446.280000,101382.269073
2020-10-19T02:13:00Z,btcusd,11446.280000,11450.010000,11446.170000,11450,42503.613256
2020-10-19T02:14:00Z,btcusd,11450.010000,11450.010000,11445.300000,11445.390000,13863.986217
2020-10-19T02:15:00Z,btcusd,11445.390000,11447.990000,11445.060000,11445.060000,27420.040920
2020-10-19T02:16:00Z,btcusd,11445.060000,11447.400000,11445.020000,11445.030000,34096.250224
2020-10-19T02:17:00Z,btcusd,11445.030000,11449.360000,11445.020000,11449.350000,34958.189848
2020-10-19T02:18:00Z,btcusd,11449.350000,11449.360000,11448.310000,11449.350000,12301.513130
2020-10-19T02:19:00Z,btcusd,11449.360000,11454.880000,11449.360000,11454.870000,36656.309056
2020-10-19T02:20:00Z,btcusd,11454.870000,11457.270000,11454.440000,11457.260000,63846.202253
2020-10-19T02:21:00Z,btcusd,11457.270000,11457.270000,11453.720000,11453.720000,22346.472335
2020-10-19T02:22:00Z,btcusd,11453.720000,11453.730000,11448,11448,84148.796954
2020-10-19T02:23:00Z,btcusd,11448,11448.010000,11445.890000,11445.900000,13323.833884
2020-10-19T02:24:00Z,btcusd,11445.910000,11445.910000,11445.900000,11445.900000,7299.849842
2020-10-19T02:25:00Z,btcusd,11445.900000,11445.900000,11445.890000,11445.900000,35499.772054
2020-10-19T02:26:00Z,btcusd,11445.900000,11445.900000,11445.860000,11445.860000,17246.804223
2020-10-19T02:27:00Z,btcusd,11445.870000,11452.030000,11445.860000,11452.020000,45960.195678
2020-10-19T02:28:00Z,btcusd,11452.020000,11453.680000,11452.020000,11453.680000,8637.003939
2020-10-19T02:29:00Z,btcusd,11453.680000,11453.680000,11453.670000,11453.680000,14732.186849
2020-10-19T02:30:00Z,btcusd,11453.680000,11456,11453.670000,11455.980000,14634.868576
2020-10-19T02:31:00Z,btcusd,11455.960000,11459.640000,11455.900000,11459.640000,119619.549119
2020-10-19T02:32:00Z,btcusd,11459.640000,11462.360000,11459.630000,11462.340000,30227.201967
2020-10-19T02:33:00Z,btcusd,11462.340000,11462.340000,11456.180000,11456.180000,51203.096528
2020-10-19T02:34:00Z,btcusd,11456.190000,11456.190000,11451.310000,11451.310000,35948.800678
2020-10-19T02:35:00Z,btcusd,11451.310000,11454.580000,11450,11453.710000,74813.484923
2020-10-19T02:36:00Z,btcusd,11453.400000,11453.400000,11450.280000,11450.400000,66619.722116
2020-10-19T02:37:00Z,btcusd,11451.040000,11451.530000,11450.290000,11451.050000,26394.141988
2020-10-19T02:38:00Z,btcusd,11450.300000,11451.360000,11449.820000,11449.830000,65149.139128
2020-10-19T02:39:00Z,btcusd,11449.820000,11450.450000,11448.860000,11448.910000,95226.731582
2020-10-19T02:40:00Z,btcusd,11448.910000,11449,11444.100000,11444.880000,142613.090958
2020-10-19T02:41:00Z,btcusd,11444.880000,11447.110000,11444.880000,11447.110000,179838.364555
2020-10-19T02:42:00Z,btcusd,11447.100000,11454.310000,11444,11446.960000,123624.884149
2020-10-19T02:43:00Z,btcusd,11445.940000,11446.840000,11444.730000,11446.150000,35738.294167
2020-10-19T02:44:00Z,btcusd,11446.150000,11448.450000,11444.730000,11447.980000,139077.095364
2020-10-19T02:45:00Z,btcusd,11447.700000,11447.930000,11446.440000,11447.900000,17888.127910
2020-10-19T02:46:00Z,btcusd,11447.900000,11448.170000,11447.870000,11448.170000,31061.640530
2020-10-19T02:47:00Z,btcusd,11448.170000,11448.530000,11444.800000,11444.810000,39753.686584
2020-10-19T02:48:00Z,btcusd,11445.530000,11448.030000,11445.530000,11448.030000,20964.264558
2020-10-19T02:49:00Z,btcusd,11448.030000,11449.130000,11448.030000,11448.880000,31001.184090
2020-10-19T02:50:00Z,btcusd,11448.890000,11448.890000,11448.880000,11448.890000,10401.683525
2020-10-19T02:51:00Z,btcusd,11448.880000,11450,11448.880000,11450,19561.751507
2020-10-19T02:52:00Z,btcusd,11450,11450,11448.880000,11448.960000,49204.797074
2020-10-19T02:53:00Z,btcusd,11448.950000,11456.360000,11448.950000,11456.360000,85516.649362
2020-10-19T02:54:00Z,btcusd,11456.360000,11458.110000,11456.360000,11457.550000,36737.056749
2020-10-19T02:55:00Z,btcusd,11457.550000,11463.710000,11457.550000,11463.690000,622044.141225
2020-10-19T02:56:00Z,btcusd,11463.700000,11470.010000,11462.660000,11470.010000,1722046.208166
2020-10-19T02:57:00Z,btcusd,11470.010000,11470.010000,11466,11467,590124.945421
2020-10-19T02:58:00Z,btcusd,11467,11467.010000,11466.890000,11466.890000,52706.135185
2020-10-19T02:59:00Z,btcusd,11466.890000,11466.900000,11466,11466,54654.233220
2020-10-19T03:00:00Z,btcusd,11466.010000,11470.010000,11466.010000,11468.770000,139366.538728
2020-10-19T03:01:00Z,btcusd,11468.770000,11468.770000,11466,11466.010000,27945.241004
2020-10-19T03:02:00Z,btcusd,11466.010000,11466.010000,11466,11466.010000,15198.709957
2020-10-19T03:03:00Z,btcusd,11466.010000,11467.960000,11466,11466.860000,68986.731829
2020-10-19T03:04:00Z,btcusd,11466.550000,11467.960000,11466,11466.010000,37618.467337
2020-10-19T03:05:00Z,btcusd,11466,11467.960000,11466,11467.300000,80759.906758
2020-10-19T03:06:00Z,btcusd,11467.300000,11467.310000,11467.300000,11467.300000,28842.339456
2020-10-19T03:07:00Z,btcusd,11467.310000,11467.990000,11466.350000,11466.360000,54284.466353
2020-10-19T03:08:00Z,btcusd,11466.360000,11466.360000,11466.350000,11466.360000,58773.068945
2020-10-19T03:09:00Z,btcusd,11466.360000,11469.490000,11466.350000,11467.380000,78580.715335
2020-10-19T03:10:00Z,btcusd,11467.380000,11471.380000,11467.380000,11471.380000,34005.641213
2020-10-19T03:11:00Z,btcusd,11471.370000,11471.380000,11469.570000,11470.510000,94048.766431
2020-10-19T03:12:00Z,btcusd,11470.520000,11471.430000,11470.510000,11471.430000,55707.474461
2020-10-19T03:13:00Z,btcusd,11471.420000,11472.500000,11471.360000,11472.370000,116543.492246
2020-10-19T03:14:00Z,btcusd,11472.370000,11472.370000,11471.370000,11471.380000,26925.948598
2020-10-19T03:15:00Z,btcusd,11471.380000,11477.080000,11471.380000,11474.270000,213850.177207
2020-10-19T03:16:00Z,btcusd,11474.270000,11479.250000,11473.200000,11475.880000,151769.793450
2020-10-19T03:17:00Z,btcusd,11475.880000,11475.890000,11475.880000,11475.890000,30309.114406
2020-10-19T03:18:00Z,btcusd,11475.880000,11475.890000,11469.690000,11469.690000,146304.188354
2020-10-19T03:19:00Z,btcusd,11469.690000,11469.690000,11463.770000,11467.650000,118578.797066
2020-10-19T03:20:00Z,btcusd,11467.190000,11467.300000,11461.250000,11461.250000,181245.005947
2020-10-19T03:21:00Z,btcusd,11461.250000,11465.900000,11461.250000,11465.900000,68967.052158
2020-10-19T03:22:00Z,btcusd,11465.900000,11465.900000,11465.890000,11465.900000,38056.735288
2020-10-19T03:23:00Z,btcusd,11465.900000,11465.900000,11464.510000,11464.530000,32650.993268
2020-10-19T03:24:00Z,btcusd,11464.530000,11465.310000,11464.530000,11465.260000,44589.019486
2020-10-19T03:25:00Z,btcusd,11465.260000,11465.320000,11465.250000,11465.310000,22280.805550
2020-10-19T03:26:00Z,btcusd,11465.310000,11465.310000,11461.570000,11461.580000,15876.620356
2020-10-19T03:27:00Z,btcusd,11461.570000,11462.600000,11460.410000,11462.590000,34876.222655
2020-10-19T03:28:00Z,btcusd,11462.590000,11462.600000,11461.610000,11462.580000,29085.107744
2020-10-19T03:29:00Z,btcusd,11462.580000,11462.590000,11459.900000,11461.510000,70077.968321
2020-10-19T03:30:00Z,btcusd,11461.370000,11464.700000,11460.500000,11462.090000,69049.410636
2020-10-19T03:31:00Z,btcusd,11462.090000,11463.780000,11459.500000,11459.500000,50731.549945
2020-10-19T03:32:00Z,btcusd,11459.510000,11459.510000,11453.820000,11456.120000,130075.442341
2020-10-19T03:33:00Z,btcusd,11456.110000,11456.230000,11455.450000,11456.230000,99907.169642
2020-10-19T03:34:00Z,btcusd,11456.230000,11456.230000,11456.220000,11456.220000,19614.084990
2020-10-19T03:35:00Z,btcusd,11455.630000,11457.080000,11455.630000,11456.830000,15404.374931
2020-10-19T03:36:00Z,btcusd,11456.840000,11457.670000,11455.630000,11457.140000,19447.216061
2020-10-19T03:37:00Z,btcusd,11457.150000,11457.690000,11456.570000,11457.680000,19057.700389
2020-10-19T03:38:00Z,btcusd,11457.690000,11457.690000,11457.150000,11457.150000,20231.157267
2020-10-19T03:39:00Z,btcusd,11456.580000,11456.580000,11451.370000,11451.370000,40123.061253
2020-10-19T03:40:00Z,btcusd,11451.370000,11451.380000,11448,11448.010000,49683.216079
2020-10-19T03:41:00Z,btcusd,11448.010000,11450.020000,11448,11448.710000,55636.791869
2020-10-19T03:42:00Z,btcusd,11448.710000,11449.860000,11448.710000,11449.590000,200356.464160
2020-10-19T03:43:00Z,btcusd,11449.590000,11451.770000,11449.580000,11451.770000,123764.291056
2020-10-19T03:44:00Z,btcusd,11451.770000,11451.770000,11449.070000,11449.830000,65568.429897
2020-10-19T03:45:00Z,btcusd,11449.830000,11450.030000,11449.420000,11449.430000,75281.456008
2020-10-19T03:46:00Z,btcusd,11449.420000,11452.370000,11449.420000,11452.360000,63657.860338
2020-10-19T03:47:00Z,btcusd,11452.370000,11452.370000,11450.970000,11450.970000,19147.415088
2020-10-19T03:48:00Z,btcusd,11450.960000,11450.970000,11449.910000,11449.910000,37680.453976
2020-10-19T03:49:00Z,btcusd,11449.910000,11450.370000,11445.990000,11446.600000,78006.714331
2020-10-19T03:50:00Z,btcusd,11446.600000,11446.600000,11444.480000,11445.360000,52363.082326
2020-10-19T03:51:00Z,btcusd,11445.360000,11446.490000,11445.350000,11446.080000,66256.906052
2020-10-19T03:52:00Z,btcusd,11446.080000,11446.920000,11444.820000,11444.820000,20944.150053
2020-10-19T03:53:00Z,btcusd,11445.580000,11450.770000,11445.580000,11450.570000,90337.497442
2020-10-19T03:54:00Z,btcusd,11450.580000,11450.580000,11449.720000,11450.070000,45146.351983
2020-10-19T03:55:00Z,btcusd,11449.870000,11449.880000,11448.630000,11448.630000,53444.379377
2020-10-19T03:56:00Z,btcusd,11448.630000,11448.640000,11445.990000,11448.200000,132907.631110
2020-10-19T03:57:00Z,btcusd,11448.190000,11448.200000,11444,11444,174789.608875
2020-10-19T03:58:00Z,btcusd,11444,11444.010000,11440,11440.120000,50794.891955
2020-10-19T03:59:00Z,btcusd,11440.120000,11440.120000,11440.110000,11440.110000,9842.654712
2020-10-19T04:00:00Z,btcusd,11440.110000,11440.120000,11437.110000,11440.120000,108114.889200
2020-10-19T04:01:00Z,btcusd,11440.120000,11442.790000,11440.120000,11440.840000,70228.608736
2020-10-19T04:02:00Z,btcusd,11440.830000,11442.210000,11440.830000,11442.090000,8632.182036
2020-10-19T04:03:00Z,btcusd,11442.070000,11442.070000,11440.930000,11440.940000,3506.797425
2020-10-19T04:04:00Z,btcusd,11440.930000,11443.450000,11440.930000,11443.450000,33221.635334
2020-10-19T04:05:00Z,btcusd,11443.440000,11447.110000,11443.440000,11446.210000,56789.330572
2020-10-19T04:06:00Z,btcusd,11444.390000,11445.710000,11443.780000,11445.710000,37336.605408
2020-10-19T04:07:00Z,btcusd,11445.710000,11446.100000,11444.480000,11445.690000,40970.582395
2020-10-19T04:08:00Z,btcusd,11445.690000,11445.690000,11443.840000,11443.850000,9757.729223
2020-10-19T04:09:00Z,btcusd,11443.850000,11443.850000,11443.840000,11443.840000,30505.921164
2020-10-19T04:10:00Z,btcusd,11443.790000,11446.220000,11443.520000,11445.140000,80758.751891
2020-10-19T04:11:00Z,btcusd,11445.130000,11445.720000,11444.860000,11444.870000,22862.424561
2020-10-19T04:12:00Z,btcusd,11444.860000,11445.720000,11444.860000,11445.710000,9329.274724
2020-10-19T04:13:00Z,btcusd,11445.710000,11445.720000,11443.180000,11443.180000,13181.851261
2020-10-19T04:14:00Z,btcusd,11443.190000,11443.190000,11442.590000,11442.600000,12351.171210
2020-10-19T04:15:00Z,btcusd,11442.600000,11443.400000,11442.600000,11443.130000,44113.320621
2020-10-19T04:16:00Z,btcusd,11443.130000,11443.930000,11443.120000,11443.930000,10073.489660
2020-10-19T04:17:00Z,btcusd,11443.930000,11443.930000,11443.920000,11443.920000,11560.169630
2020-10-19T04:18:00Z,btcusd,11443.930000,11448,11443.930000,11446.330000,37292.626311
2020-10-19T04:19:00Z,btcusd,11446.330000,11447.640000,11446.330000,11447.540000,10726.584219
2020-10-19T04:20:00Z,btcusd,11447.540000,11447.990000,11447.530000,11447.980000,4897.237720
2020-10-19T04:21:00Z,btcusd,11447.990000,11448,11443.570000,11448,54887.687036
2020-10-19T04:22:00Z,btcusd,11448,11448.810000,11447.990000,11448.810000,7217.909038
2020-10-19T04:23:00Z,btcusd,11448.760000,11448.770000,11448.270000,11448.270000,6419.608239
2020-10-19T04:24:00Z,btcusd,11448.280000,11449.950000,11448.270000,11449.500000,20993.026201
2020-10-19T04:25:00Z,btcusd,11449.490000,11450.560000,11449.490000,11450.560000,5404.554530
2020-10-19T04:26:00Z,btcusd,11450.560000,11450.560000,11448.740000,11448.740000,16150.296577
2020-10-19T04:27:00Z,btcusd,11448.360000,11448.360000,11446.180000,11446.180000,14073.807649
2020-10-19T04:28:00Z,btcusd,11446.180000,11446.180000,11445.580000,11445.580000,8532.499256
2020-10-19T04:29:00Z,btcusd,11445.580000,11447.700000,11445.580000,11447.670000,27836.692963
2020-10-19T04:30:00Z,btcusd,11447.660000,11447.670000,11447.580000,11447.580000,9337.598060
2020-10-19T04:31:00Z,btcusd,11447.560000,11447.560000,11439,11441.410000,204468.541874
2020-10-19T04:32:00Z,btcusd,11441.410000,11442.730000,11440.380000,11441.360000,23070.691443
2020-10-19T04:33:00Z,btcusd,11440.960000,11440.960000,11440.950000,11440.960000,4045.640271
2020-10-19T04:34:00Z,btcusd,11440.960000,11442.460000,11440.950000,11442.440000,25567.344961
2020-10-19T04:35:00Z,btcusd,11442.440000,11442.730000,11440.880000,11441.410000,10937.733657
2020-10-19T04:36:00Z,btcusd,11441.400000,11445.900000,11441.400000,11445.710000,22127.547425
2020-10-19T04:37:00Z,btcusd,11445.720000,11445.720000,11444.120000,11444.140000,10877.578524
2020-10-19T04:38:00Z,btcusd,11444.140000,11444.140000,11440.800000,11440.800000,12528.022814
2020-10-19T04:39:00Z,btcusd,11440.210000,11442.370000,11438.010000,11442.370000,21912.157024
2020-10-19T04:40:00Z,btcusd,11442.370000,11442.870000,11442.370000,11442.870000,6888.644003
2020-10-19T04:41:00Z,btcusd,11442.860000,11442.860000,11438.410000,11439.990000,148277.783463
