timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-08T00:56:00Z,btcusd,6558.430000,6561.340000,6558.410000,6560.160000,42272.569913
2018-07-08T00:57:00Z,btcusd,6560.160000,6562.710000,6560,6562.190000,42487.533003
2018-07-08T00:58:00Z,btcusd,6562.080000,6562.710000,6559.160000,6559.160000,79797.837301
2018-07-08T00:59:00Z,btcusd,6559.810000,6560.040000,6559.170000,6560.030000,13830.396906
2018-07-08T01:00:00Z,btcusd,6559.980000,6562.930000,6559.940000,6561.610000,55284.815489
2018-07-08T01:01:00Z,btcusd,6562.160000,6563.440000,6562.160000,6563.020000,47899.349468
2018-07-08T01:02:00Z,btcusd,6563.020000,6563.960000,6562.470000,6563.740000,47095.145210
2018-07-08T01:03:00Z,btcusd,6563.740000,6574.890000,6563.720000,6571.510000,84041.603092
2018-07-08T01:04:00Z,btcusd,6571.510000,6572.950000,6569.640000,6570.800000,53650.289860
2018-07-08T01:05:00Z,btcusd,6570.800000,6572.950000,6570.410000,6572.560000,14064.497574
2018-07-08T01:06:00Z,btcusd,6572.580000,6573.940000,6572.290000,6573.930000,23818.365436
2018-07-08T01:07:00Z,btcusd,6573.280000,6573.940000,6571.640000,6571.640000,55451.851729
2018-07-08T01:08:00Z,btcusd,6571.970000,6572.160000,6568.330000,6568.370000,31908.877541
2018-07-08T01:09:00Z,btcusd,6568.960000,6569.610000,6566.220000,6566.220000,14204.726482
2018-07-08T01:10:00Z,btcusd,6566.220000,6566.220000,6563.730000,6563.730000,20961.273316
2018-07-08T01:11:00Z,btcusd,6563.730000,6565.190000,6563.730000,6564.240000,36462.874201
2018-07-08T01:12:00Z,btcusd,6564.240000,6564.860000,6563.630000,6563.650000,11359.931879
2018-07-08T01:13:00Z,btcusd,6564.300000,6564.300000,6562.360000,6562.410000,18855.197106
2018-07-08T01:14:00Z,btcusd,6562.920000,6563.060000,6561,6561.110000,24158.650679
2018-07-08T01:15:00Z,btcusd,6561.170000,6561.750000,6561,6561.380000,44306.036127
2018-07-08T01:16:00Z,btcusd,6561.380000,6561.430000,6550,6551.520000,74633.133008
2018-07-08T01:17:00Z,btcusd,6551.520000,6552.250000,6551,6552.230000,16078.106714
2018-07-08T01:18:00Z,btcusd,6552.250000,6555.750000,6551.590000,6553.740000,20988.569486
2018-07-08T01:19:00Z,btcusd,6553.730000,6553.740000,6552.340000,6552.490000,25457.125734
2018-07-08T01:20:00Z,btcusd,6552.490000,6557.520000,6552.340000,6557.500000,34315.713674
2018-07-08T01:21:00Z,btcusd,6557.520000,6559.330000,6554.770000,6555.200000,53537.610912
2018-07-08T01:22:00Z,btcusd,6555.990000,6556.200000,6551.440000,6551.440000,14040.878007
2018-07-08T01:23:00Z,btcusd,6551.650000,6552.890000,6551.440000,6552.210000,16076.703730
2018-07-08T01:24:00Z,btcusd,6552.210000,6557.160000,6552.210000,6556.820000,36745.546704
2018-07-08T01:25:00Z,btcusd,6556.500000,6560.390000,6552.830000,6554.990000,57711.462643
2018-07-08T01:26:00Z,btcusd,6554.990000,6555.200000,6553.420000,6555.080000,29019.950317
2018-07-08T01:27:00Z,btcusd,6554.420000,6555.020000,6552.800000,6554.060000,9076.834457
2018-07-08T01:28:00Z,btcusd,6553.600000,6558.800000,6553.400000,6558.080000,20398.979622
2018-07-08T01:29:00Z,btcusd,6558.080000,6558.100000,6555.840000,6557.340000,20964.727140
2018-07-08T01:30:00Z,btcusd,6557.460000,6557.970000,6554.970000,6556.530000,15526.713695
2018-07-08T01:31:00Z,btcusd,6556.540000,6561.140000,6556.530000,6560.240000,48479.741292
2018-07-08T01:32:00Z,btcusd,6560.240000,6561.650000,6560.230000,6561.190000,15564.350042
2018-07-08T01:33:00Z,btcusd,6561.650000,6567.630000,6561.650000,6566.760000,51962.585812
2018-07-08T01:34:00Z,btcusd,6566.760000,6567.400000,6566.160000,6566.270000,24623.732473
2018-07-08T01:35:00Z,btcusd,6566.270000,6570.300000,6566.270000,6569.630000,30222.173485
2018-07-08T01:36:00Z,btcusd,6569.630000,6570.290000,6566.170000,6567.790000,93148.102321
2018-07-08T01:37:00Z,btcusd,6566.960000,6567.180000,6561.950000,6566.970000,100392.935884
2018-07-08T01:38:00Z,btcusd,6566.970000,6569.480000,6566.970000,6569.320000,16562.237381
2018-07-08T01:39:00Z,btcusd,6569.320000,6569.970000,6564.170000,6564.830000,40662.531507
2018-07-08T01:40:00Z,btcusd,6564.870000,6565.560000,6564.830000,6565.150000,18598.089388
2018-07-08T01:41:00Z,btcusd,6565.440000,6568.270000,6565.100000,6568.270000,25041.893310
2018-07-08T01:42:00Z,btcusd,6568.260000,6568.280000,6564.530000,6565.120000,35626.612256
2018-07-08T01:43:00Z,btcusd,6564.530000,6564.530000,6563.870000,6563.970000,8279.694736
2018-07-08T01:44:00Z,btcusd,6564.300000,6565.110000,6563.970000,6565.110000,20158.110319
2018-07-08T01:45:00Z,btcusd,6565.290000,6567.450000,6565.290000,6567.260000,15802.705885
2018-07-08T01:46:00Z,btcusd,6567,6567.450000,6566.750000,6567.100000,17065.507442
2018-07-08T01:47:00Z,btcusd,6567.100000,6567.410000,6563.870000,6564.520000,51254.256114
2018-07-08T01:48:00Z,btcusd,6564.520000,6564.840000,6562.250000,6563.900000,26208.769279
2018-07-08T01:49:00Z,btcusd,6563.890000,6564.540000,6563.890000,6564.500000,9763.282198
2018-07-08T01:50:00Z,btcusd,6564.520000,6565.150000,6564.500000,6565.140000,26716.339434
2018-07-08T01:51:00Z,btcusd,6565.140000,6565.740000,6564.530000,6564.530000,33800.796139
2018-07-08T01:52:00Z,btcusd,6565.190000,6565.600000,6564.490000,6564.640000,23407.173890
2018-07-08T01:53:00Z,btcusd,6565.090000,6565.740000,6565.080000,6565.740000,24699.222377
2018-07-08T01:54:00Z,btcusd,6565.080000,6565.980000,6565.070000,6565.080000,16115.631631
2018-07-08T01:55:00Z,btcusd,6565.070000,6565.090000,6565.070000,6565.080000,33554.119713
2018-07-08T01:56:00Z,btcusd,6565.090000,6565.720000,6565.080000,6565.090000,17389.606697
2018-07-08T01:57:00Z,btcusd,6565.090000,6565.090000,6565.080000,6565.080000,6276.560634
2018-07-08T01:58:00Z,btcusd,6565.080000,6565.080000,6564.430000,6564.950000,14054.932295
2018-07-08T01:59:00Z,btcusd,6564.920000,6565,6564.340000,6564.340000,10713.967255
2018-07-08T02:00:00Z,btcusd,6564.620000,6565.080000,6564.340000,6565.080000,7200.016713
2018-07-08T02:01:00Z,btcusd,6564.940000,6565.080000,6564.420000,6565.070000,2333.824615
2018-07-08T02:02:00Z,btcusd,6564.420000,6565.020000,6564.300000,6564.300000,9546.885299
2018-07-08T02:03:00Z,btcusd,6564.310000,6564.310000,6560.400000,6560.400000,8403.620166
2018-07-08T02:04:00Z,btcusd,6560.400000,6560.950000,6560,6560.670000,27853.576910
2018-07-08T02:05:00Z,btcusd,6560,6562.350000,6558.950000,6561.690000,65636.898590
2018-07-08T02:06:00Z,btcusd,6561.690000,6561.700000,6556.500000,6556.500000,43434.849439
2018-07-08T02:07:00Z,btcusd,6556.500000,6557,6554.230000,6554.860000,49553.646805
2018-07-08T02:08:00Z,btcusd,6554.860000,6554.860000,6552.800000,6553.930000,51423.936260
2018-07-08T02:09:00Z,btcusd,6553.990000,6554.580000,6552.630000,6553.920000,24542.653201
2018-07-08T02:10:00Z,btcusd,6553.920000,6558.800000,6553.920000,6558.130000,20095.743064
2018-07-08T02:11:00Z,btcusd,6558.130000,6560.450000,6554.440000,6555.420000,29884.884876
2018-07-08T02:12:00Z,btcusd,6556.070000,6560.550000,6555.520000,6556.270000,26275.619671
2018-07-08T02:13:00Z,btcusd,6555.910000,6556.270000,6555,6555.650000,30333.503482
2018-07-08T02:14:00Z,btcusd,6555.050000,6555.650000,6555,6555.650000,10755.502342
2018-07-08T02:15:00Z,btcusd,6555.650000,6555.650000,6552.160000,6552.890000,26817.850723
2018-07-08T02:16:00Z,btcusd,6554.250000,6554.250000,6550,6550,68852.654575
2018-07-08T02:17:00Z,btcusd,6550.010000,6550.650000,6548.300000,6549.600000,13042.296708
2018-07-08T02:18:00Z,btcusd,6548.950000,6548.950000,6544.350000,6544.400000,39398.959379
2018-07-08T02:19:00Z,btcusd,6544.400000,6547.540000,6544.400000,6547.530000,52998.551039
2018-07-08T02:20:00Z,btcusd,6547.530000,6550,6547.530000,6549.990000,29175.086481
2018-07-08T02:21:00Z,btcusd,6549.330000,6551.710000,6549.320000,6550.780000,26150.633554
2018-07-08T02:22:00Z,btcusd,6550.780000,6551.380000,6550.160000,6550.730000,54066.188252
2018-07-08T02:23:00Z,btcusd,6550.730000,6551.380000,6550.150000,6551.040000,39302.107461
2018-07-08T02:24:00Z,btcusd,6550.720000,6551.370000,6542,6544.010000,39571.036250
2018-07-08T02:25:00Z,btcusd,6544.020000,6546.060000,6541.670000,6546.060000,87205.965528
2018-07-08T02:26:00Z,btcusd,6544.170000,6552.960000,6544.170000,6552,49512.958734
2018-07-08T02:27:00Z,btcusd,6552,6552.650000,6551.920000,6551.920000,24261.855562
2018-07-08T02:28:00Z,btcusd,6552.060000,6552.520000,6551.030000,6551.040000,21660.357022
2018-07-08T02:29:00Z,btcusd,6551.040000,6551.680000,6544.710000,6545.010000,18713.582161
2018-07-08T02:30:00Z,btcusd,6544.990000,6545.710000,6544.510000,6545.710000,6644.769116
2018-07-08T02:31:00Z,btcusd,6545.710000,6552.190000,6545.710000,6551.560000,16734.500814
2018-07-08T02:32:00Z,btcusd,6551.570000,6553.020000,6551.560000,6553.020000,22622.983840
2018-07-08T02:33:00Z,btcusd,6552.370000,6552.910000,6552.360000,6552.560000,25391.080776
2018-07-08T02:34:00Z,btcusd,6552.900000,6552.910000,6551.590000,6551.590000,33123.456162
2018-07-08T02:35:00Z,btcusd,6551.590000,6552.240000,6547.760000,6547.760000,19192.760827
2018-07-08T02:36:00Z,btcusd,6547.760000,6548.460000,6547.740000,6548.360000,7100.143803
2018-07-08T02:37:00Z,btcusd,6548.360000,6548.360000,6547.640000,6547.640000,10593.403287
2018-07-08T02:38:00Z,btcusd,6547.790000,6547.790000,6542.760000,6542.760000,20239.183267
2018-07-08T02:39:00Z,btcusd,6542.760000,6543.340000,6540.660000,6541.320000,29738.110363
2018-07-08T02:40:00Z,btcusd,6541.320000,6546.330000,6541.320000,6545.990000,19297.173578
2018-07-08T02:41:00Z,btcusd,6545.740000,6546.100000,6540,6540,20212.670399
2018-07-08T02:42:00Z,btcusd,6539.990000,6540,6539.940000,6540,12355.341183
2018-07-08T02:43:00Z,btcusd,6540,6540.600000,6539.910000,6539.910000,17825.242619
2018-07-08T02:44:00Z,btcusd,6539.910000,6540.560000,6537.750000,6538.790000,14550.056962
2018-07-08T02:45:00Z,btcusd,6538.790000,6539.630000,6538.420000,6539.630000,46591.662336
2018-07-08T02:46:00Z,btcusd,6540,6549.210000,6540,6549.210000,61920.295638
2018-07-08T02:47:00Z,btcusd,6548.600000,6551,6548.500000,6549.690000,17808.237900
2018-07-08T02:48:00Z,btcusd,6551.470000,6552.790000,6550.160000,6550.160000,31893.527494
2018-07-08T02:49:00Z,btcusd,6550.720000,6550.820000,6545.680000,6547.330000,37529.967784
2018-07-08T02:50:00Z,btcusd,6547.440000,6547.880000,6543.660000,6546.390000,24830.192682
2018-07-08T02:51:00Z,btcusd,6546.380000,6551.680000,6546.380000,6551.580000,59625.827545
2018-07-08T02:52:00Z,btcusd,6551.020000,6551.480000,6549.340000,6550.640000,10033.062204
2018-07-08T02:53:00Z,btcusd,6550.640000,6551.800000,6550.640000,6550.930000,10483.349990
2018-07-08T02:54:00Z,btcusd,6551.570000,6551.590000,6550.920000,6551.390000,46835.976643
2018-07-08T02:55:00Z,btcusd,6551.570000,6551.590000,6550.270000,6551.280000,21035.275048
2018-07-08T02:56:00Z,btcusd,6550.890000,6551.320000,6548.680000,6549,16442.619784
2018-07-08T02:57:00Z,btcusd,6549.320000,6549.320000,6545.780000,6547.820000,34328.308354
2018-07-08T02:58:00Z,btcusd,6547.810000,6547.820000,6545.730000,6545.730000,13032.101639
2018-07-08T02:59:00Z,btcusd,6546.480000,6547.080000,6544.150000,6546.370000,5169.724579
2018-07-08T03:00:00Z,btcusd,6546.380000,6546.430000,6543.900000,6543.910000,28893.525897
2018-07-08T03:01:00Z,btcusd,6544.230000,6545.210000,6543.910000,6545.210000,10843.560239
2018-07-08T03:02:00Z,btcusd,6545.210000,6545.850000,6545.160000,6545.760000,18462.790301
2018-07-08T03:03:00Z,btcusd,6545.670000,6547.170000,6545.600000,6547.130000,11333.314110
2018-07-08T03:04:00Z,btcusd,6547.120000,6547.150000,6546.770000,6546.890000,1494.023368
2018-07-08T03:05:00Z,btcusd,6546.890000,6547.150000,6546.450000,6547.090000,8930.885467
2018-07-08T03:06:00Z,btcusd,6546.460000,6547.090000,6546.230000,6546.490000,4747.705146
2018-07-08T03:07:00Z,btcusd,6546.330000,6546.660000,6544.650000,6545.030000,11409.963337
2018-07-08T03:08:00Z,btcusd,6544.690000,6545,6544.640000,6544.860000,6574.785034
2018-07-08T03:09:00Z,btcusd,6544.850000,6544.850000,6543,6544.420000,2954.742815
2018-07-08T03:10:00Z,btcusd,6544.580000,6544.580000,6540.560000,6542.890000,10309.675461
2018-07-08T03:11:00Z,btcusd,6542.520000,6542.890000,6542.230000,6542.890000,11788.843814
2018-07-08T03:12:00Z,btcusd,6542.580000,6542.880000,6539.980000,6542.440000,17719.339026
2018-07-08T03:13:00Z,btcusd,6542.820000,6543.010000,6542.160000,6542.620000,9672.835602
2018-07-08T03:14:00Z,btcusd,6542.780000,6543.010000,6542.350000,6542.350000,1859.427542
2018-07-08T03:15:00Z,btcusd,6543,6543,6542.340000,6542.350000,20110.817281
2018-07-08T03:16:00Z,btcusd,6542.350000,6542.970000,6542.340000,6542.960000,34944.676873
2018-07-08T03:17:00Z,btcusd,6542.990000,6545,6542.970000,6544.020000,22010.230468
2018-07-08T03:18:00Z,btcusd,6544.670000,6545,6544.350000,6544.930000,9743.446602
2018-07-08T03:19:00Z,btcusd,6544.660000,6545,6544.340000,6544.550000,15034.147688
2018-07-08T03:20:00Z,btcusd,6544.700000,6544.700000,6544.390000,6544.670000,6170.180354
2018-07-08T03:21:00Z,btcusd,6544.670000,6544.670000,6544.330000,6544.550000,3727.104427
2018-07-08T03:22:00Z,btcusd,6544.550000,6544.670000,6544.080000,6544.310000,2184.554494
2018-07-08T03:23:00Z,btcusd,6544.430000,6545,6544.410000,6544.990000,12932.069492
2018-07-08T03:24:00Z,btcusd,6544.430000,6544.430000,6539.860000,6540.510000,154740.226902
2018-07-08T03:25:00Z,btcusd,6540.510000,6540.520000,6539.980000,6540.440000,11026.610164
2018-07-08T03:26:00Z,btcusd,6540.520000,6541.810000,6540.520000,6541.160000,9920.895827
2018-07-08T03:27:00Z,btcusd,6541.160000,6544.700000,6540.580000,6544.300000,41449.421689
2018-07-08T03:28:00Z,btcusd,6544.640000,6545,6544.560000,6545,35867.521941
2018-07-08T03:29:00Z,btcusd,6545,6549.880000,6545,6545.280000,134786.103665
2018-07-08T03:30:00Z,btcusd,6545.270000,6545.280000,6544.540000,6544.900000,23467.376915
2018-07-08T03:31:00Z,btcusd,6544.900000,6544.910000,6542.340000,6542.410000,62811.773217
2018-07-08T03:32:00Z,btcusd,6543.050000,6544.880000,6542.390000,6544.860000,28526.385674
2018-07-08T03:33:00Z,btcusd,6544.780000,6545.170000,6542.640000,6544.220000,10934.411310
2018-07-08T03:34:00Z,btcusd,6543.840000,6544.220000,6543.560000,6544.160000,1873.481844
2018-07-08T03:35:00Z,btcusd,6543.950000,6544.190000,6542.420000,6542.620000,16751.351989
2018-07-08T03:36:00Z,btcusd,6543.070000,6543.070000,6542.620000,6543.050000,2007.339133
2018-07-08T03:37:00Z,btcusd,6542.740000,6543.050000,6542.420000,6542.430000,127756.170178
2018-07-08T03:38:00Z,btcusd,6542.420000,6542.430000,6541.770000,6541.910000,23566.406696
2018-07-08T03:39:00Z,btcusd,6541.770000,6542.060000,6539,6539.580000,11082.420633
2018-07-08T03:40:00Z,btcusd,6539.640000,6540.360000,6539.590000,6540.360000,28297.000689
2018-07-08T03:41:00Z,btcusd,6540.230000,6540.810000,6540.230000,6540.520000,3652.260923
2018-07-08T03:42:00Z,btcusd,6540.740000,6540.740000,6540.250000,6540.250000,4177.961484
2018-07-08T03:43:00Z,btcusd,6540.700000,6540.800000,6540.250000,6540.770000,5275.492741
2018-07-08T03:44:00Z,btcusd,6540.770000,6540.800000,6540.250000,6540.290000,37113.436109
2018-07-08T03:45:00Z,btcusd,6540.290000,6540.290000,6537.050000,6537.590000,71641.356213
2018-07-08T03:46:00Z,btcusd,6537.050000,6537.700000,6537.050000,6537.700000,3606.097979
2018-07-08T03:47:00Z,btcusd,6537.700000,6537.700000,6532.010000,6532.560000,112318.121819
2018-07-08T03:48:00Z,btcusd,6532.500000,6532.610000,6530.300000,6530.620000,15030.293683
2018-07-08T03:49:00Z,btcusd,6530.390000,6539.180000,6530.390000,6539.180000,43957.625531
2018-07-08T03:50:00Z,btcusd,6538.520000,6542.130000,6537.320000,6540.600000,29198.161569
2018-07-08T03:51:00Z,btcusd,6540,6540.430000,6539.770000,6539.780000,10005.578736
2018-07-08T03:52:00Z,btcusd,6539.780000,6546.430000,6539.770000,6546.430000,25770.234700
2018-07-08T03:53:00Z,btcusd,6546.480000,6553.970000,6545.820000,6552.630000,39115.162623
2018-07-08T03:54:00Z,btcusd,6552.630000,6560.050000,6552.630000,6557.070000,350709.716476
2018-07-08T03:55:00Z,btcusd,6557.590000,6558.760000,6556.930000,6557.520000,31442.732944
2018-07-08T03:56:00Z,btcusd,6557.510000,6557.510000,6551.570000,6552.540000,36283.716170
2018-07-08T03:57:00Z,btcusd,6552.910000,6552.920000,6552.260000,6552.260000,1655.521917
2018-07-08T03:58:00Z,btcusd,6552.290000,6553.610000,6552.260000,6553.610000,29190.257341
2018-07-08T03:59:00Z,btcusd,6552.970000,6558.580000,6552.970000,6557.920000,11779.954149
2018-07-08T04:00:00Z,btcusd,6557.920000,6558.520000,6553.720000,6554.890000,47388.190943
2018-07-08T04:01:00Z,btcusd,6554.810000,6554.810000,6548.040000,6548.400000,3859.247785
2018-07-08T04:02:00Z,btcusd,6548.390000,6548.400000,6547.740000,6548.350000,1815.140803
2018-07-08T04:03:00Z,btcusd,6548.350000,6548.350000,6547.740000,6548.300000,16367.886849
2018-07-08T04:04:00Z,btcusd,6547.740000,6548.300000,6546.860000,6547.970000,18255.847330
2018-07-08T04:05:00Z,btcusd,6547.350000,6547.970000,6546.860000,6547.510000,3480.466921
2018-07-08T04:06:00Z,btcusd,6546.860000,6554.930000,6546.860000,6554.260000,20517.296667
2018-07-08T04:07:00Z,btcusd,6554.260000,6554.580000,6551.630000,6553.020000,17256.996820
2018-07-08T04:08:00Z,btcusd,6553.390000,6553.390000,6547.610000,6547.670000,10795.595153
2018-07-08T04:09:00Z,btcusd,6547.960000,6548.920000,6547.960000,6548.920000,26240.653179
2018-07-08T04:10:00Z,btcusd,6548.970000,6551.870000,6548.960000,6551.490000,8497.341835
2018-07-08T04:11:00Z,btcusd,6551.550000,6552.970000,6548.090000,6548.370000,23275.518850
2018-07-08T04:12:00Z,btcusd,6548.360000,6555.010000,6544.750000,6551.860000,12704.540795
2018-07-08T04:13:00Z,btcusd,6551.890000,6551.990000,6551.830000,6551.830000,11159.796273
2018-07-08T04:14:00Z,btcusd,6551.830000,6552.460000,6551.800000,6551.820000,3148.860607
2018-07-08T04:15:00Z,btcusd,6551.810000,6552.450000,6551.770000,6551.890000,5846.868974
2018-07-08T04:16:00Z,btcusd,6551.770000,6552.420000,6551.560000,6552.060000,3848.302893
2018-07-08T04:17:00Z,btcusd,6552.060000,6552.420000,6551.130000,6551.360000,11549.826796
2018-07-08T04:18:00Z,btcusd,6551.130000,6551.780000,6551.050000,6551.050000,2986.734252
2018-07-08T04:19:00Z,btcusd,6551.050000,6551.670000,6551.050000,6551.050000,1576.230185
2018-07-08T04:20:00Z,btcusd,6551.620000,6551.700000,6551.010000,6551.030000,1744.653532
2018-07-08T04:21:00Z,btcusd,6551.040000,6551.660000,6549.280000,6549.280000,9004.991124
2018-07-08T04:22:00Z,btcusd,6546.830000,6549.130000,6546.430000,6548.440000,17863.551497
2018-07-08T04:23:00Z,btcusd,6547.670000,6552.120000,6547.670000,6551.210000,10260.633627
2018-07-08T04:24:00Z,btcusd,6551.270000,6551.590000,6550.940000,6550.940000,999.725578
2018-07-08T04:25:00Z,btcusd,6551.050000,6551.570000,6550.940000,6550.950000,942.073316
2018-07-08T04:26:00Z,btcusd,6551.050000,6551.570000,6550.930000,6551.570000,3179.184578
2018-07-08T04:27:00Z,btcusd,6551,6554,6550.990000,6553.380000,10293.887629
2018-07-08T04:28:00Z,btcusd,6553.390000,6553.580000,6551.030000,6551.030000,29376.873319
2018-07-08T04:29:00Z,btcusd,6551.020000,6551.670000,6548.430000,6548.440000,6412.089804
2018-07-08T04:30:00Z,btcusd,6548.420000,6548.420000,6547.870000,6548.020000,1148.539685
2018-07-08T04:31:00Z,btcusd,6548.280000,6548.490000,6547.770000,6548.420000,3934.123164
2018-07-08T04:32:00Z,btcusd,6548.100000,6548.420000,6547.770000,6547.770000,2076.355308
2018-07-08T04:33:00Z,btcusd,6548.080000,6548.420000,6547.770000,6548.420000,4242.660756
2018-07-08T04:34:00Z,btcusd,6548.420000,6548.420000,6547.840000,6548.180000,829.635654
2018-07-08T04:35:00Z,btcusd,6547.760000,6548.400000,6547.470000,6548.380000,7290.676522
2018-07-08T04:36:00Z,btcusd,6547.750000,6548.380000,6547.720000,6548.290000,3177.229581
2018-07-08T04:37:00Z,btcusd,6548.370000,6548.380000,6547.720000,6548.040000,2746.340249
2018-07-08T04:38:00Z,btcusd,6548.050000,6548.370000,6547.710000,6547.800000,4676.657075
2018-07-08T04:39:00Z,btcusd,6547.720000,6548.360000,6547.710000,6547.720000,11272.280665
2018-07-08T04:40:00Z,btcusd,6547.720000,6548.330000,6547.720000,6547.720000,1598.328525
2018-07-08T04:41:00Z,btcusd,6547.740000,6548.360000,6547.040000,6547.530000,17982.999802
