timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-20T00:21:00Z,btcusd,6563.920000,6563.920000,6561.800000,6563.900000,29243.490117
2018-10-20T00:22:00Z,btcusd,6563.890000,6564,6562.590000,6562.620000,53011.961503
2018-10-20T00:23:00Z,btcusd,6562.620000,6563.970000,6559.950000,6559.980000,31311.629481
2018-10-20T00:24:00Z,btcusd,6561.440000,6562.820000,6560.420000,6562.300000,78870.155515
2018-10-20T00:25:00Z,btcusd,6562.570000,6563.330000,6561.810000,6563.330000,75366.900012
2018-10-20T00:26:00Z,btcusd,6563.560000,6564,6562.040000,6564,99245.718891
2018-10-20T00:27:00Z,btcusd,6564,6564,6563.080000,6564,90077.387052
2018-10-20T00:28:00Z,btcusd,6564,6564,6560.370000,6563.990000,137207.049146
2018-10-20T00:29:00Z,btcusd,6563.980000,6564,6560.550000,6564,143381.632675
2018-10-20T00:30:00Z,btcusd,6562.900000,6563.990000,6558.510000,6563,112192.448594
2018-10-20T00:31:00Z,btcusd,6562.260000,6562.280000,6560.930000,6562.280000,51174.795681
2018-10-20T00:32:00Z,btcusd,6562.240000,6562.690000,6561.220000,6561.600000,81235.427532
2018-10-20T00:33:00Z,btcusd,6561.230000,6562.210000,6561.230000,6561.380000,90389.607455
2018-10-20T00:34:00Z,btcusd,6561.200000,6561.560000,6559.510000,6559.510000,50407.408087
2018-10-20T00:35:00Z,btcusd,6560.010000,6561.170000,6556.570000,6560.220000,113288.650732
2018-10-20T00:36:00Z,btcusd,6560.630000,6561.190000,6558.080000,6560.750000,159916.383172
2018-10-20T00:37:00Z,btcusd,6559.800000,6561.110000,6556,6560.830000,84995.756882
2018-10-20T00:38:00Z,btcusd,6560.820000,6561.500000,6560.270000,6560.370000,86156.422208
2018-10-20T00:39:00Z,btcusd,6561.150000,6561.150000,6557.710000,6560.630000,83171.194352
2018-10-20T00:40:00Z,btcusd,6560.290000,6561.180000,6560.060000,6561.180000,122646.259817
2018-10-20T00:41:00Z,btcusd,6561.180000,6561.800000,6560.070000,6561.460000,110543.564072
2018-10-20T00:42:00Z,btcusd,6561.460000,6562.100000,6560.090000,6561.830000,75097.476732
2018-10-20T00:43:00Z,btcusd,6560.860000,6562.430000,6560.850000,6562.300000,85486.201521
2018-10-20T00:44:00Z,btcusd,6562.390000,6563.550000,6562.150000,6562.180000,45270.058338
2018-10-20T00:45:00Z,btcusd,6563.180000,6564.140000,6562.180000,6564.140000,59488.560472
2018-10-20T00:46:00Z,btcusd,6563.770000,6565.040000,6562.290000,6563.850000,93934.685490
2018-10-20T00:47:00Z,btcusd,6563.830000,6563.830000,6561.650000,6562.630000,109109.071109
2018-10-20T00:48:00Z,btcusd,6562.310000,6566.160000,6562.010000,6566.030000,71886.976234
2018-10-20T00:49:00Z,btcusd,6563.540000,6566,6563.120000,6566,32295.041098
2018-10-20T00:50:00Z,btcusd,6563.150000,6566.340000,6563.020000,6566.240000,22958.561070
2018-10-20T00:51:00Z,btcusd,6566.100000,6566.420000,6563.340000,6563.340000,29654.335897
2018-10-20T00:52:00Z,btcusd,6564.850000,6567.040000,6563.360000,6564.180000,113541.369092
2018-10-20T00:53:00Z,btcusd,6567,6567.020000,6564,6564.260000,49774.579929
2018-10-20T00:54:00Z,btcusd,6566.990000,6566.990000,6564,6564,28056.236774
2018-10-20T00:55:00Z,btcusd,6563.850000,6566.110000,6563.200000,6566.080000,73194.073176
2018-10-20T00:56:00Z,btcusd,6564.620000,6567.040000,6564.200000,6566.120000,90769.163642
2018-10-20T00:57:00Z,btcusd,6567.040000,6568.420000,6566.110000,6568.410000,147475.220392
2018-10-20T00:58:00Z,btcusd,6568.410000,6568.410000,6566.680000,6566.680000,33445.642591
2018-10-20T00:59:00Z,btcusd,6568.810000,6569.420000,6567.240000,6569.410000,132484.638347
2018-10-20T01:00:00Z,btcusd,6569,6569,6566.680000,6568,123636.636208
2018-10-20T01:01:00Z,btcusd,6568,6568,6566.130000,6566.130000,30757.469852
2018-10-20T01:02:00Z,btcusd,6566.870000,6568,6566.120000,6566.430000,87483.175971
2018-10-20T01:03:00Z,btcusd,6566.530000,6567.960000,6565.700000,6567,60711.464287
2018-10-20T01:04:00Z,btcusd,6566.230000,6568,6566,6567.990000,49287.156191
2018-10-20T01:05:00Z,btcusd,6567.990000,6568,6566.430000,6567.970000,75401.847899
2018-10-20T01:06:00Z,btcusd,6566.430000,6567.970000,6566.160000,6567.250000,67724.043902
2018-10-20T01:07:00Z,btcusd,6566.320000,6568.980000,6566.310000,6568.980000,59763.051380
2018-10-20T01:08:00Z,btcusd,6567.900000,6570,6567.040000,6570,130864.723408
2018-10-20T01:09:00Z,btcusd,6570,6573.170000,6569.670000,6572.810000,219192.246909
2018-10-20T01:10:00Z,btcusd,6572.030000,6572.800000,6569.220000,6569.690000,96667.567685
2018-10-20T01:11:00Z,btcusd,6571.200000,6572.970000,6569.740000,6572.880000,103153.478911
2018-10-20T01:12:00Z,btcusd,6572.730000,6576.320000,6572.710000,6576.320000,76055.735734
2018-10-20T01:13:00Z,btcusd,6576.290000,6580,6574.420000,6576.410000,78185.715647
2018-10-20T01:14:00Z,btcusd,6576.410000,6579.930000,6575.490000,6579.930000,72691.798033
2018-10-20T01:15:00Z,btcusd,6579.930000,6579.970000,6575.470000,6579.970000,241680.083706
2018-10-20T01:16:00Z,btcusd,6578.960000,6580,6578.310000,6580,100785.670797
2018-10-20T01:17:00Z,btcusd,6580.870000,6580.880000,6579.480000,6580.880000,79292.080736
2018-10-20T01:18:00Z,btcusd,6579.850000,6581.770000,6577.310000,6580.550000,132790.702381
2018-10-20T01:19:00Z,btcusd,6580.380000,6581.730000,6578.900000,6578.910000,146639.363611
2018-10-20T01:20:00Z,btcusd,6578.860000,6581.800000,6578.860000,6580.750000,67507.158339
2018-10-20T01:21:00Z,btcusd,6580.750000,6584.810000,6580.300000,6584.810000,161730.930949
2018-10-20T01:22:00Z,btcusd,6584.490000,6588.070000,6582.950000,6587.720000,145875.784967
2018-10-20T01:23:00Z,btcusd,6587.720000,6590.180000,6587.720000,6590.010000,127230.424119
2018-10-20T01:24:00Z,btcusd,6590,6590.190000,6590,6590.010000,86813.156025
2018-10-20T01:25:00Z,btcusd,6590.120000,6590.780000,6590.020000,6590.780000,88859.447579
2018-10-20T01:26:00Z,btcusd,6590.100000,6591.770000,6590.090000,6590.310000,69703.990489
2018-10-20T01:27:00Z,btcusd,6590.310000,6595.490000,6590.310000,6595.490000,469888.459608
2018-10-20T01:28:00Z,btcusd,6594,6596.660000,6594,6596.660000,372579.256921
2018-10-20T01:29:00Z,btcusd,6596.660000,6596.660000,6594,6594.240000,71824.097455
2018-10-20T01:30:00Z,btcusd,6594.010000,6595.320000,6594,6594,163463.452309
2018-10-20T01:31:00Z,btcusd,6594.430000,6594.430000,6587.940000,6588.790000,138791.529094
2018-10-20T01:32:00Z,btcusd,6588.790000,6590.470000,6584.110000,6586.260000,93230.473419
2018-10-20T01:33:00Z,btcusd,6586.490000,6586.490000,6582.990000,6584.070000,94540.600806
2018-10-20T01:34:00Z,btcusd,6583.210000,6583.210000,6580.210000,6581.440000,158204.199805
2018-10-20T01:35:00Z,btcusd,6581.340000,6582,6577.220000,6580.840000,120609.883994
2018-10-20T01:36:00Z,btcusd,6577.560000,6580.840000,6577.560000,6578.930000,90888.016720
2018-10-20T01:37:00Z,btcusd,6578.250000,6579.220000,6577.740000,6578.380000,142859.327832
2018-10-20T01:38:00Z,btcusd,6578.520000,6578.530000,6577.780000,6577.990000,83138.144848
2018-10-20T01:39:00Z,btcusd,6577.780000,6579.360000,6577.710000,6579.360000,121750.393251
2018-10-20T01:40:00Z,btcusd,6579.600000,6579.790000,6570.280000,6570.790000,140269.469254
2018-10-20T01:41:00Z,btcusd,6571.660000,6576.540000,6570.790000,6576.540000,30859.188364
2018-10-20T01:42:00Z,btcusd,6576.540000,6578.260000,6574.480000,6576.830000,5171.986492
2018-10-20T01:43:00Z,btcusd,6576.830000,6576.830000,6569.120000,6570.290000,124936.605778
2018-10-20T01:44:00Z,btcusd,6569.120000,6569.120000,6560.680000,6562.320000,207138.034432
2018-10-20T01:45:00Z,btcusd,6565.400000,6566.520000,6563.320000,6566.210000,50601.826572
2018-10-20T01:46:00Z,btcusd,6566.210000,6568.740000,6566,6567.380000,61904.523894
2018-10-20T01:47:00Z,btcusd,6568.120000,6571.610000,6567.380000,6571.210000,118339.409690
2018-10-20T01:48:00Z,btcusd,6571.220000,6571.380000,6568.580000,6568.680000,120229.100725
2018-10-20T01:49:00Z,btcusd,6568.670000,6571.430000,6568.630000,6569.530000,128155.248260
2018-10-20T01:50:00Z,btcusd,6571.420000,6572.450000,6567.270000,6570.380000,124200.705984
2018-10-20T01:51:00Z,btcusd,6570.400000,6571.340000,6566.660000,6571,175648.340114
2018-10-20T01:52:00Z,btcusd,6571.320000,6571.550000,6565.390000,6566.280000,95333.734893
2018-10-20T01:53:00Z,btcusd,6566.280000,6566.380000,6556.660000,6564.500000,146344.069464
2018-10-20T01:54:00Z,btcusd,6563.210000,6565.670000,6560.320000,6561.800000,188196.988146
2018-10-20T01:55:00Z,btcusd,6564.180000,6565.320000,6561.760000,6562.420000,87023.783776
2018-10-20T01:56:00Z,btcusd,6564.660000,6567.390000,6562.450000,6566.820000,298796.945376
2018-10-20T01:57:00Z,btcusd,6567.390000,6568.800000,6566.220000,6567.020000,20636.276058
2018-10-20T01:58:00Z,btcusd,6567.020000,6571,6567.010000,6569.290000,166183.287302
2018-10-20T01:59:00Z,btcusd,6569.990000,6570.650000,6569.290000,6569.910000,32426.431873
2018-10-20T02:00:00Z,btcusd,6569.910000,6573.730000,6569.290000,6572.970000,81764.937715
2018-10-20T02:01:00Z,btcusd,6571.050000,6572.410000,6570.940000,6571.740000,55175.062421
2018-10-20T02:02:00Z,btcusd,6572.410000,6573.040000,6570.410000,6572.010000,147539.627500
2018-10-20T02:03:00Z,btcusd,6571.650000,6571.650000,6565.810000,6565.810000,115552.998307
2018-10-20T02:04:00Z,btcusd,6565.820000,6569.700000,6565.540000,6565.600000,72390.955952
2018-10-20T02:05:00Z,btcusd,6568.260000,6570.140000,6566.880000,6570.110000,75555.076582
2018-10-20T02:06:00Z,btcusd,6567.540000,6570.970000,6567.170000,6570.970000,135612.743987
2018-10-20T02:07:00Z,btcusd,6570.890000,6574.890000,6570.890000,6573.090000,92144.796252
2018-10-20T02:08:00Z,btcusd,6572.910000,6573.420000,6571.270000,6572.210000,108527.443675
2018-10-20T02:09:00Z,btcusd,6571.210000,6572.500000,6570.550000,6571.200000,69805.187571
2018-10-20T02:10:00Z,btcusd,6571.530000,6576.080000,6571.220000,6575.200000,164001.401317
2018-10-20T02:11:00Z,btcusd,6575.190000,6575.460000,6574.010000,6574.570000,39003.537404
2018-10-20T02:12:00Z,btcusd,6575.070000,6576.430000,6570.600000,6575.670000,141850.599189
2018-10-20T02:13:00Z,btcusd,6574.930000,6575.390000,6573.090000,6575.390000,61180.846805
2018-10-20T02:14:00Z,btcusd,6574.250000,6575.860000,6572.600000,6574.070000,32717.432257
2018-10-20T02:15:00Z,btcusd,6573,6574.060000,6571.930000,6571.930000,14574.633500
2018-10-20T02:16:00Z,btcusd,6572.430000,6573.470000,6571.310000,6571.940000,74853.452931
2018-10-20T02:17:00Z,btcusd,6571.940000,6575.760000,6569.190000,6575.760000,174160.358508
2018-10-20T02:18:00Z,btcusd,6574.410000,6575.750000,6573.170000,6575.460000,7515.357601
2018-10-20T02:19:00Z,btcusd,6575.150000,6575.690000,6573.260000,6574.110000,50911.062981
2018-10-20T02:20:00Z,btcusd,6574.100000,6575.550000,6573.280000,6573.920000,107572.708592
2018-10-20T02:21:00Z,btcusd,6573.450000,6575.200000,6572.700000,6573.010000,10769.706185
2018-10-20T02:22:00Z,btcusd,6572.120000,6572.120000,6566.060000,6568.520000,55949.938229
2018-10-20T02:23:00Z,btcusd,6570.160000,6570.810000,6568.430000,6569.790000,9600.105856
2018-10-20T02:24:00Z,btcusd,6569.120000,6570.570000,6568.880000,6570,46316.009520
2018-10-20T02:25:00Z,btcusd,6569.070000,6571.750000,6569.040000,6569.060000,117619.901962
2018-10-20T02:26:00Z,btcusd,6569.370000,6569.580000,6569.120000,6569.120000,35813.789859
2018-10-20T02:27:00Z,btcusd,6569.320000,6570.010000,6568.650000,6568.650000,40480.438669
2018-10-20T02:28:00Z,btcusd,6568.650000,6568.650000,6564.870000,6566.620000,78040.560119
2018-10-20T02:29:00Z,btcusd,6564.660000,6566.600000,6564.410000,6565.270000,208742.741052
2018-10-20T02:30:00Z,btcusd,6566.130000,6566.530000,6565.240000,6566.040000,60058.724033
2018-10-20T02:31:00Z,btcusd,6564.870000,6566.650000,6563.990000,6565.390000,154212.175771
2018-10-20T02:32:00Z,btcusd,6565.670000,6566.560000,6563.710000,6566.560000,33358.744677
2018-10-20T02:33:00Z,btcusd,6566.430000,6566.520000,6563.880000,6565.690000,74466.624270
2018-10-20T02:34:00Z,btcusd,6564.970000,6566.540000,6564.030000,6565.400000,71846.576200
2018-10-20T02:35:00Z,btcusd,6564.380000,6565.620000,6563.360000,6563.770000,98951.809367
2018-10-20T02:36:00Z,btcusd,6565.620000,6567.790000,6564.090000,6567.790000,64365.372296
2018-10-20T02:37:00Z,btcusd,6567.710000,6569.050000,6566.280000,6568.330000,51343.942384
2018-10-20T02:38:00Z,btcusd,6568.320000,6568.870000,6567.070000,6568.010000,64278.795921
2018-10-20T02:39:00Z,btcusd,6568.010000,6568.730000,6565.980000,6568.640000,66978.958673
2018-10-20T02:40:00Z,btcusd,6568.800000,6568.800000,6568.550000,6568.590000,28357.141900
2018-10-20T02:41:00Z,btcusd,6568.590000,6568.590000,6564.680000,6565.400000,91424.328610
2018-10-20T02:42:00Z,btcusd,6564.980000,6564.980000,6560.420000,6560.420000,56182.890471
2018-10-20T02:43:00Z,btcusd,6560.420000,6567.170000,6560.330000,6565.390000,74463.645414
2018-10-20T02:44:00Z,btcusd,6562.600000,6565.820000,6561.860000,6561.940000,66382.140835
2018-10-20T02:45:00Z,btcusd,6564.840000,6565.760000,6561.990000,6562.120000,80906.793442
2018-10-20T02:46:00Z,btcusd,6564.340000,6567.160000,6561.400000,6564.520000,80695.243862
2018-10-20T02:47:00Z,btcusd,6563.460000,6564.660000,6561.420000,6563.950000,67754.232823
2018-10-20T02:48:00Z,btcusd,6561.420000,6563.840000,6561.250000,6561.940000,50886.032726
2018-10-20T02:49:00Z,btcusd,6563.200000,6563.840000,6560.790000,6561.710000,90363.693936
2018-10-20T02:50:00Z,btcusd,6561.330000,6562.180000,6560.810000,6562.180000,9944.044193
2018-10-20T02:51:00Z,btcusd,6561.200000,6562.180000,6560.770000,6561.470000,76402.998902
2018-10-20T02:52:00Z,btcusd,6561.120000,6562.180000,6560.720000,6562.180000,86633.660154
2018-10-20T02:53:00Z,btcusd,6562.160000,6562.600000,6561.070000,6562,162415.032900
2018-10-20T02:54:00Z,btcusd,6562.060000,6562.610000,6560.140000,6562.560000,100277.298579
2018-10-20T02:55:00Z,btcusd,6562.560000,6563.190000,6561.710000,6563.190000,55869.141280
2018-10-20T02:56:00Z,btcusd,6563.190000,6564.930000,6562.950000,6564.670000,87084.298087
2018-10-20T02:57:00Z,btcusd,6564.740000,6565.040000,6563.330000,6565.040000,123100.023067
2018-10-20T02:58:00Z,btcusd,6565.610000,6565.610000,6563.710000,6563.710000,94619.395689
2018-10-20T02:59:00Z,btcusd,6564,6564,6563.440000,6564,93447.333392
2018-10-20T03:00:00Z,btcusd,6563.980000,6565.660000,6563.690000,6563.690000,45441.857563
2018-10-20T03:01:00Z,btcusd,6563.980000,6564.870000,6563.680000,6564.870000,71255.314114
2018-10-20T03:02:00Z,btcusd,6564.080000,6564.840000,6564.080000,6564.440000,41736.834070
2018-10-20T03:03:00Z,btcusd,6564.420000,6564.470000,6562.810000,6563.160000,137281.015815
2018-10-20T03:04:00Z,btcusd,6564.390000,6565.010000,6563.170000,6564.680000,114163.446131
2018-10-20T03:05:00Z,btcusd,6565.340000,6580,6564.810000,6567.990000,744288.829685
2018-10-20T03:06:00Z,btcusd,6568,6568,6566.350000,6567.840000,131052.286017
2018-10-20T03:07:00Z,btcusd,6567.830000,6569.690000,6564.640000,6565.710000,231898.018975
2018-10-20T03:08:00Z,btcusd,6566.930000,6568.060000,6564.430000,6565.830000,178957.673019
2018-10-20T03:09:00Z,btcusd,6566.660000,6568.610000,6565.820000,6568.560000,109007.206560
2018-10-20T03:10:00Z,btcusd,6565.870000,6567.300000,6565.860000,6566.650000,61683.830461
2018-10-20T03:11:00Z,btcusd,6566.020000,6571.100000,6565.940000,6569.320000,61995.704842
2018-10-20T03:12:00Z,btcusd,6569.320000,6571.040000,6569.320000,6569.350000,68201.562662
2018-10-20T03:13:00Z,btcusd,6569.330000,6570.840000,6569.330000,6570.090000,36062.430235
2018-10-20T03:14:00Z,btcusd,6570.310000,6570.940000,6570.080000,6570.090000,73211.675792
2018-10-20T03:15:00Z,btcusd,6570.080000,6570.920000,6569.310000,6569.310000,119516.111257
2018-10-20T03:16:00Z,btcusd,6569.330000,6571.990000,6569.310000,6569.320000,101611.414006
2018-10-20T03:17:00Z,btcusd,6569.330000,6569.730000,6569.310000,6569.320000,67756.500558
2018-10-20T03:18:00Z,btcusd,6569.580000,6571.280000,6569.310000,6569.310000,78319.161059
2018-10-20T03:19:00Z,btcusd,6569,6570.290000,6568.810000,6570.090000,49526.436795
2018-10-20T03:20:00Z,btcusd,6571.240000,6571.770000,6569.670000,6571.060000,86132.709399
2018-10-20T03:21:00Z,btcusd,6571.640000,6574.030000,6571.640000,6572.590000,40541.577303
2018-10-20T03:22:00Z,btcusd,6572.590000,6572.600000,6571.620000,6571.720000,14054.479955
2018-10-20T03:23:00Z,btcusd,6571.910000,6572.980000,6571.380000,6572,143480.339914
2018-10-20T03:24:00Z,btcusd,6571.380000,6571.380000,6569.500000,6569.660000,35192.330318
2018-10-20T03:25:00Z,btcusd,6570.270000,6571.010000,6569.580000,6569.580000,69494.099907
2018-10-20T03:26:00Z,btcusd,6569.580000,6571.320000,6569.310000,6569.350000,72541.540062
2018-10-20T03:27:00Z,btcusd,6569.350000,6571.310000,6569.320000,6569.330000,48866.328322
2018-10-20T03:28:00Z,btcusd,6569.340000,6569.750000,6569.060000,6569.410000,142675.196230
2018-10-20T03:29:00Z,btcusd,6569.410000,6571.350000,6568.760000,6570.520000,99485.817583
2018-10-20T03:30:00Z,btcusd,6570.390000,6571.050000,6570.050000,6570.070000,30412.112917
2018-10-20T03:31:00Z,btcusd,6570.070000,6570.830000,6569.020000,6569.030000,67632.843748
2018-10-20T03:32:00Z,btcusd,6569.030000,6570,6569.020000,6569.020000,38299.624164
2018-10-20T03:33:00Z,btcusd,6569.020000,6569.670000,6569.010000,6569.010000,68139.311766
2018-10-20T03:34:00Z,btcusd,6568.840000,6569.490000,6568.470000,6568.470000,4281.508516
2018-10-20T03:35:00Z,btcusd,6568.970000,6569.530000,6568.710000,6569.210000,37201.553940
2018-10-20T03:36:00Z,btcusd,6569.280000,6569.360000,6567.520000,6567.560000,88384.029922
2018-10-20T03:37:00Z,btcusd,6568.060000,6568.890000,6566.940000,6567.700000,57666.441101
2018-10-20T03:38:00Z,btcusd,6567.550000,6567.600000,6566.940000,6566.940000,79789.939897
2018-10-20T03:39:00Z,btcusd,6566.950000,6568.620000,6566.940000,6568.370000,139948.095195
2018-10-20T03:40:00Z,btcusd,6567.750000,6568.160000,6564.270000,6564.900000,103538.138067
2018-10-20T03:41:00Z,btcusd,6564.990000,6565,6564.080000,6564.770000,67156.193444
2018-10-20T03:42:00Z,btcusd,6563.250000,6565,6563.250000,6564.450000,58646.379777
2018-10-20T03:43:00Z,btcusd,6564.450000,6564.580000,6562.790000,6563.660000,147271.866141
2018-10-20T03:44:00Z,btcusd,6562.810000,6567.640000,6562.810000,6563.710000,70858.448495
2018-10-20T03:45:00Z,btcusd,6563.710000,6566.790000,6562.950000,6566.790000,76279.819369
2018-10-20T03:46:00Z,btcusd,6563.810000,6566.920000,6563.810000,6563.900000,68263.020053
2018-10-20T03:47:00Z,btcusd,6566.350000,6566.880000,6563.890000,6564.380000,142882.736989
2018-10-20T03:48:00Z,btcusd,6564.150000,6565.790000,6563.290000,6563.290000,103731.984012
2018-10-20T03:49:00Z,btcusd,6563.350000,6566.350000,6562.740000,6562.980000,32994.644137
2018-10-20T03:50:00Z,btcusd,6562.910000,6565.030000,6562.720000,6562.720000,15837.154529
2018-10-20T03:51:00Z,btcusd,6564.250000,6565.690000,6563.060000,6564.540000,98106.981247
2018-10-20T03:52:00Z,btcusd,6562.590000,6566.220000,6562.450000,6562.580000,48155.305375
2018-10-20T03:53:00Z,btcusd,6564.370000,6565.870000,6563.780000,6563.900000,101494.325341
2018-10-20T03:54:00Z,btcusd,6565.090000,6567.220000,6563.900000,6563.900000,20271.352433
2018-10-20T03:55:00Z,btcusd,6565.320000,6565.410000,6562.970000,6565.410000,111426.154520
2018-10-20T03:56:00Z,btcusd,6563.250000,6565.760000,6562.970000,6565.750000,8622.353657
2018-10-20T03:57:00Z,btcusd,6565.710000,6565.770000,6563.020000,6563.020000,70883.436447
2018-10-20T03:58:00Z,btcusd,6563.030000,6564.780000,6562.810000,6562.810000,128433.870212
2018-10-20T03:59:00Z,btcusd,6564.220000,6565.390000,6562.030000,6563.440000,7208.258434
2018-10-20T04:00:00Z,btcusd,6562.040000,6563.520000,6562.030000,6562.690000,71966.539325
2018-10-20T04:01:00Z,btcusd,6562.150000,6565.180000,6562.010000,6565.180000,51437.054796
2018-10-20T04:02:00Z,btcusd,6564.560000,6565.140000,6562.160000,6562.180000,75529.675724
2018-10-20T04:03:00Z,btcusd,6562.100000,6564.360000,6561.060000,6564.340000,84564.520776
2018-10-20T04:04:00Z,btcusd,6561.140000,6564.350000,6561.120000,6561.320000,112265.055951
2018-10-20T04:05:00Z,btcusd,6561.320000,6564.210000,6561.300000,6562.010000,30602.380683
2018-10-20T04:06:00Z,btcusd,6564.020000,6564.020000,6560,6562.990000,139077.837859
2018-10-20T04:07:00Z,btcusd,6563.420000,6564.480000,6561.100000,6564.480000,11381.951506
2018-10-20T04:08:00Z,btcusd,6563.820000,6567,6563.820000,6565.260000,139907.458461
2018-10-20T04:09:00Z,btcusd,6565.250000,6565.910000,6564.620000,6564.770000,5971.509059
2018-10-20T04:10:00Z,btcusd,6564.750000,6566.520000,6564.640000,6565.230000,83700.256437
2018-10-20T04:11:00Z,btcusd,6565.230000,6565.340000,6564.220000,6565.340000,85971.566391
2018-10-20T04:12:00Z,btcusd,6565.200000,6565.430000,6564.480000,6564.520000,12991.787587
2018-10-20T04:13:00Z,btcusd,6564.520000,6566.110000,6563.670000,6565.120000,83880.171651
2018-10-20T04:14:00Z,btcusd,6565.520000,6565.740000,6564.950000,6565.100000,54834.788299
2018-10-20T04:15:00Z,btcusd,6566.180000,6566.200000,6564.830000,6566.200000,75179.890325
2018-10-20T04:16:00Z,btcusd,6566.040000,6567,6565.580000,6565.710000,43132.965785
2018-10-20T04:17:00Z,btcusd,6565.710000,6567.200000,6565.280000,6565.290000,22444.511001
2018-10-20T04:18:00Z,btcusd,6567.170000,6567.480000,6565.170000,6565.170000,95166.865678
2018-10-20T04:19:00Z,btcusd,6563.880000,6565.150000,6563.860000,6565.100000,87425.397367
2018-10-20T04:20:00Z,btcusd,6565.100000,6566.220000,6564.500000,6565.100000,148667.310647
2018-10-20T04:21:00Z,btcusd,6564.320000,6565.100000,6549.350000,6556.790000,240456.486980
2018-10-20T04:22:00Z,btcusd,6556.790000,6556.790000,6552.080000,6552.310000,64355.927539
2018-10-20T04:23:00Z,btcusd,6552.310000,6558.500000,6552.310000,6555.470000,41719.815961
2018-10-20T04:24:00Z,btcusd,6558.440000,6560.590000,6555.520000,6560.590000,118754.743809
2018-10-20T04:25:00Z,btcusd,6560.420000,6560.770000,6553.310000,6555.630000,95281.585345
2018-10-20T04:26:00Z,btcusd,6555.700000,6556.070000,6552.260000,6555,57759.274097
2018-10-20T04:27:00Z,btcusd,6553.610000,6554.980000,6550.430000,6551.080000,208709.568777
2018-10-20T04:28:00Z,btcusd,6551.080000,6556.020000,6551.080000,6554.590000,149995.500252
2018-10-20T04:29:00Z,btcusd,6554.080000,6554.080000,6549.100000,6551.120000,152698.230256
2018-10-20T04:30:00Z,btcusd,6549.100000,6551.090000,6547.330000,6547.970000,74174.808834
2018-10-20T04:31:00Z,btcusd,6549.090000,6550.220000,6548.330000,6549.070000,77510.815036
2018-10-20T04:32:00Z,btcusd,6548.430000,6550.050000,6545.870000,6545.880000,15540.806256
2018-10-20T04:33:00Z,btcusd,6548.420000,6549.290000,6545.900000,6548.090000,67651.740967
2018-10-20T04:34:00Z,btcusd,6549.190000,6550.530000,6547.440000,6547.490000,60743.725906
2018-10-20T04:35:00Z,btcusd,6549.450000,6551.200000,6547.410000,6549.300000,175035.412539
2018-10-20T04:36:00Z,btcusd,6549.020000,6552,6548.510000,6551.120000,52102.198828
2018-10-20T04:37:00Z,btcusd,6551.550000,6555.330000,6550.850000,6551.270000,175021.622550
2018-10-20T04:38:00Z,btcusd,6551.270000,6555.310000,6550.600000,6551.110000,192167.142911
2018-10-20T04:39:00Z,btcusd,6549.960000,6555.040000,6549.300000,6550.750000,95987.148703
2018-10-20T04:40:00Z,btcusd,6550.790000,6553.850000,6550.790000,6552.410000,31864.310938
2018-10-20T04:41:00Z,btcusd,6553.840000,6553.840000,6551.460000,6553.070000,35650.103679
2018-10-20T04:42:00Z,btcusd,6553.590000,6554.990000,6551.860000,6553.310000,11968.780465
