timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-11T00:00:00Z,btcusd,3619.690000,3619.700000,3618.060000,3619.140000,28368.499571
2019-02-11T00:01:00Z,btcusd,3619.250000,3619.460000,3619.180000,3619.400000,4629.225962
2019-02-11T00:02:00Z,btcusd,3619.400000,3619.850000,3619.170000,3619.270000,48682.508867
2019-02-11T00:03:00Z,btcusd,3619.280000,3620.690000,3619.190000,3620.690000,43161.249438
2019-02-11T00:04:00Z,btcusd,3620.680000,3620.760000,3620.010000,3620.760000,56679.631400
2019-02-11T00:05:00Z,btcusd,3620.760000,3623.050000,3620.760000,3623.050000,7294.311678
2019-02-11T00:06:00Z,btcusd,3623.310000,3623.320000,3622.320000,3623.290000,3313.336434
2019-02-11T00:07:00Z,btcusd,3623.300000,3623.300000,3620,3621.290000,32084.802969
2019-02-11T00:08:00Z,btcusd,3621.290000,3621.290000,3620.610000,3620.610000,2221.127430
2019-02-11T00:09:00Z,btcusd,3620.600000,3621.740000,3620.190000,3620.670000,43624.141134
2019-02-11T00:10:00Z,btcusd,3621.150000,3621.270000,3621.130000,3621.170000,1106.991170
2019-02-11T00:11:00Z,btcusd,3621.160000,3621.320000,3621.160000,3621.320000,11717.878466
2019-02-11T00:12:00Z,btcusd,3621.320000,3621.690000,3621.320000,3621.690000,7051.852712
2019-02-11T00:13:00Z,btcusd,3621.790000,3623.990000,3621.790000,3623.990000,36123.309214
2019-02-11T00:14:00Z,btcusd,3624.120000,3624.470000,3622.970000,3624.470000,17733.015754
2019-02-11T00:15:00Z,btcusd,3624.480000,3626.570000,3624.480000,3626.370000,27536.927309
2019-02-11T00:16:00Z,btcusd,3626.420000,3626.590000,3626.330000,3626.410000,12590.359920
2019-02-11T00:17:00Z,btcusd,3626.410000,3626.420000,3625.600000,3625.750000,7166.943357
2019-02-11T00:18:00Z,btcusd,3625.750000,3625.760000,3625.740000,3625.750000,7571.653019
2019-02-11T00:19:00Z,btcusd,3625.760000,3628.530000,3625.760000,3627.250000,85576.977842
2019-02-11T00:20:00Z,btcusd,3627.260000,3627.260000,3626.990000,3627.090000,26783.536288
2019-02-11T00:21:00Z,btcusd,3627.080000,3627.280000,3626.450000,3626.450000,35868.767732
2019-02-11T00:22:00Z,btcusd,3626.540000,3627.900000,3626.490000,3627.060000,4624.663849
2019-02-11T00:23:00Z,btcusd,3627.050000,3627.050000,3626.600000,3626.630000,1005.260466
2019-02-11T00:24:00Z,btcusd,3626.620000,3626.750000,3626.620000,3626.730000,2937.603674
2019-02-11T00:25:00Z,btcusd,3626.740000,3626.790000,3626.360000,3626.790000,1932.799604
2019-02-11T00:26:00Z,btcusd,3626.810000,3626.950000,3623.900000,3623.930000,28466.544944
2019-02-11T00:27:00Z,btcusd,3623.940000,3625.090000,3623.940000,3625.010000,4209.094359
2019-02-11T00:28:00Z,btcusd,3625,3627.140000,3624.160000,3625.400000,72322.150913
2019-02-11T00:29:00Z,btcusd,3625.320000,3625.390000,3624.650000,3624.660000,95688.514827
2019-02-11T00:30:00Z,btcusd,3624.660000,3625.010000,3623.710000,3623.940000,21327.689904
2019-02-11T00:31:00Z,btcusd,3623.900000,3624.610000,3623.590000,3624.220000,34092.634838
2019-02-11T00:32:00Z,btcusd,3624.100000,3624.600000,3622.900000,3623.870000,11294.157506
2019-02-11T00:33:00Z,btcusd,3623.840000,3626.210000,3623.840000,3625.930000,6799.314962
2019-02-11T00:34:00Z,btcusd,3625.940000,3627.070000,3625.940000,3626.830000,28631.083745
2019-02-11T00:35:00Z,btcusd,3627.010000,3628.780000,3626.860000,3627.930000,22848.911594
2019-02-11T00:36:00Z,btcusd,3628,3628.910000,3627.910000,3628.400000,6616.498210
2019-02-11T00:37:00Z,btcusd,3628.400000,3628.420000,3627.980000,3628.100000,23014.042617
2019-02-11T00:38:00Z,btcusd,3627.980000,3630,3627.980000,3629.970000,29183.069739
2019-02-11T00:39:00Z,btcusd,3629.960000,3629.960000,3628.610000,3629.090000,1884.289884
2019-02-11T00:40:00Z,btcusd,3629.090000,3629.090000,3628.250000,3628.610000,41400.324091
2019-02-11T00:41:00Z,btcusd,3628.520000,3628.630000,3628.170000,3628.440000,26561.289739
2019-02-11T00:42:00Z,btcusd,3628.470000,3628.790000,3628.430000,3628.760000,84121.711449
2019-02-11T00:43:00Z,btcusd,3628.710000,3629.940000,3628.650000,3629.560000,10932.006064
2019-02-11T00:44:00Z,btcusd,3629.530000,3629.950000,3628.890000,3629.630000,142666.239413
2019-02-11T00:45:00Z,btcusd,3629.950000,3630,3629.640000,3629.970000,74831.422572
2019-02-11T00:46:00Z,btcusd,3629.960000,3630,3629.660000,3630,97234.973430
2019-02-11T00:47:00Z,btcusd,3629.800000,3630,3629.150000,3629.820000,30169.757009
2019-02-11T00:48:00Z,btcusd,3629.820000,3630,3628.440000,3628.600000,55788.757632
2019-02-11T00:49:00Z,btcusd,3628.590000,3629.150000,3628.260000,3628.390000,28416.911860
2019-02-11T00:50:00Z,btcusd,3628.320000,3628.720000,3627.330000,3627.350000,7890.713685
2019-02-11T00:51:00Z,btcusd,3627.370000,3627.990000,3626.720000,3626.720000,30757.340539
2019-02-11T00:52:00Z,btcusd,3626.770000,3627.220000,3626.050000,3626.400000,66780.637720
2019-02-11T00:53:00Z,btcusd,3626.400000,3626.400000,3625.050000,3625.120000,27845.233833
2019-02-11T00:54:00Z,btcusd,3625.150000,3626.060000,3625.130000,3625.940000,4287.283257
2019-02-11T00:55:00Z,btcusd,3625.940000,3627.590000,3625.930000,3627.590000,28219.137018
2019-02-11T00:56:00Z,btcusd,3627.580000,3628.950000,3626.410000,3628.700000,9252.924184
2019-02-11T00:57:00Z,btcusd,3628.700000,3629.100000,3627.740000,3628.290000,9599.198031
2019-02-11T00:58:00Z,btcusd,3627.900000,3628.380000,3626.400000,3626.400000,9832.590753
2019-02-11T00:59:00Z,btcusd,3627.700000,3627.700000,3627.200000,3627.350000,27623.541401
2019-02-11T01:00:00Z,btcusd,3627.360000,3629.150000,3627.350000,3629.140000,112031.943642
2019-02-11T01:01:00Z,btcusd,3629.130000,3629.130000,3627.360000,3627.360000,122440.424822
2019-02-11T01:02:00Z,btcusd,3628.280000,3628.340000,3626.290000,3627.190000,77051.623138
2019-02-11T01:03:00Z,btcusd,3626.920000,3627.750000,3626.060000,3627.360000,33221.709730
2019-02-11T01:04:00Z,btcusd,3627.400000,3627.490000,3626.320000,3627.150000,23879.380537
2019-02-11T01:05:00Z,btcusd,3627.310000,3627.720000,3627.300000,3627.710000,4112.336206
2019-02-11T01:06:00Z,btcusd,3627.700000,3627.740000,3624.820000,3627.740000,44931.267662
2019-02-11T01:07:00Z,btcusd,3627.430000,3627.850000,3627.430000,3627.850000,11253.303218
2019-02-11T01:08:00Z,btcusd,3627.850000,3628.280000,3627.740000,3628.280000,4307.892833
2019-02-11T01:09:00Z,btcusd,3628.270000,3628.280000,3627.740000,3628.270000,2210.177506
2019-02-11T01:10:00Z,btcusd,3628.270000,3629.770000,3628.270000,3629.330000,5400.227334
2019-02-11T01:11:00Z,btcusd,3629.330000,3629.770000,3628.510000,3628.870000,83980.233362
2019-02-11T01:12:00Z,btcusd,3629.080000,3629.770000,3628.860000,3629.650000,8832.540521
2019-02-11T01:13:00Z,btcusd,3629.470000,3630,3628.870000,3630,54326.262285
2019-02-11T01:14:00Z,btcusd,3630,3633,3630,3633,127917.406077
2019-02-11T01:15:00Z,btcusd,3633,3633.300000,3629.550000,3632.760000,113965.435689
2019-02-11T01:16:00Z,btcusd,3632.760000,3635,3632.750000,3634.970000,66276.436909
2019-02-11T01:17:00Z,btcusd,3634.970000,3639.830000,3634.550000,3639.830000,41528.817597
2019-02-11T01:18:00Z,btcusd,3639.830000,3640.200000,3635.730000,3636.100000,102948.933809
2019-02-11T01:19:00Z,btcusd,3636.100000,3636.100000,3631.050000,3634.080000,76826.883716
2019-02-11T01:20:00Z,btcusd,3634.090000,3634.780000,3632.970000,3633.690000,35303.241489
2019-02-11T01:21:00Z,btcusd,3633.740000,3635.250000,3633.110000,3634.280000,30392.832009
2019-02-11T01:22:00Z,btcusd,3634.280000,3636.730000,3634.130000,3636.730000,42408.367174
2019-02-11T01:23:00Z,btcusd,3636.780000,3638.950000,3636.750000,3637.740000,17319.139642
2019-02-11T01:24:00Z,btcusd,3638.420000,3639.840000,3637.170000,3639.090000,107382.882419
2019-02-11T01:25:00Z,btcusd,3639.090000,3639.380000,3637.970000,3637.980000,122755.980816
2019-02-11T01:26:00Z,btcusd,3637.990000,3638.500000,3637.130000,3637.360000,53606.502124
2019-02-11T01:27:00Z,btcusd,3637.180000,3637.680000,3636.450000,3636.490000,29140.970224
2019-02-11T01:28:00Z,btcusd,3636.480000,3636.520000,3636.050000,3636.060000,96118.490596
2019-02-11T01:29:00Z,btcusd,3636.080000,3636.850000,3634.240000,3635.190000,44249.872550
2019-02-11T01:30:00Z,btcusd,3635.180000,3635.390000,3634.890000,3635.090000,32597.824197
2019-02-11T01:31:00Z,btcusd,3635.080000,3635.080000,3633.050000,3633.120000,23153.321633
2019-02-11T01:32:00Z,btcusd,3633.120000,3633.380000,3631.880000,3632.860000,4962.016278
2019-02-11T01:33:00Z,btcusd,3632.870000,3633.790000,3632.850000,3633.770000,7485.394888
2019-02-11T01:34:00Z,btcusd,3633.780000,3634.300000,3633.150000,3634.090000,34761.186870
2019-02-11T01:35:00Z,btcusd,3634.080000,3635.850000,3634.040000,3635.610000,15247.397472
2019-02-11T01:36:00Z,btcusd,3636.010000,3638.900000,3635.630000,3638.900000,101059.568192
2019-02-11T01:37:00Z,btcusd,3638.900000,3644.380000,3638.120000,3642.340000,159095.158758
2019-02-11T01:38:00Z,btcusd,3642.340000,3642.900000,3640.730000,3642.170000,37620.363380
2019-02-11T01:39:00Z,btcusd,3642.170000,3642.240000,3641.550000,3641.550000,16859.867657
2019-02-11T01:40:00Z,btcusd,3641.650000,3642.270000,3639.330000,3639.890000,106909.124038
2019-02-11T01:41:00Z,btcusd,3639.880000,3639.970000,3639.050000,3639.740000,45015.765974
2019-02-11T01:42:00Z,btcusd,3639.580000,3645,3639.420000,3644.970000,99161.573969
2019-02-11T01:43:00Z,btcusd,3644.970000,3644.990000,3642.330000,3642.430000,17990.588695
2019-02-11T01:44:00Z,btcusd,3642.430000,3642.760000,3641.860000,3641.990000,50549.842089
2019-02-11T01:45:00Z,btcusd,3642,3642.870000,3642,3642.380000,27705.547183
2019-02-11T01:46:00Z,btcusd,3642.380000,3642.730000,3641.400000,3642.430000,13664.860038
2019-02-11T01:47:00Z,btcusd,3642.420000,3646.180000,3641.930000,3645.990000,55889.717358
2019-02-11T01:48:00Z,btcusd,3645.850000,3653.950000,3644.540000,3653.450000,129533.830164
2019-02-11T01:49:00Z,btcusd,3653.890000,3654.860000,3648.350000,3648.450000,185273.973450
2019-02-11T01:50:00Z,btcusd,3648.450000,3648.580000,3644.300000,3645.050000,92982.064702
2019-02-11T01:51:00Z,btcusd,3644.810000,3646.830000,3643.240000,3644.020000,18800.385389
2019-02-11T01:52:00Z,btcusd,3644.020000,3646.720000,3644,3646.200000,45218.683706
2019-02-11T01:53:00Z,btcusd,3646.320000,3647.860000,3645.850000,3647.790000,61626.249200
2019-02-11T01:54:00Z,btcusd,3647.820000,3650.600000,3647.820000,3649.690000,99648.767832
2019-02-11T01:55:00Z,btcusd,3649.620000,3650.100000,3649.340000,3650.100000,84884.803097
2019-02-11T01:56:00Z,btcusd,3650.090000,3651.580000,3649.590000,3651.370000,46170.877730
2019-02-11T01:57:00Z,btcusd,3651.310000,3654.120000,3650.740000,3653.430000,65559.902490
2019-02-11T01:58:00Z,btcusd,3653.600000,3654.430000,3648.620000,3648.920000,101885.053234
2019-02-11T01:59:00Z,btcusd,3648.870000,3649.570000,3646.050000,3648.050000,199794.034595
2019-02-11T02:00:00Z,btcusd,3647.830000,3650,3647.050000,3648.530000,91076.035852
2019-02-11T02:01:00Z,btcusd,3648.620000,3649.520000,3647.700000,3648.300000,115321.702237
2019-02-11T02:02:00Z,btcusd,3648.300000,3649.330000,3647,3647.300000,271038.103398
2019-02-11T02:03:00Z,btcusd,3647.300000,3648.820000,3645,3646.010000,73285.405083
2019-02-11T02:04:00Z,btcusd,3646,3646,3641.260000,3642.040000,75775.378810
2019-02-11T02:05:00Z,btcusd,3642.040000,3642.080000,3640.210000,3641.990000,19592.379342
2019-02-11T02:06:00Z,btcusd,3642.010000,3642.010000,3640.320000,3641.940000,91249.459022
2019-02-11T02:07:00Z,btcusd,3641.920000,3642.940000,3640.050000,3642,30182.077325
2019-02-11T02:08:00Z,btcusd,3642,3642.030000,3641.090000,3641.450000,16364.387245
2019-02-11T02:09:00Z,btcusd,3640.800000,3640.800000,3640,3640,26709.827280
2019-02-11T02:10:00Z,btcusd,3640,3640.250000,3637.600000,3639.100000,24259.062649
2019-02-11T02:11:00Z,btcusd,3639.020000,3639.110000,3637.110000,3637.150000,10379.948739
2019-02-11T02:12:00Z,btcusd,3637.150000,3638.110000,3636.300000,3636.300000,42743.435152
