timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-16T00:00:00Z,btcusd,8324,8324.640000,8320,8322.320000,160991.771114
2018-04-16T00:01:00Z,btcusd,8320,8320,8312.480000,8315.110000,74639.101799
2018-04-16T00:02:00Z,btcusd,8315.110000,8318.980000,8314.850000,8315.690000,84276.097693
2018-04-16T00:03:00Z,btcusd,8315.690000,8318.980000,8315.140000,8315.500000,93603.562890
2018-04-16T00:04:00Z,btcusd,8317.230000,8318.970000,8315,8315,93117.499259
2018-04-16T00:05:00Z,btcusd,8315.010000,8315.010000,8314.080000,8314.740000,59731.323656
2018-04-16T00:06:00Z,btcusd,8314.520000,8315,8310,8313.270000,102545.381527
2018-04-16T00:07:00Z,btcusd,8313.270000,8313.950000,8311.010000,8312,62208.093884
2018-04-16T00:08:00Z,btcusd,8312,8313.950000,8310.010000,8313.850000,94902.924276
2018-04-16T00:09:00Z,btcusd,8313.700000,8314,8310.110000,8313.940000,107276.797573
2018-04-16T00:10:00Z,btcusd,8313.950000,8314,8313.890000,8313.990000,67153.981061
2018-04-16T00:11:00Z,btcusd,8313.990000,8314,8313.980000,8314,45924.611446
2018-04-16T00:12:00Z,btcusd,8313.890000,8314.240000,8312.770000,8314.240000,25752.679203
2018-04-16T00:13:00Z,btcusd,8314,8315,8310.230000,8310.830000,88148.565225
2018-04-16T00:14:00Z,btcusd,8310.840000,8314.990000,8310.840000,8311.810000,61389.629799
2018-04-16T00:15:00Z,btcusd,8311.760000,8311.810000,8306,8306,166914.926428
2018-04-16T00:16:00Z,btcusd,8310,8310,8297,8306.100000,313489.884751
2018-04-16T00:17:00Z,btcusd,8306.100000,8309.940000,8300,8300,174248.621062
2018-04-16T00:18:00Z,btcusd,8300,8309.740000,8299,8299.990000,99381.638854
2018-04-16T00:19:00Z,btcusd,8301.600000,8309,8300.040000,8300.770000,119868.660822
2018-04-16T00:20:00Z,btcusd,8301.340000,8308.660000,8300.710000,8300.710000,193051.566190
2018-04-16T00:21:00Z,btcusd,8300.710000,8302.480000,8297,8297,60167.349026
2018-04-16T00:22:00Z,btcusd,8296.010000,8296.010000,8280,8280,468562.025066
2018-04-16T00:23:00Z,btcusd,8280.010000,8280.020000,8240,8242.660000,984557.473186
2018-04-16T00:24:00Z,btcusd,8244.040000,8273.980000,8242.660000,8255.540000,293606.224191
2018-04-16T00:25:00Z,btcusd,8252.020000,8261.500000,8252.020000,8261,98414.321524
2018-04-16T00:26:00Z,btcusd,8261.500000,8270.450000,8255,8255.460000,181303.453470
2018-04-16T00:27:00Z,btcusd,8255.460000,8274.790000,8255.450000,8274.790000,148946.587757
2018-04-16T00:28:00Z,btcusd,8274.790000,8307.840000,8272.610000,8281.080000,184305.529361
2018-04-16T00:29:00Z,btcusd,8284.150000,8288.880000,8277.010000,8286.780000,58779.577917
2018-04-16T00:30:00Z,btcusd,8281.100000,8290,8281.100000,8281.410000,57322.238203
2018-04-16T00:31:00Z,btcusd,8281.410000,8288.780000,8281.410000,8288.780000,181869.238124
2018-04-16T00:32:00Z,btcusd,8286.890000,8293.240000,8284.420000,8284.430000,160474.421328
2018-04-16T00:33:00Z,btcusd,8284.430000,8286.500000,8281.460000,8281.460000,69791.719282
2018-04-16T00:34:00Z,btcusd,8283.760000,8284.880000,8281.100000,8281.100000,82578.494872
2018-04-16T00:35:00Z,btcusd,8281.100000,8281.100000,8274.990000,8274.990000,107435.547682
2018-04-16T00:36:00Z,btcusd,8277.880000,8277.880000,8269.810000,8271.900000,98710.991127
2018-04-16T00:37:00Z,btcusd,8270.010000,8270.010000,8264.990000,8265.090000,26502.302298
2018-04-16T00:38:00Z,btcusd,8268.600000,8268.660000,8260,8263.750000,80794.114813
2018-04-16T00:39:00Z,btcusd,8261.670000,8264.900000,8249.070000,8261.910000,508437.254087
