timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-11T00:00:00Z,btcusd,13742.530000,13769.310000,13701.080000,13749.980000,179254.134146
2018-01-11T00:01:00Z,btcusd,13749.980000,13830.020000,13735.300000,13749.940000,200688.209780
2018-01-11T00:02:00Z,btcusd,13750,13814.970000,13736.060000,13765.050000,117909.402143
2018-01-11T00:03:00Z,btcusd,13814.850000,13834.230000,13765.170000,13806.970000,55715.145998
2018-01-11T00:04:00Z,btcusd,13806.970000,13834.120000,13788.990000,13833.970000,22583.197709
2018-01-11T00:05:00Z,btcusd,13833.970000,13845.100000,13806.990000,13819.800000,56689.036731
2018-01-11T00:06:00Z,btcusd,13834.250000,13903.860000,13819.780000,13903.860000,40444.401484
2018-01-11T00:07:00Z,btcusd,13834.460000,13933.300000,13834.460000,13877.960000,105489.489526
2018-01-11T00:08:00Z,btcusd,13905.630000,13933.290000,13870,13910,44558.552068
2018-01-11T00:09:00Z,btcusd,13871.050000,13934.020000,13871,13873.140000,64837.438591
2018-01-11T00:10:00Z,btcusd,13873.150000,13959.400000,13873.140000,13956.980000,102425.631151
2018-01-11T00:11:00Z,btcusd,13950,13990,13923.620000,13955.410000,92550.853438
2018-01-11T00:12:00Z,btcusd,13923.840000,13990,13923.840000,13970,117400.036080
2018-01-11T00:13:00Z,btcusd,13970,13989.850000,13904.130000,13949.020000,116073.932257
2018-01-11T00:14:00Z,btcusd,13949.020000,13951.020000,13905.050000,13913.720000,27311.325130
2018-01-11T00:15:00Z,btcusd,13913.720000,13948.880000,13913.530000,13915.530000,46141.550236
2018-01-11T00:16:00Z,btcusd,13915.100000,13948,13913.200000,13940,136255.519978
2018-01-11T00:17:00Z,btcusd,13914.200000,13970,13914.200000,13970,228636.997668
2018-01-11T00:18:00Z,btcusd,13969.950000,13983.030000,13923.060000,13942.780000,99257.002226
2018-01-11T00:19:00Z,btcusd,13942.780000,13994.850000,13923.220000,13974.900000,115042.639455
2018-01-11T00:20:00Z,btcusd,13948.010000,14049.900000,13948.010000,14039.950000,132685.603609
2018-01-11T00:21:00Z,btcusd,14017.080000,14023,13974.110000,14007.870000,107356.703391
2018-01-11T00:22:00Z,btcusd,14018.400000,14018.400000,13978.200000,14007.700000,130777.558901
2018-01-11T00:23:00Z,btcusd,14007.700000,14007.760000,13978.610000,13980.560000,63695.730296
2018-01-11T00:24:00Z,btcusd,13980.560000,14000,13980,13999.900000,120037.162955
2018-01-11T00:25:00Z,btcusd,13985,14000,13974,14000,78922.960131
2018-01-11T00:26:00Z,btcusd,13998,14049.950000,13998,14049.840000,88538.961914
2018-01-11T00:27:00Z,btcusd,14007.840000,14041.160000,13999.900000,14041.160000,167512.604816
2018-01-11T00:28:00Z,btcusd,14041.160000,14075,14015.350000,14068.070000,196888.550344
2018-01-11T00:29:00Z,btcusd,14068.080000,14100,14068.080000,14099.500000,120554.111874
2018-01-11T00:30:00Z,btcusd,14099.500000,14099.500000,14030.450000,14070,327984.838415
2018-01-11T00:31:00Z,btcusd,14070,14093.290000,14030.510000,14048.060000,108654.655333
2018-01-11T00:32:00Z,btcusd,14048.060000,14089.080000,14048.060000,14054,122064.556514
2018-01-11T00:33:00Z,btcusd,14054.050000,14080,13980.950000,13980.950000,139840.527573
2018-01-11T00:34:00Z,btcusd,14011.600000,14029.940000,13980.950000,14016.990000,148175.842813
2018-01-11T00:35:00Z,btcusd,14011,14016.990000,14000,14009.950000,40227.368762
2018-01-11T00:36:00Z,btcusd,14001.070000,14010,13983.130000,14000.990000,114671.964723
2018-01-11T00:37:00Z,btcusd,14000.980000,14010,13970.620000,13999.900000,107800.476460
2018-01-11T00:38:00Z,btcusd,13999.900000,14041.460000,13983.220000,14041.410000,81246.136188
2018-01-11T00:39:00Z,btcusd,14016.110000,14096.990000,14016.110000,14052.020000,105074.903357
2018-01-11T00:40:00Z,btcusd,14051.970000,14103.470000,14044.540000,14099,109840.979607
2018-01-11T00:41:00Z,btcusd,14099,14100,14060.610000,14068.630000,71267.701694
2018-01-11T00:42:00Z,btcusd,14097.950000,14099.990000,14068.590000,14099.900000,45195.645135
2018-01-11T00:43:00Z,btcusd,14099.920000,14099.920000,14075.100000,14097.870000,74383.174253
2018-01-11T00:44:00Z,btcusd,14097.860000,14120,14075.210000,14119.950000,71339.525253
2018-01-11T00:45:00Z,btcusd,14120,14150,14111.030000,14133.010000,93714.952537
2018-01-11T00:46:00Z,btcusd,14133.010000,14188,14124.110000,14147.890000,65286.338411
2018-01-11T00:47:00Z,btcusd,14147.890000,14200.050000,14147.890000,14199,78151.233895
2018-01-11T00:48:00Z,btcusd,14200,14249.940000,14188.230000,14200.890000,126757.216650
2018-01-11T00:49:00Z,btcusd,14249.900000,14289,14222.740000,14250.060000,82368.140808
2018-01-11T00:50:00Z,btcusd,14289,14300,14250.220000,14290,214392.422647
2018-01-11T00:51:00Z,btcusd,14290.010000,14338.800000,14251.310000,14338.800000,325927.014899
2018-01-11T00:52:00Z,btcusd,14338.800000,14338.800000,14240.180000,14240.180000,152449.569217
2018-01-11T00:53:00Z,btcusd,14300,14300,14220.180000,14270,68840.389886
2018-01-11T00:54:00Z,btcusd,14270,14340.540000,14251.500000,14340.540000,97881.921887
2018-01-11T00:55:00Z,btcusd,14340.540000,14350,14320.540000,14349.950000,70621.698142
2018-01-11T00:56:00Z,btcusd,14349.950000,14350,14300.100000,14314.600000,132367.485918
2018-01-11T00:57:00Z,btcusd,14314.590000,14350,14215.010000,14300.100000,92324.244877
2018-01-11T00:58:00Z,btcusd,14300.150000,14349.980000,14300.080000,14305.110000,127705.313873
2018-01-11T00:59:00Z,btcusd,14305.110000,14328.010000,14269.030000,14274.390000,52528.771964
2018-01-11T01:00:00Z,btcusd,14314.380000,14325,14273.060000,14318.850000,268779.568048
2018-01-11T01:01:00Z,btcusd,14324.930000,14385,14318.800000,14365.870000,308565.449180
2018-01-11T01:02:00Z,btcusd,14379.940000,14406.640000,14365.870000,14398.340000,130566.877882
2018-01-11T01:03:00Z,btcusd,14419.860000,14496.340000,14400.100000,14439.910000,216269.978507
2018-01-11T01:04:00Z,btcusd,14439.910000,14508,14430.060000,14500,228407.613333
2018-01-11T01:05:00Z,btcusd,14500,14550,14497.700000,14512.060000,122149.370916
2018-01-11T01:06:00Z,btcusd,14539,14550.990000,14447.140000,14512.130000,155557.626331
2018-01-11T01:07:00Z,btcusd,14512.100000,14512.180000,14479.840000,14480.830000,108120.074097
2018-01-11T01:08:00Z,btcusd,14480.840000,14501.510000,14479.850000,14479.850000,159261.216868
2018-01-11T01:09:00Z,btcusd,14480.800000,14480.800000,14407.600000,14470,54062.563635
2018-01-11T01:10:00Z,btcusd,14439,14469.920000,14400.010000,14400.010000,312456.195648
2018-01-11T01:11:00Z,btcusd,14400.010000,14420.480000,14380.100000,14402.300000,147218.378517
2018-01-11T01:12:00Z,btcusd,14420.480000,14437.860000,14377.450000,14400,132824.068657
2018-01-11T01:13:00Z,btcusd,14400.020000,14437.940000,14382.980000,14409.710000,58748.040455
2018-01-11T01:14:00Z,btcusd,14396.330000,14404.350000,14382,14393.720000,40847.636695
2018-01-11T01:15:00Z,btcusd,14393.720000,14436.520000,14382.030000,14425,108604.308482
2018-01-11T01:16:00Z,btcusd,14425,14469.760000,14425,14434.440000,94339.472282
2018-01-11T01:17:00Z,btcusd,14449.990000,14500.010000,14430,14470.010000,176380.368486
2018-01-11T01:18:00Z,btcusd,14500,14512.070000,14440.010000,14458.070000,222905.856926
2018-01-11T01:19:00Z,btcusd,14458.060000,14504.550000,14451.940000,14499.610000,127406.545957
2018-01-11T01:20:00Z,btcusd,14499.610000,14499.620000,14460,14479.980000,237012.240120
2018-01-11T01:21:00Z,btcusd,14461.050000,14498.300000,14450.100000,14461,149655.947471
2018-01-11T01:22:00Z,btcusd,14461.070000,14487.990000,14424.860000,14435.080000,142085.826120
2018-01-11T01:23:00Z,btcusd,14456.510000,14468.900000,14394.600000,14438.630000,174821.475672
2018-01-11T01:24:00Z,btcusd,14438.610000,14470,14420,14456.570000,57095.666504
2018-01-11T01:25:00Z,btcusd,14450.020000,14498.760000,14407.140000,14456.610000,151960.188454
2018-01-11T01:26:00Z,btcusd,14458.010000,14523.740000,14456.660000,14500.060000,89630.097849
2018-01-11T01:27:00Z,btcusd,14512.020000,14543.530000,14430,14438.750000,192900.785431
2018-01-11T01:28:00Z,btcusd,14438.700000,14499.990000,14394.610000,14399.950000,133544.477077
2018-01-11T01:29:00Z,btcusd,14399.950000,14448,14333.880000,14348.230000,119096.575589
2018-01-11T01:30:00Z,btcusd,14380.370000,14387.550000,14287.040000,14387.540000,307838.930698
2018-01-11T01:31:00Z,btcusd,14350.690000,14394.320000,14300.010000,14360.460000,225652.113277
2018-01-11T01:32:00Z,btcusd,14380,14382.870000,14314.500000,14354.900000,97010.932145
2018-01-11T01:33:00Z,btcusd,14354.900000,14391.740000,14258.010000,14316.180000,364058.691872
2018-01-11T01:34:00Z,btcusd,14339.950000,14339.950000,14200,14222.010000,197885.948411
2018-01-11T01:35:00Z,btcusd,14277.660000,14358.760000,14229.620000,14334.970000,177578.084018
2018-01-11T01:36:00Z,btcusd,14354.290000,14377,14282.340000,14320,117811.730109
2018-01-11T01:37:00Z,btcusd,14335.820000,14360,14230.020000,14267.440000,162955.972056
2018-01-11T01:38:00Z,btcusd,14323.900000,14359.830000,14267.440000,14305.080000,101046.843849
2018-01-11T01:39:00Z,btcusd,14280.140000,14360,14280.140000,14308.320000,192702.929755
2018-01-11T01:40:00Z,btcusd,14297.810000,14360,14291.080000,14308.330000,114805.590856
2018-01-11T01:41:00Z,btcusd,14332.490000,14420,14305,14400,165221.117183
2018-01-11T01:42:00Z,btcusd,14387.080000,14405.570000,14327.520000,14334.730000,81833.285000
2018-01-11T01:43:00Z,btcusd,14334.710000,14359.580000,14291.360000,14300.060000,78534.960231
2018-01-11T01:44:00Z,btcusd,14349.770000,14365.400000,14300.060000,14302.240000,96629.917676
2018-01-11T01:45:00Z,btcusd,14349.770000,14377.040000,14303,14329.920000,78879.559146
