timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-02T00:00:00Z,btcusd,8480.850000,8480.850000,8471.520000,8476.310000,124266.869916
2019-06-02T00:01:00Z,btcusd,8476.310000,8485.370000,8474.910000,8485.210000,90409.522848
2019-06-02T00:02:00Z,btcusd,8485.190000,8498.870000,8484.010000,8492.590000,154094.417416
2019-06-02T00:03:00Z,btcusd,8492.590000,8495.350000,8487.620000,8493.140000,144426.853481
2019-06-02T00:04:00Z,btcusd,8493.140000,8499.010000,8483.910000,8486.640000,155071.708240
2019-06-02T00:05:00Z,btcusd,8484.910000,8493.640000,8483.010000,8493.630000,85894.862106
2019-06-02T00:06:00Z,btcusd,8493.630000,8493.690000,8483.740000,8486.140000,98733.322059
2019-06-02T00:07:00Z,btcusd,8486.140000,8486.140000,8483.430000,8484.280000,63598.678406
2019-06-02T00:08:00Z,btcusd,8483.180000,8483.760000,8475,8478.210000,79093.355798
2019-06-02T00:09:00Z,btcusd,8478.820000,8481.720000,8475.320000,8479.240000,62545.868766
2019-06-02T00:10:00Z,btcusd,8479.240000,8488.270000,8479.240000,8484.490000,125070.647605
2019-06-02T00:11:00Z,btcusd,8484.490000,8491.760000,8483.790000,8490.280000,67690.316219
2019-06-02T00:12:00Z,btcusd,8490.290000,8497.940000,8489.860000,8495.460000,213064.357640
2019-06-02T00:13:00Z,btcusd,8495.510000,8503.170000,8495,8502.040000,123648.196193
2019-06-02T00:14:00Z,btcusd,8503.210000,8504.760000,8500,8504.170000,151464.853131
2019-06-02T00:15:00Z,btcusd,8504.170000,8504.760000,8497.950000,8497.950000,90080.039697
2019-06-02T00:16:00Z,btcusd,8499.330000,8502.180000,8497.950000,8501.350000,148641.392248
2019-06-02T00:17:00Z,btcusd,8501.330000,8502.870000,8497.950000,8497.950000,79155.984695
2019-06-02T00:18:00Z,btcusd,8497.140000,8499.550000,8494.650000,8496.350000,236800.405675
2019-06-02T00:19:00Z,btcusd,8496.350000,8496.350000,8494.520000,8495.090000,101747.378266
2019-06-02T00:20:00Z,btcusd,8494.840000,8498.980000,8492.710000,8494.050000,120106.340299
2019-06-02T00:21:00Z,btcusd,8495.680000,8496.390000,8488.260000,8488.260000,91008.887187
2019-06-02T00:22:00Z,btcusd,8489.530000,8494,8488.270000,8491.190000,83839.594583
2019-06-02T00:23:00Z,btcusd,8491.190000,8492.100000,8482.140000,8489.050000,140495.763567
2019-06-02T00:24:00Z,btcusd,8488.500000,8489.970000,8482.720000,8482.730000,89883.320363
2019-06-02T00:25:00Z,btcusd,8483.220000,8490,8482.730000,8489.850000,105818.714234
2019-06-02T00:26:00Z,btcusd,8489.840000,8497.770000,8486.990000,8494.750000,179193.904153
2019-06-02T00:27:00Z,btcusd,8495.730000,8495.970000,8492.270000,8494.390000,87724.062786
2019-06-02T00:28:00Z,btcusd,8494.410000,8494.410000,8492.420000,8494.370000,53192.402969
2019-06-02T00:29:00Z,btcusd,8494.370000,8494.970000,8490.400000,8491.720000,105553.501911
2019-06-02T00:30:00Z,btcusd,8491.720000,8498.980000,8491.720000,8498.150000,105000.419242
2019-06-02T00:31:00Z,btcusd,8498.300000,8500,8496.240000,8497.620000,208172.309031
2019-06-02T00:32:00Z,btcusd,8497.620000,8505,8497.610000,8503.230000,227613.444562
2019-06-02T00:33:00Z,btcusd,8503.230000,8515.930000,8503.110000,8515.260000,197388.381067
2019-06-02T00:34:00Z,btcusd,8515.260000,8516.950000,8508.310000,8510.510000,134828.406014
2019-06-02T00:35:00Z,btcusd,8510.520000,8520,8510.520000,8511.930000,98112.194364
2019-06-02T00:36:00Z,btcusd,8511.930000,8520,8510.950000,8519.200000,115012.920190
2019-06-02T00:37:00Z,btcusd,8519.990000,8528.150000,8519.120000,8524.560000,205446.618680
2019-06-02T00:38:00Z,btcusd,8524.560000,8530,8524.560000,8529.990000,188514.476519
2019-06-02T00:39:00Z,btcusd,8529.990000,8530,8517.540000,8519.020000,129281.005474
