timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-08T00:00:00Z,btcusd,6569.690000,6569.930000,6567.920000,6568.570000,27505.531795
2018-10-08T00:01:00Z,btcusd,6568.880000,6572.770000,6567.860000,6571.360000,40099.297882
2018-10-08T00:02:00Z,btcusd,6571.730000,6572.770000,6569.720000,6572.630000,24250.344108
2018-10-08T00:03:00Z,btcusd,6572.640000,6573.370000,6570.240000,6571.580000,23918.197496
2018-10-08T00:04:00Z,btcusd,6571.490000,6574.590000,6571.330000,6573.260000,31375.434391
2018-10-08T00:05:00Z,btcusd,6573.930000,6574.590000,6571.970000,6573.950000,21619.865646
2018-10-08T00:06:00Z,btcusd,6575.220000,6576.500000,6573.020000,6576.490000,22822.282369
2018-10-08T00:07:00Z,btcusd,6576.490000,6577.890000,6575.460000,6577.840000,23820.046570
2018-10-08T00:08:00Z,btcusd,6577.840000,6577.840000,6575.360000,6577.770000,11712.144789
2018-10-08T00:09:00Z,btcusd,6575.290000,6577.740000,6575.290000,6575.930000,22387.087428
2018-10-08T00:10:00Z,btcusd,6575.930000,6577.890000,6575.930000,6577.720000,12694.014287
2018-10-08T00:11:00Z,btcusd,6577.370000,6577.710000,6575.580000,6575.620000,18704.868687
2018-10-08T00:12:00Z,btcusd,6575.620000,6577.890000,6575.620000,6577.690000,3403.772315
2018-10-08T00:13:00Z,btcusd,6577.690000,6577.800000,6576.110000,6576.170000,30343.585933
2018-10-08T00:14:00Z,btcusd,6576.220000,6577.900000,6576.210000,6577.010000,18956.523796
2018-10-08T00:15:00Z,btcusd,6577.900000,6577.900000,6575.360000,6577.900000,23346.513092
2018-10-08T00:16:00Z,btcusd,6577.900000,6577.900000,6575.770000,6575.870000,33573.525052
2018-10-08T00:17:00Z,btcusd,6577.880000,6577.890000,6575.870000,6577,25125.895959
2018-10-08T00:18:00Z,btcusd,6577,6578.500000,6577,6578.300000,8120.158800
2018-10-08T00:19:00Z,btcusd,6575.840000,6578.190000,6575.450000,6578.170000,10974.475757
2018-10-08T00:20:00Z,btcusd,6578.170000,6578.170000,6576,6578.090000,5922.759641
2018-10-08T00:21:00Z,btcusd,6578.090000,6578.160000,6576,6576.280000,9061.297981
2018-10-08T00:22:00Z,btcusd,6576.290000,6578.160000,6576.290000,6578.140000,16704.346639
2018-10-08T00:23:00Z,btcusd,6578.140000,6578.500000,6578,6578.490000,13142.292465
2018-10-08T00:24:00Z,btcusd,6578.490000,6579,6577.190000,6578.990000,30173.035233
2018-10-08T00:25:00Z,btcusd,6578.990000,6579.320000,6577.400000,6579.320000,23065.490007
2018-10-08T00:26:00Z,btcusd,6579.230000,6579.360000,6576.820000,6578,20399.404763
2018-10-08T00:27:00Z,btcusd,6577.110000,6577.410000,6574.780000,6575.360000,22730.481751
2018-10-08T00:28:00Z,btcusd,6575.360000,6579,6575.060000,6575.450000,40666.798591
2018-10-08T00:29:00Z,btcusd,6577.600000,6578.890000,6575.420000,6578.890000,8503.693827
2018-10-08T00:30:00Z,btcusd,6578.890000,6578.890000,6577.170000,6578.300000,24584.773796
2018-10-08T00:31:00Z,btcusd,6576.800000,6578.890000,6575.810000,6578.880000,48051.994207
2018-10-08T00:32:00Z,btcusd,6578.880000,6578.880000,6576.510000,6576.510000,10586.457058
2018-10-08T00:33:00Z,btcusd,6576.520000,6578.800000,6576.510000,6576.510000,8300.486695
2018-10-08T00:34:00Z,btcusd,6576.510000,6578.890000,6576.510000,6577.600000,20891.124863
2018-10-08T00:35:00Z,btcusd,6577.600000,6578.860000,6576.360000,6578.860000,43272.826063
2018-10-08T00:36:00Z,btcusd,6578.860000,6579.990000,6576.570000,6579.990000,26130.415686
2018-10-08T00:37:00Z,btcusd,6579.990000,6581.470000,6578.940000,6581.230000,14299.590609
2018-10-08T00:38:00Z,btcusd,6579.290000,6581.230000,6578.700000,6581.230000,19658.995489
2018-10-08T00:39:00Z,btcusd,6580.520000,6581.020000,6579.080000,6581.010000,9706.269838
2018-10-08T00:40:00Z,btcusd,6581.020000,6582.940000,6579.010000,6581.280000,38006.522340
2018-10-08T00:41:00Z,btcusd,6581.300000,6582.740000,6579.330000,6581.600000,13569.530904
2018-10-08T00:42:00Z,btcusd,6580.760000,6582.950000,6578.790000,6582.610000,33564.997882
2018-10-08T00:43:00Z,btcusd,6581.590000,6582.800000,6579.340000,6581.100000,17020.731346
2018-10-08T00:44:00Z,btcusd,6581.100000,6583.080000,6579.280000,6583.080000,17394.616552
2018-10-08T00:45:00Z,btcusd,6581.180000,6583.080000,6579.900000,6579.900000,18213.535293
2018-10-08T00:46:00Z,btcusd,6581.100000,6581.280000,6579.470000,6581.280000,19955.443236
2018-10-08T00:47:00Z,btcusd,6579.500000,6582.770000,6578.370000,6582.760000,37584.210662
2018-10-08T00:48:00Z,btcusd,6582.760000,6584.580000,6580,6582.100000,40507.923716
2018-10-08T00:49:00Z,btcusd,6581.490000,6584.570000,6580.620000,6580.720000,17521.003370
2018-10-08T00:50:00Z,btcusd,6580.720000,6583.660000,6580.720000,6581.760000,27037.879189
2018-10-08T00:51:00Z,btcusd,6581.730000,6583.440000,6581.730000,6582,12825.372551
2018-10-08T00:52:00Z,btcusd,6582,6583.400000,6580.010000,6583.170000,13938.545315
2018-10-08T00:53:00Z,btcusd,6583.140000,6583.370000,6580.030000,6581.470000,16940.218039
2018-10-08T00:54:00Z,btcusd,6580.050000,6582.890000,6580.010000,6582,18194.769236
2018-10-08T00:55:00Z,btcusd,6582,6582.990000,6580.880000,6582.970000,3943.878500
2018-10-08T00:56:00Z,btcusd,6582.940000,6583.920000,6582.900000,6582.910000,21620.251311
2018-10-08T00:57:00Z,btcusd,6583.720000,6583.740000,6582.910000,6582.910000,16415.990762
2018-10-08T00:58:00Z,btcusd,6582.910000,6585.370000,6582.900000,6585.010000,87133.269068
2018-10-08T00:59:00Z,btcusd,6585.010000,6585.170000,6585,6585,15294.098086
2018-10-08T01:00:00Z,btcusd,6585,6585.010000,6585,6585,29116.815579
2018-10-08T01:01:00Z,btcusd,6585,6585.010000,6585,6585,41693.666930
2018-10-08T01:02:00Z,btcusd,6585,6585.010000,6585,6585.010000,63808.001605
2018-10-08T01:03:00Z,btcusd,6585,6585.010000,6583.900000,6585,50489.523472
2018-10-08T01:04:00Z,btcusd,6585.010000,6585.010000,6585,6585,29747.674688
2018-10-08T01:05:00Z,btcusd,6585,6585.010000,6585,6585,56293.751717
2018-10-08T01:06:00Z,btcusd,6585,6585.010000,6583.320000,6583.320000,92055.135181
2018-10-08T01:07:00Z,btcusd,6583.320000,6583.780000,6580.880000,6583,104678.970792
2018-10-08T01:08:00Z,btcusd,6583,6583.140000,6583,6583,47379.987186
2018-10-08T01:09:00Z,btcusd,6583,6583.010000,6583,6583,56699.382474
2018-10-08T01:10:00Z,btcusd,6583,6583.010000,6579.980000,6580.130000,61314.254181
2018-10-08T01:11:00Z,btcusd,6580.140000,6580.150000,6576.810000,6579.600000,22190.790783
2018-10-08T01:12:00Z,btcusd,6579.600000,6580.050000,6576.760000,6576.920000,18986.316086
2018-10-08T01:13:00Z,btcusd,6576.920000,6579.060000,6576.760000,6578.050000,19279.569757
2018-10-08T01:14:00Z,btcusd,6578.050000,6580.060000,6577.810000,6580,6888.989690
2018-10-08T01:15:00Z,btcusd,6580.010000,6580.050000,6580,6580,14051.599790
2018-10-08T01:16:00Z,btcusd,6580,6580.060000,6580,6580.040000,23472.071398
2018-10-08T01:17:00Z,btcusd,6580.040000,6580.140000,6580.040000,6580.070000,15772.655359
2018-10-08T01:18:00Z,btcusd,6580.070000,6580.070000,6580,6580,13873.331976
2018-10-08T01:19:00Z,btcusd,6580,6580.010000,6580,6580,5549.949362
2018-10-08T01:20:00Z,btcusd,6580,6580.240000,6580,6580.230000,13064.161255
2018-10-08T01:21:00Z,btcusd,6580.230000,6580.240000,6580.090000,6580.200000,10244.954639
2018-10-08T01:22:00Z,btcusd,6580.200000,6580.240000,6580.020000,6580.030000,6786.066865
