timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-28T00:00:00Z,btcusd,5742.240000,5742.240000,5742.240000,5742.240000,0
2017-10-28T00:01:00Z,btcusd,5739.050000,5739.050000,5739.050000,5739.050000,899.309135
2017-10-28T00:02:00Z,btcusd,5739.050000,5739.050000,5739.050000,5739.050000,0
2017-10-28T00:03:00Z,btcusd,5739.050000,5739.050000,5739.050000,5739.050000,0
2017-10-28T00:04:00Z,btcusd,5737.940000,5737.940000,5737.940000,5737.940000,11431.697862
2017-10-28T00:05:00Z,btcusd,5737.940000,5737.940000,5737.940000,5737.940000,0
2017-10-28T00:06:00Z,btcusd,5737.940000,5737.940000,5737.940000,5737.940000,0
2017-10-28T00:07:00Z,btcusd,5737.100000,5737.100000,5737.100000,5737.100000,50.320000
2017-10-28T00:08:00Z,btcusd,5737.100000,5737.100000,5737.100000,5737.100000,0
2017-10-28T00:09:00Z,btcusd,5737.100000,5737.100000,5737.100000,5737.100000,0
2017-10-28T00:10:00Z,btcusd,5737.100000,5737.100000,5737.100000,5737.100000,0
2017-10-28T00:11:00Z,btcusd,5737.100000,5737.100000,5737.100000,5737.100000,0
2017-10-28T00:12:00Z,btcusd,5733.400000,5733.400000,5733.400000,5733.400000,112.947980
2017-10-28T00:13:00Z,btcusd,5732.050000,5732.050000,5732.050000,5732.050000,286.602500
2017-10-28T00:14:00Z,btcusd,5728.150000,5728.150000,5728.150000,5728.150000,269.223050
2017-10-28T00:15:00Z,btcusd,5731.600000,5731.600000,5725.010000,5725.010000,1365.115404
2017-10-28T00:16:00Z,btcusd,5724.990000,5724.990000,5724.990000,5724.990000,2289.996000
2017-10-28T00:17:00Z,btcusd,5724.990000,5724.990000,5724.990000,5724.990000,286.249500
2017-10-28T00:18:00Z,btcusd,5723,5723,5723,5723,6295.300000
2017-10-28T00:19:00Z,btcusd,5723,5723,5723,5723,0
2017-10-28T00:20:00Z,btcusd,5723,5723,5723,5723,0
2017-10-28T00:21:00Z,btcusd,5723,5723,5723,5723,0
2017-10-28T00:22:00Z,btcusd,5723,5723,5723,5723,0
2017-10-28T00:23:00Z,btcusd,5723,5723,5723,5723,0
2017-10-28T00:24:00Z,btcusd,5723.020000,5723.020000,5723.010000,5723.010000,3891.648500
2017-10-28T00:25:00Z,btcusd,5723.010000,5723.010000,5723.010000,5723.010000,0
