timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-09T00:00:00Z,btcusd,15839.590000,15950.260000,15810.710000,15854.430000,58320.482881
2017-12-09T00:01:00Z,btcusd,15815.220000,15879.600000,15815.220000,15848.740000,61621.897091
2017-12-09T00:02:00Z,btcusd,15879.570000,15879.570000,15821.210000,15849.790000,79221.914514
2017-12-09T00:03:00Z,btcusd,15821.210000,15849.370000,15700,15750.100000,157251.952654
2017-12-09T00:04:00Z,btcusd,15750.100000,15800,15603.800000,15662.300000,150834.487277
2017-12-09T00:05:00Z,btcusd,15662.100000,15761.900000,15662.100000,15761.900000,38916.347193
2017-12-09T00:06:00Z,btcusd,15702.600000,15702.600000,15650.800000,15699.770000,70388.862750
2017-12-09T00:07:00Z,btcusd,15699.560000,15749.390000,15673.950000,15704.300000,84971.311848
2017-12-09T00:08:00Z,btcusd,15747.400000,15747.400000,15663,15665.800000,18764.966092
2017-12-09T00:09:00Z,btcusd,15705.400000,15742,15674.810000,15702.620000,67136.806390
2017-12-09T00:10:00Z,btcusd,15702.820000,15720.600000,15674,15699.200000,111232.824710
2017-12-09T00:11:00Z,btcusd,15699.200000,15700,15629.210000,15650.820000,108599.478449
2017-12-09T00:12:00Z,btcusd,15664.590000,15664.590000,15628,15628,63260.300095
2017-12-09T00:13:00Z,btcusd,15628,15649.990000,15555,15556.960000,95641.887329
2017-12-09T00:14:00Z,btcusd,15556.960000,15557.160000,15503,15535.720000,135057.743800
2017-12-09T00:15:00Z,btcusd,15535.510000,15555,15518.090000,15550,88078.377831
2017-12-09T00:16:00Z,btcusd,15554.800000,15600,15549.900000,15554.800000,68342.370131
2017-12-09T00:17:00Z,btcusd,15554.610000,15671.390000,15536.780000,15605.500000,35318.803317
2017-12-09T00:18:00Z,btcusd,15580,15641.600000,15580,15581.170000,29688.492012
2017-12-09T00:19:00Z,btcusd,15581.180000,15669.380000,15581.180000,15669.380000,51253.044243
2017-12-09T00:20:00Z,btcusd,15640.410000,15659.800000,15581.780000,15592.930000,33268.978377
2017-12-09T00:21:00Z,btcusd,15640.210000,15699.580000,15590.500000,15594.200000,93798.531455
2017-12-09T00:22:00Z,btcusd,15594.400000,15629.800000,15590.400000,15609.590000,68954.143965
2017-12-09T00:23:00Z,btcusd,15590.400000,15599.800000,15524.060000,15524.060000,115776.570399
2017-12-09T00:24:00Z,btcusd,15524.260000,15540.680000,15468.800000,15490.810000,133876.055732
2017-12-09T00:25:00Z,btcusd,15489.940000,15552.570000,15468.800000,15469.260000,100962.682262
2017-12-09T00:26:00Z,btcusd,15472.440000,15517.710000,15421,15421.010000,165976.961175
2017-12-09T00:27:00Z,btcusd,15421.010000,15477.190000,15421,15421.400000,83430.422855
2017-12-09T00:28:00Z,btcusd,15447.800000,15485.240000,15421.020000,15421.020000,152218.805491
2017-12-09T00:29:00Z,btcusd,15453.540000,15455.350000,15421,15421.550000,113495.360944
2017-12-09T00:30:00Z,btcusd,15421.200000,15492.540000,15421,15453.860000,106445.953275
2017-12-09T00:31:00Z,btcusd,15453.860000,15483.150000,15356.300000,15358.210000,69672.958276
2017-12-09T00:32:00Z,btcusd,15358.400000,15469.590000,15358.010000,15379.900000,168381.146957
2017-12-09T00:33:00Z,btcusd,15360.230000,15399.190000,15358,15358.990000,75057.435962
2017-12-09T00:34:00Z,btcusd,15358.400000,15447.020000,15358.400000,15397.860000,99247.392070
2017-12-09T00:35:00Z,btcusd,15398.080000,15488.570000,15368.270000,15460.090000,49541.846730
2017-12-09T00:36:00Z,btcusd,15460.290000,15488.990000,15455,15479.980000,83928.268052
2017-12-09T00:37:00Z,btcusd,15480,15489,15462,15462,34535.304617
2017-12-09T00:38:00Z,btcusd,15473.170000,15492.540000,15446.800000,15491.640000,137674.490334
2017-12-09T00:39:00Z,btcusd,15484.190000,15484.950000,15446.790000,15483.750000,19581.603980
2017-12-09T00:40:00Z,btcusd,15484.190000,15555,15483.750000,15499.920000,85805.383138
2017-12-09T00:41:00Z,btcusd,15499.920000,15593.220000,15499.920000,15550.200000,76594.783763
2017-12-09T00:42:00Z,btcusd,15550.300000,15573.200000,15499.300000,15505.200000,56332.686931
2017-12-09T00:43:00Z,btcusd,15505.230000,15572.150000,15488,15488,115589.888778
2017-12-09T00:44:00Z,btcusd,15487.800000,15488,15446.790000,15450,110298.977127
2017-12-09T00:45:00Z,btcusd,15450,15469.600000,15437.310000,15437.310000,111873.696925
2017-12-09T00:46:00Z,btcusd,15437.310000,15470,15400,15420.550000,161671.252413
2017-12-09T00:47:00Z,btcusd,15410.630000,15420.920000,15384.060000,15384.160000,67124.769394
2017-12-09T00:48:00Z,btcusd,15384.280000,15420.900000,15384.060000,15384.460000,139056.008917
2017-12-09T00:49:00Z,btcusd,15384.660000,15417.580000,15384.060000,15405,81505.658594
2017-12-09T00:50:00Z,btcusd,15405,15409.400000,15384.290000,15398.800000,98136.142147
2017-12-09T00:51:00Z,btcusd,15384.310000,15419.800000,15384.260000,15384.280000,91017.640674
2017-12-09T00:52:00Z,btcusd,15384.260000,15426.610000,15384.060000,15400.220000,110718.360724
2017-12-09T00:53:00Z,btcusd,15400.220000,15436.840000,15384.060000,15384.400000,138815.169191
2017-12-09T00:54:00Z,btcusd,15385.410000,15417.020000,15340.810000,15340.810000,241615.253610
2017-12-09T00:55:00Z,btcusd,15350.440000,15367.400000,15333.950000,15347.860000,162105.686230
2017-12-09T00:56:00Z,btcusd,15334.350000,15384.500000,15334.350000,15334.920000,70399.300438
2017-12-09T00:57:00Z,btcusd,15382.400000,15399.970000,15341.900000,15399.970000,35311.697158
2017-12-09T00:58:00Z,btcusd,15399.970000,15411,15392.180000,15399.760000,72926.208010
2017-12-09T00:59:00Z,btcusd,15399.740000,15429,15369,15411,165747.973316
2017-12-09T01:00:00Z,btcusd,15411,15420,15343.490000,15343.490000,44855.847939
2017-12-09T01:01:00Z,btcusd,15371.450000,15512.430000,15371.450000,15380.210000,66402.219141
2017-12-09T01:02:00Z,btcusd,15380.260000,15470.150000,15380.260000,15385.840000,19559.355299
2017-12-09T01:03:00Z,btcusd,15424,15450,15388.610000,15450,42785.066046
2017-12-09T01:04:00Z,btcusd,15449,15486.700000,15444.320000,15471,77185.476270
