timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-01T00:00:00Z,btcusd,28365.500000,28400,28358.180000,28396.800000,414318.979415
2021-01-01T00:01:00Z,btcusd,28396.810000,28416.850000,28396.800000,28405.500000,325562.637312
2021-01-01T00:02:00Z,btcusd,28405.490000,28445.460000,28405.490000,28445.460000,756732.476697
2021-01-01T00:03:00Z,btcusd,28445.450000,28499.750000,28445.450000,28484.920000,857400.788135
2021-01-01T00:04:00Z,btcusd,28484.930000,28505.100000,28484.110000,28494.570000,938332.047037
2021-01-01T00:05:00Z,btcusd,28494.570000,28514.940000,28494.560000,28503.670000,1139286.477475
2021-01-01T00:06:00Z,btcusd,28503.670000,28519.500000,28491.080000,28494.700000,799683.408450
2021-01-01T00:07:00Z,btcusd,28494.700000,28512.880000,28493,28500.640000,826006.992541
2021-01-01T00:08:00Z,btcusd,28500.650000,28528.200000,28500.640000,28519.930000,1657273.977849
2021-01-01T00:09:00Z,btcusd,28520.050000,28577.800000,28510.560000,28562.870000,1131191.836146
2021-01-01T00:10:00Z,btcusd,28562.870000,28562.880000,28522.480000,28546.680000,697535.532044
2021-01-01T00:11:00Z,btcusd,28546.680000,28577.600000,28520.200000,28573.600000,849878.261471
2021-01-01T00:12:00Z,btcusd,28573.600000,28597.890000,28573.590000,28580.980000,910564.205186
2021-01-01T00:13:00Z,btcusd,28580.980000,28629.540000,28575.150000,28589.980000,1283935.135218
2021-01-01T00:14:00Z,btcusd,28590.680000,28627.930000,28585.700000,28607.980000,405127.513624
2021-01-01T00:15:00Z,btcusd,28607.990000,28624.630000,28590,28590.010000,700259.378793
2021-01-01T00:16:00Z,btcusd,28590.010000,28603.650000,28540.230000,28552.850000,898526.176165
2021-01-01T00:17:00Z,btcusd,28552.850000,28576.100000,28545.320000,28569.990000,531310.412401
2021-01-01T00:18:00Z,btcusd,28570,28570.740000,28541.420000,28541.420000,232962.999070
2021-01-01T00:19:00Z,btcusd,28541.430000,28569.200000,28522,28550.910000,693743.518988
2021-01-01T00:20:00Z,btcusd,28550.910000,28575.860000,28549.190000,28566.360000,338757.555122
2021-01-01T00:21:00Z,btcusd,28566.350000,28591.580000,28565.390000,28583.550000,526721.919641
2021-01-01T00:22:00Z,btcusd,28583.550000,28591.570000,28570.500000,28570.510000,234047.883638
2021-01-01T00:23:00Z,btcusd,28570.510000,28609.360000,28570.510000,28608.660000,622686.669539
2021-01-01T00:24:00Z,btcusd,28608.670000,28608.670000,28561.040000,28576.140000,614706.856391
2021-01-01T00:25:00Z,btcusd,28574.070000,28599.990000,28571.240000,28583.360000,372616.667432
2021-01-01T00:26:00Z,btcusd,28581.420000,28600,28579.120000,28579.130000,214238.957318
2021-01-01T00:27:00Z,btcusd,28579.130000,28597.150000,28579.130000,28597.150000,163980.677790
2021-01-01T00:28:00Z,btcusd,28597.140000,28597.140000,28570.840000,28572,380716.880534
2021-01-01T00:29:00Z,btcusd,28572.010000,28580.760000,28546.050000,28555.860000,632003.477518
2021-01-01T00:30:00Z,btcusd,28555.860000,28557.930000,28551.460000,28551.460000,169823.276815
2021-01-01T00:31:00Z,btcusd,28551.470000,28581.580000,28551.460000,28564.220000,505336.070826
2021-01-01T00:32:00Z,btcusd,28564.220000,28580.020000,28564.220000,28576.700000,390281.928268
2021-01-01T00:33:00Z,btcusd,28576.700000,28592.220000,28569.910000,28574.860000,957714.461995
2021-01-01T00:34:00Z,btcusd,28569.840000,28595.610000,28567.220000,28583.740000,945115.872267
2021-01-01T00:35:00Z,btcusd,28583.750000,28599.970000,28582.360000,28595.250000,1424046.827681
2021-01-01T00:36:00Z,btcusd,28595.250000,28597.530000,28585.210000,28585.610000,767646.240469
2021-01-01T00:37:00Z,btcusd,28585.610000,28619,28585.600000,28619,1065140.980202
2021-01-01T00:38:00Z,btcusd,28619,28697.720000,28618.990000,28693.940000,3111673.087381
2021-01-01T00:39:00Z,btcusd,28691.980000,28744.590000,28684.850000,28740.030000,1123839.732548
2021-01-01T00:40:00Z,btcusd,28740.030000,28748.320000,28710.770000,28738.270000,816072.015888
2021-01-01T00:41:00Z,btcusd,28736.400000,28737.690000,28705.370000,28737.690000,486912.458613
2021-01-01T00:42:00Z,btcusd,28737.690000,28745.120000,28726.300000,28745.110000,1188409.015442
2021-01-01T00:43:00Z,btcusd,28745.120000,28793.380000,28745.110000,28789.710000,1586753.823151
2021-01-01T00:44:00Z,btcusd,28789.710000,28789.710000,28738.540000,28743.470000,1025996.991461
2021-01-01T00:45:00Z,btcusd,28743.490000,28743.490000,28703.740000,28703.750000,1168808.325533
2021-01-01T00:46:00Z,btcusd,28703.750000,28722.360000,28656.560000,28718.750000,1133842.118922
2021-01-01T00:47:00Z,btcusd,28718.740000,28718.750000,28700,28705.380000,1864838.060422
2021-01-01T00:48:00Z,btcusd,28705.380000,28750.300000,28700.010000,28728.590000,1782986.493799
2021-01-01T00:49:00Z,btcusd,28728.600000,28760,28725.340000,28752.790000,2254718.997857
2021-01-01T00:50:00Z,btcusd,28751.370000,28756.990000,28735.310000,28735.310000,1839223.094598
2021-01-01T00:51:00Z,btcusd,28735.310000,28771.650000,28719.930000,28725.500000,2683604.410287
2021-01-01T00:52:00Z,btcusd,28725.510000,28829.990000,28725.110000,28810.310000,6286457.256602
2021-01-01T00:53:00Z,btcusd,28810.310000,28833,28809.220000,28832.980000,1311725.577309
2021-01-01T00:54:00Z,btcusd,28831.540000,28831.540000,28801.950000,28801.960000,755163.724560
2021-01-01T00:55:00Z,btcusd,28801.950000,28804.420000,28783.270000,28791.850000,379103.037319
2021-01-01T00:56:00Z,btcusd,28791.850000,28816.530000,28790.570000,28790.610000,508790.647657
2021-01-01T00:57:00Z,btcusd,28790.610000,28792.910000,28763.660000,28768.530000,407167.433490
2021-01-01T00:58:00Z,btcusd,28768.540000,28791.550000,28768.530000,28769.250000,615206.350039
2021-01-01T00:59:00Z,btcusd,28766.830000,28795.450000,28766.830000,28779.140000,897916.525028
2021-01-01T01:00:00Z,btcusd,28779.150000,28833,28763.480000,28822.690000,6553066.209303
2021-01-01T01:01:00Z,btcusd,28822.690000,28833,28719.480000,28728.990000,5377881.161754
2021-01-01T01:02:00Z,btcusd,28729.220000,28746.630000,28700,28700,3183015.941911
2021-01-01T01:03:00Z,btcusd,28700.720000,28718.890000,28700,28700,1513759.259613
2021-01-01T01:04:00Z,btcusd,28700.010000,28739.170000,28684.270000,28721.730000,1294242.207315
2021-01-01T01:05:00Z,btcusd,28719.660000,28741.670000,28714.750000,28735.190000,718753.463782
2021-01-01T01:06:00Z,btcusd,28735.200000,28748.020000,28720,28728.090000,674032.418815
2021-01-01T01:07:00Z,btcusd,28730.210000,28730.210000,28695.900000,28696.080000,549628.968515
2021-01-01T01:08:00Z,btcusd,28696.080000,28718.880000,28680.280000,28717.630000,626959.803166
2021-01-01T01:09:00Z,btcusd,28717.630000,28725.600000,28708.810000,28714.810000,403480.735772
2021-01-01T01:10:00Z,btcusd,28714.800000,28730.090000,28696.420000,28705.780000,1017059.798002
2021-01-01T01:11:00Z,btcusd,28705.810000,28720.760000,28688.900000,28704.820000,528852.594159
2021-01-01T01:12:00Z,btcusd,28704.820000,28714.680000,28676.470000,28676.470000,605212.608113
2021-01-01T01:13:00Z,btcusd,28676.140000,28682.700000,28619.240000,28653.300000,1041099.765229
2021-01-01T01:14:00Z,btcusd,28653.930000,28654.410000,28627.030000,28650,702740.586658
2021-01-01T01:15:00Z,btcusd,28649.990000,28650,28597.370000,28604.260000,1375088.013699
2021-01-01T01:16:00Z,btcusd,28604.260000,28604.260000,28544.710000,28592.810000,1533169.633733
2021-01-01T01:17:00Z,btcusd,28592.820000,28621.290000,28587.250000,28605.610000,823246.691050
2021-01-01T01:18:00Z,btcusd,28605.610000,28632.750000,28605.610000,28630.370000,418135.438876
2021-01-01T01:19:00Z,btcusd,28631.880000,28668.100000,28621.140000,28668.100000,797957.912159
2021-01-01T01:20:00Z,btcusd,28668.100000,28708.620000,28667.770000,28701.800000,480823.770339
2021-01-01T01:21:00Z,btcusd,28701.790000,28701.790000,28668.100000,28669.900000,528229.312104
2021-01-01T01:22:00Z,btcusd,28669.900000,28683.640000,28640.480000,28672.170000,976038.037355
2021-01-01T01:23:00Z,btcusd,28672.170000,28690.250000,28653.970000,28664.330000,582698.690574
2021-01-01T01:24:00Z,btcusd,28664.340000,28697.260000,28664.340000,28686.200000,440775.870418
2021-01-01T01:25:00Z,btcusd,28686.210000,28739.140000,28681.700000,28731.090000,602102.025257
2021-01-01T01:26:00Z,btcusd,28728.370000,28737.380000,28722.930000,28727.010000,594309.311051
2021-01-01T01:27:00Z,btcusd,28726.450000,28730.350000,28705.560000,28714.490000,346273.083964
2021-01-01T01:28:00Z,btcusd,28714.480000,28714.490000,28666.800000,28673.770000,360842.274466
2021-01-01T01:29:00Z,btcusd,28675.240000,28679.460000,28629.930000,28634.970000,409032.334793
2021-01-01T01:30:00Z,btcusd,28642.060000,28667.970000,28637.570000,28653.390000,424714.244440
2021-01-01T01:31:00Z,btcusd,28654.120000,28657.350000,28628.600000,28639.350000,847747.450718
2021-01-01T01:32:00Z,btcusd,28641.610000,28641.620000,28620,28620,761977.056484
2021-01-01T01:33:00Z,btcusd,28620,28643.980000,28606.250000,28640.140000,766904.662287
2021-01-01T01:34:00Z,btcusd,28638.760000,28683.480000,28638.460000,28655.790000,341509.034704
2021-01-01T01:35:00Z,btcusd,28655.800000,28691.080000,28655.800000,28666.570000,264991.311334
2021-01-01T01:36:00Z,btcusd,28666.570000,28689.720000,28660,28675.860000,149113.175968
2021-01-01T01:37:00Z,btcusd,28675.860000,28688.920000,28659.640000,28659.640000,266292.122879
2021-01-01T01:38:00Z,btcusd,28659.890000,28666.450000,28620.010000,28620.010000,216898.603902
2021-01-01T01:39:00Z,btcusd,28620,28620.010000,28510.010000,28543.480000,2235666.822337
2021-01-01T01:40:00Z,btcusd,28543.490000,28583.050000,28541.350000,28558.350000,482806.511049
2021-01-01T01:41:00Z,btcusd,28558.360000,28590.050000,28541.470000,28556.980000,777840.710391
2021-01-01T01:42:00Z,btcusd,28556.980000,28587.300000,28556.980000,28585.060000,478595.846903
2021-01-01T01:43:00Z,btcusd,28585.070000,28585.100000,28560.720000,28583.740000,272864.281903
2021-01-01T01:44:00Z,btcusd,28583.730000,28590.170000,28458.110000,28478.540000,1506931.493997
2021-01-01T01:45:00Z,btcusd,28488.620000,28550.870000,28479.850000,28538.360000,2923784.251889
2021-01-01T01:46:00Z,btcusd,28537.120000,28546.990000,28488.230000,28546.990000,546810.510976
2021-01-01T01:47:00Z,btcusd,28546.980000,28546.980000,28489.240000,28522.640000,692054.083477
2021-01-01T01:48:00Z,btcusd,28518.700000,28524.060000,28467.950000,28467.950000,652276.764090
2021-01-01T01:49:00Z,btcusd,28467.690000,28468.460000,28414.060000,28439.830000,1517115.781807
2021-01-01T01:50:00Z,btcusd,28439.820000,28447.690000,28353.130000,28377.400000,1516859.658181
2021-01-01T01:51:00Z,btcusd,28377.400000,28378.520000,28317.660000,28352.240000,1517339.202534
2021-01-01T01:52:00Z,btcusd,28352.230000,28375.990000,28316.190000,28325.620000,682606.050355
2021-01-01T01:53:00Z,btcusd,28322.150000,28413.880000,28320.910000,28405.090000,1610852.764798
2021-01-01T01:54:00Z,btcusd,28406.580000,28428.750000,28379.800000,28428.550000,313481.893760
2021-01-01T01:55:00Z,btcusd,28428.560000,28429.200000,28393.780000,28420.210000,287637.995864
2021-01-01T01:56:00Z,btcusd,28420.180000,28421.480000,28354.060000,28396.340000,959756.202532
2021-01-01T01:57:00Z,btcusd,28394.600000,28403.790000,28357.610000,28375.080000,418875.298870
2021-01-01T01:58:00Z,btcusd,28372.420000,28395.240000,28360.130000,28376.460000,575592.803630
