timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-17T01:19:00Z,btcusd,9138.270000,9141.610000,9137.600000,9139.180000,273888.149911
2020-07-17T01:20:00Z,btcusd,9139.170000,9140.450000,9137.480000,9138.950000,186378.926908
2020-07-17T01:21:00Z,btcusd,9138.950000,9138.950000,9137.610000,9138.650000,44876.878434
2020-07-17T01:22:00Z,btcusd,9138.640000,9139.070000,9136.960000,9137.670000,199370.419899
2020-07-17T01:23:00Z,btcusd,9137.660000,9138.030000,9137.660000,9137.670000,97694.656204
2020-07-17T01:24:00Z,btcusd,9137.670000,9137.680000,9136.530000,9136.540000,59819.570603
2020-07-17T01:25:00Z,btcusd,9136.540000,9136.540000,9135.400000,9135.410000,63487.878509
2020-07-17T01:26:00Z,btcusd,9135.410000,9135.410000,9130,9130,301408.931237
2020-07-17T01:27:00Z,btcusd,9129.940000,9129.940000,9126.970000,9127.350000,112818.017528
2020-07-17T01:28:00Z,btcusd,9127.350000,9129.940000,9127.340000,9129.650000,113859.831675
2020-07-17T01:29:00Z,btcusd,9129.640000,9129.650000,9124.230000,9124.240000,103032.101968
2020-07-17T01:30:00Z,btcusd,9124.240000,9126.720000,9124.230000,9126.010000,117917.994797
2020-07-17T01:31:00Z,btcusd,9126,9126.720000,9126,9126.720000,47226.074886
2020-07-17T01:32:00Z,btcusd,9126.710000,9127.480000,9126.010000,9126.010000,68239.344913
2020-07-17T01:33:00Z,btcusd,9126.010000,9126.020000,9124.630000,9124.640000,31439.319191
2020-07-17T01:34:00Z,btcusd,9124.630000,9124.640000,9123.090000,9124.240000,61322.098785
2020-07-17T01:35:00Z,btcusd,9124.230000,9124.240000,9119.150000,9119.160000,241994.063788
2020-07-17T01:36:00Z,btcusd,9119.150000,9119.230000,9118.600000,9118.600000,93897.489387
2020-07-17T01:37:00Z,btcusd,9118.610000,9122.230000,9118.580000,9122.020000,182051.615073
2020-07-17T01:38:00Z,btcusd,9122.020000,9122.020000,9119.070000,9119.070000,49254.952664
2020-07-17T01:39:00Z,btcusd,9119.070000,9119.080000,9118.880000,9118.880000,40700.313403
2020-07-17T01:40:00Z,btcusd,9118.890000,9122.010000,9117.920000,9117.930000,99287.355023
2020-07-17T01:41:00Z,btcusd,9117.930000,9117.930000,9115.920000,9115.930000,88693.965676
2020-07-17T01:42:00Z,btcusd,9115.920000,9115.930000,9114.310000,9114.340000,75715.503506
2020-07-17T01:43:00Z,btcusd,9114.350000,9118.800000,9114.340000,9115.950000,239518.246171
2020-07-17T01:44:00Z,btcusd,9115.950000,9117.460000,9115.950000,9117.460000,151357.752985
2020-07-17T01:45:00Z,btcusd,9117.450000,9119.040000,9117.450000,9118.810000,150841.940465
2020-07-17T01:46:00Z,btcusd,9118.800000,9118.810000,9118.800000,9118.810000,11019.876170
2020-07-17T01:47:00Z,btcusd,9118.800000,9120,9118.800000,9120,65554.970548
2020-07-17T01:48:00Z,btcusd,9120.630000,9122.940000,9120.630000,9121.180000,180682.297252
2020-07-17T01:49:00Z,btcusd,9121.180000,9121.190000,9118.630000,9118.640000,230318.272691
2020-07-17T01:50:00Z,btcusd,9118.630000,9118.640000,9117.620000,9117.620000,46325.854730
2020-07-17T01:51:00Z,btcusd,9117.630000,9120.500000,9117.620000,9120.500000,121401.204257
2020-07-17T01:52:00Z,btcusd,9119.470000,9120.800000,9119,9119.500000,29037.439688
2020-07-17T01:53:00Z,btcusd,9119.510000,9119.510000,9116.990000,9117.780000,195974.163214
2020-07-17T01:54:00Z,btcusd,9117.780000,9119.030000,9117.780000,9119.030000,11708.139390
2020-07-17T01:55:00Z,btcusd,9119.020000,9119.970000,9119.020000,9119.730000,17147.537242
2020-07-17T01:56:00Z,btcusd,9119.730000,9121.170000,9119.560000,9119.830000,57793.581145
2020-07-17T01:57:00Z,btcusd,9119.830000,9120.300000,9119.830000,9119.850000,19380.286406
2020-07-17T01:58:00Z,btcusd,9119.850000,9121.170000,9119.840000,9121.010000,103773.974761
2020-07-17T01:59:00Z,btcusd,9121.010000,9121.010000,9116.010000,9116.010000,154905.944112
2020-07-17T02:00:00Z,btcusd,9116.020000,9119.480000,9116.020000,9119.480000,24798.244306
2020-07-17T02:01:00Z,btcusd,9119.480000,9119.750000,9119.470000,9119.740000,40031.910310
2020-07-17T02:02:00Z,btcusd,9119.740000,9121.030000,9119.740000,9121.030000,13300.769237
2020-07-17T02:03:00Z,btcusd,9121.030000,9122.010000,9120.400000,9120.410000,68846.935525
2020-07-17T02:04:00Z,btcusd,9120.410000,9126,9120.400000,9125.310000,131865.319029
2020-07-17T02:05:00Z,btcusd,9125.310000,9125.310000,9123.290000,9124.900000,39524.299505
2020-07-17T02:06:00Z,btcusd,9124.900000,9126,9124.900000,9126,58126.129998
2020-07-17T02:07:00Z,btcusd,9126,9129.970000,9126,9129.970000,61444.370052
2020-07-17T02:08:00Z,btcusd,9129.970000,9129.970000,9125.460000,9125.460000,107567.033119
2020-07-17T02:09:00Z,btcusd,9125.470000,9128.940000,9125.460000,9128.400000,45949.387994
2020-07-17T02:10:00Z,btcusd,9128.390000,9128.940000,9128.270000,9128.270000,67989.656445
2020-07-17T02:11:00Z,btcusd,9128.110000,9128.110000,9125.680000,9125.680000,24132.294522
2020-07-17T02:12:00Z,btcusd,9125.690000,9126.940000,9125.680000,9126.930000,73641.615915
2020-07-17T02:13:00Z,btcusd,9126.940000,9127.280000,9126.940000,9126.980000,60524.942986
2020-07-17T02:14:00Z,btcusd,9126.980000,9126.980000,9126.510000,9126.530000,41556.578950
2020-07-17T02:15:00Z,btcusd,9126.530000,9126.950000,9126.530000,9126.950000,20295.241867
2020-07-17T02:16:00Z,btcusd,9126.950000,9129.990000,9126.950000,9127.630000,263493.441087
2020-07-17T02:17:00Z,btcusd,9127.890000,9127.900000,9127.390000,9127.390000,8875.265443
2020-07-17T02:18:00Z,btcusd,9127.400000,9127.400000,9127.390000,9127.390000,32290.489520
2020-07-17T02:19:00Z,btcusd,9127.400000,9128.950000,9127.160000,9127.570000,48381.641098
2020-07-17T02:20:00Z,btcusd,9127.570000,9129.560000,9127.560000,9128.960000,35986.030811
2020-07-17T02:21:00Z,btcusd,9128.950000,9128.960000,9127.100000,9128.250000,42786.313724
2020-07-17T02:22:00Z,btcusd,9128.260000,9129.330000,9128.250000,9129.330000,11851.257256
2020-07-17T02:23:00Z,btcusd,9129.330000,9129.330000,9127.890000,9127.900000,48196.453211
2020-07-17T02:24:00Z,btcusd,9127.130000,9127.130000,9123.460000,9125.650000,79935.557849
2020-07-17T02:25:00Z,btcusd,9125.650000,9128.300000,9124.410000,9124.690000,68459.439917
2020-07-17T02:26:00Z,btcusd,9124.690000,9124.690000,9124.150000,9124.370000,23074.209228
2020-07-17T02:27:00Z,btcusd,9124.360000,9126.330000,9123.830000,9125.130000,91011.732631
2020-07-17T02:28:00Z,btcusd,9125.600000,9126.110000,9125.590000,9126.110000,24852.838271
2020-07-17T02:29:00Z,btcusd,9126.100000,9126.110000,9125.720000,9125.720000,4641.167702
2020-07-17T02:30:00Z,btcusd,9125.720000,9125.840000,9124.970000,9125.840000,50216.781914
2020-07-17T02:31:00Z,btcusd,9125.840000,9127.760000,9125.710000,9125.930000,41049.977944
2020-07-17T02:32:00Z,btcusd,9126.570000,9127.210000,9126.560000,9127.210000,43605.540062
2020-07-17T02:33:00Z,btcusd,9127.200000,9129.330000,9126.850000,9126.970000,78744.667642
2020-07-17T02:34:00Z,btcusd,9126.970000,9126.970000,9125.920000,9125.920000,69575.460440
2020-07-17T02:35:00Z,btcusd,9125.910000,9125.920000,9125.900000,9125.910000,24842.783641
2020-07-17T02:36:00Z,btcusd,9125.910000,9126,9123.790000,9124.670000,70437.656719
2020-07-17T02:37:00Z,btcusd,9124.670000,9126.350000,9122.370000,9126.350000,190282.267893
2020-07-17T02:38:00Z,btcusd,9126.340000,9126.490000,9126.020000,9126.490000,46409.736961
2020-07-17T02:39:00Z,btcusd,9126.500000,9129.770000,9126.500000,9128.910000,115329.091353
2020-07-17T02:40:00Z,btcusd,9128.910000,9133.710000,9128.910000,9130.220000,274809.405204
2020-07-17T02:41:00Z,btcusd,9130.220000,9131.200000,9130.220000,9131.200000,57858.469653
2020-07-17T02:42:00Z,btcusd,9131.200000,9132.540000,9131.200000,9132.540000,33397.567347
2020-07-17T02:43:00Z,btcusd,9132.530000,9134,9132.530000,9132.740000,59958.401947
2020-07-17T02:44:00Z,btcusd,9132.750000,9132.750000,9128.400000,9128.410000,97173.009478
2020-07-17T02:45:00Z,btcusd,9128.400000,9132.630000,9128.400000,9131.840000,33264.256068
2020-07-17T02:46:00Z,btcusd,9131.840000,9132.790000,9131.830000,9132.790000,23668.498251
2020-07-17T02:47:00Z,btcusd,9132.790000,9132.790000,9131.350000,9131.350000,31127.793900
2020-07-17T02:48:00Z,btcusd,9131.350000,9131.360000,9129.720000,9129.720000,40936.513115
2020-07-17T02:49:00Z,btcusd,9129.720000,9129.720000,9127.750000,9127.900000,19613.089846
2020-07-17T02:50:00Z,btcusd,9127.900000,9128.650000,9126.080000,9128.640000,288544.525731
2020-07-17T02:51:00Z,btcusd,9128.650000,9130.800000,9128,9128.020000,125017.782446
2020-07-17T02:52:00Z,btcusd,9128.020000,9128.020000,9127.580000,9127.990000,68353.579683
2020-07-17T02:53:00Z,btcusd,9127.990000,9132.090000,9127.990000,9132.090000,171066.850883
2020-07-17T02:54:00Z,btcusd,9132.090000,9133.080000,9128.400000,9128.400000,179701.714671
2020-07-17T02:55:00Z,btcusd,9128.400000,9128.410000,9124.320000,9127.420000,151071.710539
2020-07-17T02:56:00Z,btcusd,9127.420000,9127.430000,9126.540000,9126.970000,45782.596291
2020-07-17T02:57:00Z,btcusd,9126.970000,9128.740000,9126.970000,9127.570000,32727.305787
2020-07-17T02:58:00Z,btcusd,9127.560000,9127.810000,9127.270000,9127.270000,65890.818796
2020-07-17T02:59:00Z,btcusd,9127.270000,9127.270000,9125.470000,9125.480000,44060.799188
2020-07-17T03:00:00Z,btcusd,9125.480000,9130,9125.470000,9126.990000,164449.510282
2020-07-17T03:01:00Z,btcusd,9126.990000,9126.990000,9125.860000,9125.930000,148021.629380
2020-07-17T03:02:00Z,btcusd,9125.930000,9125.930000,9124,9124,221779.432642
2020-07-17T03:03:00Z,btcusd,9124,9124.010000,9121.930000,9122.640000,82057.991268
2020-07-17T03:04:00Z,btcusd,9122.640000,9122.640000,9122.630000,9122.640000,25925.112511
2020-07-17T03:05:00Z,btcusd,9122.640000,9124.890000,9122.630000,9124.880000,70112.121225
2020-07-17T03:06:00Z,btcusd,9124.890000,9125.090000,9124.880000,9125.090000,19571.656783
2020-07-17T03:07:00Z,btcusd,9125.090000,9125.990000,9125.090000,9125.990000,15867.802225
2020-07-17T03:08:00Z,btcusd,9125.990000,9125.990000,9125.700000,9125.700000,18231.310347
2020-07-17T03:09:00Z,btcusd,9125.690000,9125.860000,9125.690000,9125.860000,15689.944405
2020-07-17T03:10:00Z,btcusd,9125.850000,9126,9125.850000,9125.990000,112060.931717
2020-07-17T03:11:00Z,btcusd,9125.990000,9126,9125.990000,9126,12321.612790
2020-07-17T03:12:00Z,btcusd,9126,9126.900000,9126,9126.900000,14265.768357
2020-07-17T03:13:00Z,btcusd,9126.900000,9126.900000,9125.400000,9125.400000,98890.577061
2020-07-17T03:14:00Z,btcusd,9125.400000,9126.890000,9125.400000,9126.880000,32684.100524
2020-07-17T03:15:00Z,btcusd,9126.890000,9132.520000,9126.890000,9127.450000,353967.422856
2020-07-17T03:16:00Z,btcusd,9127.440000,9130.610000,9127.440000,9129.490000,66843.608246
2020-07-17T03:17:00Z,btcusd,9129.090000,9132,9128.830000,9129,65578.929078
2020-07-17T03:18:00Z,btcusd,9128.990000,9131.720000,9128.990000,9129.290000,137871.841670
2020-07-17T03:19:00Z,btcusd,9129.290000,9130.400000,9129.290000,9130.400000,9851.803612
2020-07-17T03:20:00Z,btcusd,9130.390000,9146.740000,9130.390000,9140.850000,1310795.007163
2020-07-17T03:21:00Z,btcusd,9140.700000,9146.070000,9140.700000,9141.030000,364228.688804
2020-07-17T03:22:00Z,btcusd,9141.030000,9147.920000,9137.780000,9147.060000,368654.331044
2020-07-17T03:23:00Z,btcusd,9147.060000,9147.060000,9142.780000,9142.980000,171521.968246
2020-07-17T03:24:00Z,btcusd,9142.990000,9143.200000,9141.810000,9141.820000,104119.652551
2020-07-17T03:25:00Z,btcusd,9141.810000,9141.820000,9141.810000,9141.820000,18892.064111
2020-07-17T03:26:00Z,btcusd,9141.820000,9141.820000,9139.510000,9139.520000,212014.814692
2020-07-17T03:27:00Z,btcusd,9139.520000,9139.520000,9137.640000,9138.280000,29844.694210
2020-07-17T03:28:00Z,btcusd,9138.280000,9139.010000,9138.280000,9139.010000,32044.332147
2020-07-17T03:29:00Z,btcusd,9139,9139.740000,9138.280000,9139.740000,33591.454163
2020-07-17T03:30:00Z,btcusd,9139.740000,9141.580000,9138.670000,9138.680000,118997.416941
2020-07-17T03:31:00Z,btcusd,9138.670000,9140.080000,9138.670000,9140.080000,33639.762376
2020-07-17T03:32:00Z,btcusd,9140.080000,9140.730000,9139.240000,9139.240000,85497.510745
2020-07-17T03:33:00Z,btcusd,9138.940000,9140.480000,9138.940000,9140.480000,18430.262100
2020-07-17T03:34:00Z,btcusd,9140.480000,9144.920000,9140.480000,9144.920000,95205.350437
2020-07-17T03:35:00Z,btcusd,9144.920000,9144.920000,9138.820000,9139.600000,202174.460399
2020-07-17T03:36:00Z,btcusd,9139.600000,9144.920000,9139.600000,9144.180000,73661.885237
2020-07-17T03:37:00Z,btcusd,9144.190000,9150,9144.180000,9149.990000,403143.946921
2020-07-17T03:38:00Z,btcusd,9150,9150.010000,9149.990000,9150.010000,54866.752429
2020-07-17T03:39:00Z,btcusd,9150.010000,9151.070000,9150,9150.610000,140030.549115
2020-07-17T03:40:00Z,btcusd,9150.610000,9150.610000,9147.150000,9147.150000,368019.109641
2020-07-17T03:41:00Z,btcusd,9147.150000,9147.160000,9144.480000,9144.490000,68223.405289
2020-07-17T03:42:00Z,btcusd,9144.480000,9144.480000,9140.970000,9140.980000,85292.269226
2020-07-17T03:43:00Z,btcusd,9140.980000,9140.980000,9140.410000,9140.680000,129992.991615
2020-07-17T03:44:00Z,btcusd,9140.670000,9140.680000,9139.820000,9139.820000,72834.222016
2020-07-17T03:45:00Z,btcusd,9139.820000,9145.310000,9139.820000,9145.310000,206807.427610
2020-07-17T03:46:00Z,btcusd,9145.300000,9147.410000,9143.280000,9143.640000,335396.555292
2020-07-17T03:47:00Z,btcusd,9143.640000,9148.820000,9143.640000,9147.530000,190590.810066
2020-07-17T03:48:00Z,btcusd,9147.190000,9147.190000,9140.790000,9141.610000,283726.863831
2020-07-17T03:49:00Z,btcusd,9141.610000,9143.280000,9141.350000,9141.350000,290541.703906
2020-07-17T03:50:00Z,btcusd,9142.500000,9142.500000,9138.140000,9138.720000,150315.633771
2020-07-17T03:51:00Z,btcusd,9138.720000,9141.660000,9137.940000,9140.870000,127697.348032
2020-07-17T03:52:00Z,btcusd,9140.860000,9140.860000,9136.940000,9137.690000,156388.194310
2020-07-17T03:53:00Z,btcusd,9137.690000,9137.700000,9134.020000,9134.390000,113912.112359
2020-07-17T03:54:00Z,btcusd,9134.390000,9134.390000,9131.550000,9131.580000,116029.382883
2020-07-17T03:55:00Z,btcusd,9131.580000,9131.580000,9128.570000,9128.580000,86094.353560
2020-07-17T03:56:00Z,btcusd,9128.570000,9129.590000,9125.380000,9129.580000,119907.982065
2020-07-17T03:57:00Z,btcusd,9129.590000,9129.800000,9128.490000,9128.490000,32925.374535
2020-07-17T03:58:00Z,btcusd,9128.270000,9128.270000,9125.870000,9127.520000,80591.164238
2020-07-17T03:59:00Z,btcusd,9127.520000,9127.520000,9126.340000,9126.340000,48842.223806
2020-07-17T04:00:00Z,btcusd,9126,9127.790000,9126,9127.790000,18071.466249
2020-07-17T04:01:00Z,btcusd,9127.790000,9129.450000,9127.780000,9129.440000,57843.701043
2020-07-17T04:02:00Z,btcusd,9129.440000,9129.530000,9128.020000,9128.020000,27057.188733
2020-07-17T04:03:00Z,btcusd,9128.020000,9128.030000,9125.900000,9126.300000,49880.178940
2020-07-17T04:04:00Z,btcusd,9126.310000,9127.570000,9125.660000,9126.880000,88214.493515
2020-07-17T04:05:00Z,btcusd,9127.750000,9127.760000,9126.350000,9126.360000,39694.591128
2020-07-17T04:06:00Z,btcusd,9126.350000,9126.700000,9126.350000,9126.690000,41193.571772
2020-07-17T04:07:00Z,btcusd,9126.700000,9127.740000,9126.690000,9127.730000,47961.967596
2020-07-17T04:08:00Z,btcusd,9127.730000,9127.740000,9127.150000,9127.150000,49617.503645
2020-07-17T04:09:00Z,btcusd,9127.150000,9127.780000,9127.150000,9127.770000,123288.771761
2020-07-17T04:10:00Z,btcusd,9127.770000,9128.250000,9127.340000,9127.340000,87180.579774
2020-07-17T04:11:00Z,btcusd,9127.330000,9127.990000,9127.320000,9127.450000,86463.167184
2020-07-17T04:12:00Z,btcusd,9127.440000,9127.450000,9126.970000,9126.970000,13779.594745
2020-07-17T04:13:00Z,btcusd,9126.970000,9126.980000,9126.460000,9126.730000,68597.708323
2020-07-17T04:14:00Z,btcusd,9126.730000,9126.740000,9125.990000,9125.990000,76078.266291
2020-07-17T04:15:00Z,btcusd,9126,9126.660000,9125.990000,9126.650000,52962.024363
2020-07-17T04:16:00Z,btcusd,9126.650000,9126.650000,9126.550000,9126.550000,38803.747123
2020-07-17T04:17:00Z,btcusd,9126.560000,9127.260000,9125.100000,9126.800000,98211.394579
2020-07-17T04:18:00Z,btcusd,9126.810000,9126.810000,9126.800000,9126.810000,37175.156405
2020-07-17T04:19:00Z,btcusd,9126.800000,9126.810000,9124.280000,9125.310000,86142.633178
2020-07-17T04:20:00Z,btcusd,9125.310000,9125.310000,9124,9124,58858.856485
2020-07-17T04:21:00Z,btcusd,9124,9124.010000,9121.580000,9121.580000,47344.846464
2020-07-17T04:22:00Z,btcusd,9121.580000,9124.990000,9121.580000,9124.980000,46680.147570
2020-07-17T04:23:00Z,btcusd,9124.980000,9124.990000,9123.340000,9123.340000,37190.847403
2020-07-17T04:24:00Z,btcusd,9123.340000,9123.350000,9122.020000,9122.030000,24207.047798
2020-07-17T04:25:00Z,btcusd,9122.030000,9123.020000,9122.020000,9123.010000,51744.867377
2020-07-17T04:26:00Z,btcusd,9123.020000,9124.220000,9123.010000,9123.300000,55338.629729
2020-07-17T04:27:00Z,btcusd,9123.310000,9125,9123.310000,9124.700000,39191.399347
2020-07-17T04:28:00Z,btcusd,9124.710000,9126.620000,9124.700000,9125.940000,104062.695579
2020-07-17T04:29:00Z,btcusd,9125.950000,9125.950000,9124.760000,9125.870000,103747.384479
2020-07-17T04:30:00Z,btcusd,9125.870000,9131.610000,9125.870000,9129.460000,302741.437614
2020-07-17T04:31:00Z,btcusd,9129.460000,9129.950000,9129.450000,9129.830000,12142.222955
2020-07-17T04:32:00Z,btcusd,9129.900000,9129.900000,9129.890000,9129.890000,18744.689705
2020-07-17T04:33:00Z,btcusd,9129.890000,9129.900000,9126.970000,9128.910000,168565.964850
2020-07-17T04:34:00Z,btcusd,9128.910000,9129.640000,9128.810000,9128.980000,48783.098175
2020-07-17T04:35:00Z,btcusd,9128.980000,9129.420000,9128.970000,9129.410000,18478.510348
2020-07-17T04:36:00Z,btcusd,9129.410000,9129.420000,9129.380000,9129.390000,14839.624614
2020-07-17T04:37:00Z,btcusd,9129.390000,9129.390000,9127.600000,9127.600000,50012.712004
2020-07-17T04:38:00Z,btcusd,9127.600000,9127.600000,9126.190000,9126.190000,13119.727121
2020-07-17T04:39:00Z,btcusd,9126.190000,9128.040000,9126.190000,9128.040000,92746.592912
2020-07-17T04:40:00Z,btcusd,9128.100000,9128.370000,9128.100000,9128.370000,8026.238145
2020-07-17T04:41:00Z,btcusd,9128.370000,9129,9128.360000,9128.540000,64427.728550
