timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-01T00:00:00Z,btcusd,6452.980000,6456.360000,6451.040000,6451.500000,41984.708337
2020-04-01T00:01:00Z,btcusd,6451.530000,6455.060000,6450.190000,6455.060000,61686.935041
2020-04-01T00:02:00Z,btcusd,6455.060000,6462.970000,6453.390000,6459.340000,72328.277926
2020-04-01T00:03:00Z,btcusd,6459.870000,6463,6452.980000,6454.410000,137277.087465
2020-04-01T00:04:00Z,btcusd,6454.960000,6459.110000,6454.960000,6455.040000,49691.362548
2020-04-01T00:05:00Z,btcusd,6455.070000,6459.600000,6455,6459.600000,75415.108671
2020-04-01T00:06:00Z,btcusd,6458.960000,6461.290000,6455.290000,6459.570000,72309.999095
2020-04-01T00:07:00Z,btcusd,6459.570000,6466,6459.570000,6464.240000,320162.788928
2020-04-01T00:08:00Z,btcusd,6464.480000,6465.750000,6461.680000,6465.750000,53545.661455
2020-04-01T00:09:00Z,btcusd,6465.750000,6466.660000,6460.710000,6464.920000,129309.853552
2020-04-01T00:10:00Z,btcusd,6465.150000,6475,6464.790000,6474.380000,520571.785980
2020-04-01T00:11:00Z,btcusd,6474.450000,6491.900000,6474.440000,6481.300000,940228.783269
2020-04-01T00:12:00Z,btcusd,6482.680000,6488.390000,6479.590000,6485.600000,255193.370756
2020-04-01T00:13:00Z,btcusd,6486.080000,6489.460000,6479.720000,6480.600000,207030.124547
2020-04-01T00:14:00Z,btcusd,6480.590000,6486.900000,6480.580000,6482.050000,129854.204506
2020-04-01T00:15:00Z,btcusd,6482.050000,6498,6481.470000,6494.120000,607621.870288
2020-04-01T00:16:00Z,btcusd,6494.120000,6500,6487.320000,6488.560000,1844849.577459
2020-04-01T00:17:00Z,btcusd,6489.140000,6490,6479.190000,6480.140000,339604.217020
2020-04-01T00:18:00Z,btcusd,6480.140000,6480.140000,6450.010000,6450.190000,882681.623736
2020-04-01T00:19:00Z,btcusd,6450.040000,6455.810000,6436.770000,6451.410000,1191893.568115
2020-04-01T00:20:00Z,btcusd,6453.430000,6456.010000,6449.890000,6456.010000,108053.092114
2020-04-01T00:21:00Z,btcusd,6455.230000,6459.670000,6448,6450,275797.646435
2020-04-01T00:22:00Z,btcusd,6449.260000,6449.440000,6423.970000,6428.220000,1402916.611115
2020-04-01T00:23:00Z,btcusd,6428.110000,6443.810000,6426.190000,6443.810000,291720.364349
2020-04-01T00:24:00Z,btcusd,6443.930000,6444.520000,6431.180000,6432.960000,441883.677906
2020-04-01T00:25:00Z,btcusd,6433.600000,6442.150000,6433,6440.770000,129728.918273
2020-04-01T00:26:00Z,btcusd,6440.570000,6447.300000,6437.330000,6442.190000,137808.740753
2020-04-01T00:27:00Z,btcusd,6442.390000,6446.620000,6440.420000,6443.200000,61613.994993
2020-04-01T00:28:00Z,btcusd,6443.190000,6446.410000,6440.020000,6444.380000,119722.795796
2020-04-01T00:29:00Z,btcusd,6444.290000,6447.470000,6441.130000,6445.400000,194041.177454
2020-04-01T00:30:00Z,btcusd,6445.290000,6453.890000,6444.550000,6453.890000,165383.934340
2020-04-01T00:31:00Z,btcusd,6453.250000,6458.680000,6451.780000,6457.380000,75653.928387
2020-04-01T00:32:00Z,btcusd,6456.830000,6457.720000,6453.680000,6455.970000,55791.744251
2020-04-01T00:33:00Z,btcusd,6456.340000,6462,6456.030000,6462,76533.432286
2020-04-01T00:34:00Z,btcusd,6462,6468.610000,6456.950000,6461.860000,261524.015988
2020-04-01T00:35:00Z,btcusd,6461.210000,6464.400000,6460.010000,6461.080000,74454.998124
2020-04-01T00:36:00Z,btcusd,6460.470000,6464.670000,6459.390000,6462.450000,86578.498558
2020-04-01T00:37:00Z,btcusd,6462.670000,6465.450000,6459.500000,6461.180000,118772.906661
2020-04-01T00:38:00Z,btcusd,6461.170000,6461.320000,6450.970000,6455.990000,129080.556031
