timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-06T00:00:00Z,btcusd,9024.640000,9027,9020,9026.600000,468362.179512
2020-03-06T00:01:00Z,btcusd,9026.600000,9031,9026.590000,9030.330000,280650.593883
2020-03-06T00:02:00Z,btcusd,9030.840000,9035.520000,9028.380000,9033.510000,295608.900262
2020-03-06T00:03:00Z,btcusd,9033.510000,9035.600000,9033.510000,9035.600000,97365.187407
2020-03-06T00:04:00Z,btcusd,9035.600000,9036.750000,9032.010000,9032.900000,163472.272795
2020-03-06T00:05:00Z,btcusd,9033.170000,9033.650000,9020.930000,9021.050000,211070.708700
2020-03-06T00:06:00Z,btcusd,9020.950000,9032.110000,9020,9022.470000,425281.011501
2020-03-06T00:07:00Z,btcusd,9022.460000,9028.120000,9020.030000,9027.070000,135307.961441
2020-03-06T00:08:00Z,btcusd,9027.060000,9033.550000,9027.060000,9031,177023.220620
2020-03-06T00:09:00Z,btcusd,9031,9042,9031,9039.610000,340172.845841
2020-03-06T00:10:00Z,btcusd,9039.650000,9046.910000,9039.500000,9044.900000,99921.262794
2020-03-06T00:11:00Z,btcusd,9044.980000,9044.980000,9042.110000,9042.880000,69026.112889
2020-03-06T00:12:00Z,btcusd,9042.970000,9044,9040.830000,9043.030000,115235.335668
2020-03-06T00:13:00Z,btcusd,9042.320000,9044,9042.030000,9043.250000,140403.906877
2020-03-06T00:14:00Z,btcusd,9043.280000,9045.720000,9042.880000,9044.930000,126443.974028
2020-03-06T00:15:00Z,btcusd,9044.940000,9048.240000,9044.420000,9044.470000,134733.678039
2020-03-06T00:16:00Z,btcusd,9044.470000,9047.100000,9039.210000,9047.100000,109040.779008
2020-03-06T00:17:00Z,btcusd,9046.780000,9048.770000,9044.370000,9045.450000,85232.119046
2020-03-06T00:18:00Z,btcusd,9045.430000,9046.370000,9040.810000,9042.180000,177405.988387
2020-03-06T00:19:00Z,btcusd,9042.190000,9042.390000,9041.510000,9041.510000,45075.401234
2020-03-06T00:20:00Z,btcusd,9040.980000,9040.980000,9027,9027.380000,286064.708599
2020-03-06T00:21:00Z,btcusd,9027.390000,9035,9025.870000,9029.160000,270894.533413
2020-03-06T00:22:00Z,btcusd,9029.160000,9029.210000,9022,9027.550000,123944.332609
2020-03-06T00:23:00Z,btcusd,9027.490000,9033.050000,9026.540000,9031.960000,505035.748693
2020-03-06T00:24:00Z,btcusd,9032,9032.300000,9026,9029.620000,130321.357586
2020-03-06T00:25:00Z,btcusd,9030.520000,9030.700000,9026,9026,182306.957154
2020-03-06T00:26:00Z,btcusd,9026.010000,9037.650000,9026.010000,9035.680000,144240.240717
2020-03-06T00:27:00Z,btcusd,9034.500000,9035.700000,9032.100000,9034.960000,54292.127058
2020-03-06T00:28:00Z,btcusd,9035.480000,9037.770000,9033.800000,9034.970000,117161.418291
2020-03-06T00:29:00Z,btcusd,9034.990000,9040.010000,9034.900000,9039.410000,49056.333404
2020-03-06T00:30:00Z,btcusd,9039.670000,9044.740000,9038.570000,9042.650000,63618.667961
2020-03-06T00:31:00Z,btcusd,9042.660000,9044.390000,9042.650000,9043.200000,77725.939511
2020-03-06T00:32:00Z,btcusd,9043.910000,9045.580000,9043.700000,9045.160000,31893.135928
2020-03-06T00:33:00Z,btcusd,9045.170000,9049,9040.010000,9048.950000,420261.353916
2020-03-06T00:34:00Z,btcusd,9048.950000,9050.990000,9047.120000,9050.990000,398944.186360
2020-03-06T00:35:00Z,btcusd,9050.990000,9054.850000,9050.020000,9051.210000,223420.764498
2020-03-06T00:36:00Z,btcusd,9051.450000,9051.480000,9046,9047.010000,103502.005033
2020-03-06T00:37:00Z,btcusd,9047.050000,9047.060000,9040.500000,9044.030000,249360.219931
2020-03-06T00:38:00Z,btcusd,9046.470000,9046.960000,9044,9045.530000,84386.921671
2020-03-06T00:39:00Z,btcusd,9045.520000,9049.970000,9044.370000,9049.200000,65771.843117
2020-03-06T00:40:00Z,btcusd,9049.320000,9049.320000,9044.330000,9045.890000,54621.033363
2020-03-06T00:41:00Z,btcusd,9046.240000,9057.280000,9044.870000,9055.910000,90064.578715
2020-03-06T00:42:00Z,btcusd,9054.720000,9059.540000,9053.960000,9059.540000,137559.267592
2020-03-06T00:43:00Z,btcusd,9059.540000,9060,9055.740000,9058.630000,113446.543726
2020-03-06T00:44:00Z,btcusd,9058.160000,9058.780000,9054,9056.300000,63882.746047
2020-03-06T00:45:00Z,btcusd,9056.380000,9059.660000,9055,9057.850000,109802.805421
2020-03-06T00:46:00Z,btcusd,9057.500000,9058.420000,9055,9055.960000,125667.048738
2020-03-06T00:47:00Z,btcusd,9055.960000,9057.490000,9055.070000,9055.130000,30164.542280
2020-03-06T00:48:00Z,btcusd,9055.080000,9055.080000,9052.150000,9053.510000,107984.217610
2020-03-06T00:49:00Z,btcusd,9053.220000,9058.390000,9053.220000,9056.560000,158979.386694
2020-03-06T00:50:00Z,btcusd,9056.600000,9059,9055.370000,9057.660000,222091.331078
2020-03-06T00:51:00Z,btcusd,9058.320000,9060,9055.770000,9056.400000,112722.731064
2020-03-06T00:52:00Z,btcusd,9056.440000,9067.640000,9056,9062.890000,551527.554980
2020-03-06T00:53:00Z,btcusd,9062.890000,9071,9062.890000,9070.920000,292011.170790
2020-03-06T00:54:00Z,btcusd,9070.930000,9072.400000,9067,9071.830000,317671.679607
2020-03-06T00:55:00Z,btcusd,9071.800000,9074.270000,9071.800000,9074.270000,67018.093239
2020-03-06T00:56:00Z,btcusd,9073.950000,9078.100000,9073.950000,9077.540000,205753.738382
2020-03-06T00:57:00Z,btcusd,9077.560000,9086.340000,9077.010000,9082.830000,451264.727532
2020-03-06T00:58:00Z,btcusd,9082.830000,9088.540000,9082.830000,9088.270000,135918.234553
2020-03-06T00:59:00Z,btcusd,9088.410000,9088.770000,9083.030000,9085.150000,55341.457179
2020-03-06T01:00:00Z,btcusd,9085.160000,9087.740000,9084.680000,9085.360000,121142.351767
2020-03-06T01:01:00Z,btcusd,9085.370000,9086.700000,9068.310000,9068.890000,217788.215742
2020-03-06T01:02:00Z,btcusd,9070.210000,9077.930000,9070.210000,9075.890000,296717.528935
2020-03-06T01:03:00Z,btcusd,9075.890000,9075.890000,9064.900000,9069.250000,222946.172626
2020-03-06T01:04:00Z,btcusd,9069.010000,9072.600000,9065.420000,9068.690000,145118.810759
2020-03-06T01:05:00Z,btcusd,9068.770000,9074.290000,9068.770000,9074.290000,82582.805564
2020-03-06T01:06:00Z,btcusd,9074.300000,9081.610000,9074.300000,9075,261858.915680
2020-03-06T01:07:00Z,btcusd,9075.130000,9080.280000,9071.980000,9079,89460.922068
2020-03-06T01:08:00Z,btcusd,9079.690000,9083.410000,9079.690000,9083.070000,65831.282285
2020-03-06T01:09:00Z,btcusd,9083.200000,9085.440000,9083.040000,9085.070000,56936.626461
2020-03-06T01:10:00Z,btcusd,9084.560000,9084.900000,9070.480000,9073.250000,323927.178839
2020-03-06T01:11:00Z,btcusd,9073.250000,9083.420000,9073.250000,9083.380000,42426.787624
2020-03-06T01:12:00Z,btcusd,9083.420000,9088.880000,9083.410000,9088.670000,66608.965272
2020-03-06T01:13:00Z,btcusd,9088.680000,9100,9088.640000,9099.670000,487831.912264
2020-03-06T01:14:00Z,btcusd,9099.580000,9103,9064.290000,9092.280000,3409885.056258
2020-03-06T01:15:00Z,btcusd,9092.230000,9100.720000,9092,9098.980000,207956.340575
2020-03-06T01:16:00Z,btcusd,9099,9100.960000,9098.980000,9100.130000,47055.290907
2020-03-06T01:17:00Z,btcusd,9100.150000,9100.840000,9088,9093.300000,493181.727271
2020-03-06T01:18:00Z,btcusd,9092.400000,9092.400000,9082.270000,9083.640000,708117.514236
2020-03-06T01:19:00Z,btcusd,9083.590000,9085.870000,9077.700000,9084.660000,211845.728826
2020-03-06T01:20:00Z,btcusd,9084.210000,9084.210000,9077.210000,9081.960000,162190.864169
2020-03-06T01:21:00Z,btcusd,9081.890000,9082.970000,9078.410000,9082.280000,183818.210057
2020-03-06T01:22:00Z,btcusd,9082.280000,9095.320000,9082.280000,9094.960000,104571.110849
2020-03-06T01:23:00Z,btcusd,9095.110000,9096.500000,9089.360000,9090.990000,111067.203776
2020-03-06T01:24:00Z,btcusd,9090.490000,9092.420000,9088.220000,9092.420000,81719.708067
2020-03-06T01:25:00Z,btcusd,9092.310000,9099.080000,9092.310000,9097.010000,71124.422984
2020-03-06T01:26:00Z,btcusd,9097.110000,9100.900000,9095.760000,9100.080000,70844.371104
2020-03-06T01:27:00Z,btcusd,9100.130000,9109.450000,9097.940000,9108.350000,583186.793730
2020-03-06T01:28:00Z,btcusd,9108.350000,9110,9102.320000,9105.260000,135513.088208
2020-03-06T01:29:00Z,btcusd,9105.980000,9110,9100.880000,9109.720000,296519.284156
2020-03-06T01:30:00Z,btcusd,9109.710000,9120,9109.110000,9109.740000,569977.237015
2020-03-06T01:31:00Z,btcusd,9109.740000,9111.160000,9100,9100.930000,276049.230691
2020-03-06T01:32:00Z,btcusd,9100.920000,9100.920000,9090.010000,9094.500000,115338.939063
2020-03-06T01:33:00Z,btcusd,9094.500000,9095,9090.100000,9092.100000,119896.020996
2020-03-06T01:34:00Z,btcusd,9091.830000,9093.290000,9085.010000,9090.720000,108708.626036
2020-03-06T01:35:00Z,btcusd,9089.830000,9091.800000,9085.610000,9086.240000,69338.685440
2020-03-06T01:36:00Z,btcusd,9086.110000,9088.020000,9085.560000,9087.290000,115943.165292
2020-03-06T01:37:00Z,btcusd,9087.300000,9089.170000,9087.300000,9088.690000,20673.915219
2020-03-06T01:38:00Z,btcusd,9088.690000,9089.170000,9074.110000,9077.040000,342662.123066
2020-03-06T01:39:00Z,btcusd,9076.970000,9077.410000,9067.620000,9067.620000,194737.475227
2020-03-06T01:40:00Z,btcusd,9068.080000,9075.210000,9066,9073.730000,164492.648977
2020-03-06T01:41:00Z,btcusd,9073.680000,9080.620000,9073.680000,9079.510000,70617.473895
2020-03-06T01:42:00Z,btcusd,9079.580000,9080.380000,9071.030000,9074.040000,120819.038711
2020-03-06T01:43:00Z,btcusd,9074.030000,9075.130000,9072.390000,9073.530000,116287.519603
2020-03-06T01:44:00Z,btcusd,9073.530000,9075.500000,9072.390000,9072.700000,189781.917392
2020-03-06T01:45:00Z,btcusd,9072.700000,9075,9072.390000,9072.410000,82733.371819
2020-03-06T01:46:00Z,btcusd,9072.830000,9074.620000,9072.200000,9072.200000,54486.461973
2020-03-06T01:47:00Z,btcusd,9072.200000,9085.580000,9070.110000,9081.260000,298319.981854
