timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-13T00:00:00Z,btcusd,46550.680000,46724.870000,46525.960000,46724.870000,1777721.693218
2021-02-13T00:01:00Z,btcusd,46711.870000,46833.440000,46691.530000,46700.680000,3057156.864197
2021-02-13T00:02:00Z,btcusd,46702.060000,46715.270000,46631.320000,46670.790000,1159317.001319
2021-02-13T00:03:00Z,btcusd,46670.790000,46715.260000,46666.340000,46679.510000,1021062.988145
2021-02-13T00:04:00Z,btcusd,46677.060000,46728.370000,46677.060000,46682.300000,1176689.495524
2021-02-13T00:05:00Z,btcusd,46682.300000,46732.290000,46682.290000,46706.390000,911845.047298
2021-02-13T00:06:00Z,btcusd,46706.380000,46777.500000,46701.470000,46770.860000,1302943.197755
2021-02-13T00:07:00Z,btcusd,46767.980000,46784.070000,46730.020000,46753.560000,1028348.544853
2021-02-13T00:08:00Z,btcusd,46753.560000,46796.270000,46741.510000,46777,875868.323521
2021-02-13T00:09:00Z,btcusd,46777.010000,46810.120000,46753.560000,46760.010000,1122761.868947
2021-02-13T00:10:00Z,btcusd,46765.430000,46784.760000,46763.230000,46766.920000,613946.810993
2021-02-13T00:11:00Z,btcusd,46766.920000,46771.690000,46683.690000,46715.770000,1804235.380957
2021-02-13T00:12:00Z,btcusd,46715.780000,46825.290000,46712.560000,46821.610000,961396.379247
2021-02-13T00:13:00Z,btcusd,46821.600000,46873.200000,46783.370000,46803.990000,2234093.644243
2021-02-13T00:14:00Z,btcusd,46806.960000,46905.410000,46800.100000,46890.800000,1180154.999101
2021-02-13T00:15:00Z,btcusd,46890.800000,46894.850000,46777.710000,46816.940000,1421408.953466
2021-02-13T00:16:00Z,btcusd,46816.930000,46862.990000,46811.030000,46839.960000,586133.294904
2021-02-13T00:17:00Z,btcusd,46839.970000,46899.980000,46836.820000,46882.310000,947117.580537
2021-02-13T00:18:00Z,btcusd,46880.010000,46882.330000,46831.160000,46859.440000,440466.613594
2021-02-13T00:19:00Z,btcusd,46859.920000,46859.920000,46760.510000,46780,1213780.309072
2021-02-13T00:20:00Z,btcusd,46780.900000,46850.830000,46753.300000,46838.950000,816478.511040
2021-02-13T00:21:00Z,btcusd,46838.950000,46867.650000,46826.500000,46867.550000,598914.964332
2021-02-13T00:22:00Z,btcusd,46867.540000,46906.590000,46837.930000,46892.980000,996293.275097
2021-02-13T00:23:00Z,btcusd,46892.990000,46970.080000,46892.990000,46955.430000,780316.347761
2021-02-13T00:24:00Z,btcusd,46955.430000,46969.970000,46903.490000,46933.220000,913247.222536
2021-02-13T00:25:00Z,btcusd,46931.960000,46955.270000,46904.560000,46936.150000,588285.318372
2021-02-13T00:26:00Z,btcusd,46936.140000,46955.270000,46876.440000,46892.970000,776605.838524
2021-02-13T00:27:00Z,btcusd,46894.460000,46924.510000,46883.800000,46900.010000,808307.959870
2021-02-13T00:28:00Z,btcusd,46900,46938.530000,46896.440000,46934.950000,463025.093688
2021-02-13T00:29:00Z,btcusd,46926.160000,46997.470000,46926.160000,46994.860000,512392.628643
2021-02-13T00:30:00Z,btcusd,46994.660000,46999.990000,46857.690000,46865.250000,878662.563838
2021-02-13T00:31:00Z,btcusd,46859.770000,46918.090000,46850,46850.010000,727056.820211
2021-02-13T00:32:00Z,btcusd,46850,46920,46799.200000,46912.010000,1205863.231621
2021-02-13T00:33:00Z,btcusd,46912.020000,46932.570000,46871.570000,46910.130000,781506.926459
2021-02-13T00:34:00Z,btcusd,46913.610000,46951.270000,46900.010000,46921.380000,589819.991358
2021-02-13T00:35:00Z,btcusd,46911.040000,46948.050000,46881.210000,46887.180000,509655.655046
2021-02-13T00:36:00Z,btcusd,46883.230000,46927.440000,46881.230000,46904.450000,504880.798055
2021-02-13T00:37:00Z,btcusd,46904.450000,46980.570000,46900.010000,46975.690000,601056.914684
2021-02-13T00:38:00Z,btcusd,46975.700000,47010.050000,46956.440000,47001.670000,1031063.179455
2021-02-13T00:39:00Z,btcusd,47003.930000,47119.220000,46968.320000,47036.160000,2636723.462938
2021-02-13T00:40:00Z,btcusd,47036.160000,47075.080000,47011.920000,47072.910000,1246074.332065
2021-02-13T00:41:00Z,btcusd,47072.910000,47139.960000,47072.890000,47135.820000,1803903.602785
2021-02-13T00:42:00Z,btcusd,47135.820000,47135.830000,47057.040000,47057.040000,954225.417135
2021-02-13T00:43:00Z,btcusd,47054.450000,47111.690000,47020,47103.290000,1223066.663979
2021-02-13T00:44:00Z,btcusd,47100.920000,47120,47044.620000,47086.830000,616695.280264
2021-02-13T00:45:00Z,btcusd,47088.540000,47153.840000,47067.300000,47142.760000,1155341.147239
2021-02-13T00:46:00Z,btcusd,47142.750000,47142.750000,47030.040000,47030.040000,1857953.985782
