timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-26T00:00:00Z,btcusd,5413.280000,5416.030000,5412.690000,5415.980000,18391.208655
2019-04-26T00:01:00Z,btcusd,5415.970000,5421.110000,5415.970000,5421.100000,44224.773393
2019-04-26T00:02:00Z,btcusd,5421.110000,5423.680000,5421.100000,5422.770000,62298.347162
2019-04-26T00:03:00Z,btcusd,5422.830000,5422.830000,5417.900000,5418.280000,42854.976013
2019-04-26T00:04:00Z,btcusd,5418.280000,5421.200000,5417.400000,5421.200000,102179.505907
2019-04-26T00:05:00Z,btcusd,5421.190000,5424.640000,5419.870000,5423.650000,51410.037623
2019-04-26T00:06:00Z,btcusd,5424.560000,5426.300000,5423.570000,5426.060000,30486.343921
2019-04-26T00:07:00Z,btcusd,5426.060000,5428.130000,5425.530000,5426.340000,54246.262650
2019-04-26T00:08:00Z,btcusd,5426.910000,5427.980000,5426.380000,5426.810000,26251.891596
2019-04-26T00:09:00Z,btcusd,5426.380000,5427,5424.620000,5426.410000,19844.655694
2019-04-26T00:10:00Z,btcusd,5427,5427.970000,5425.050000,5425.200000,45436.379001
2019-04-26T00:11:00Z,btcusd,5425.190000,5425.200000,5423.680000,5425.190000,36805.414071
2019-04-26T00:12:00Z,btcusd,5425.180000,5425.890000,5425.180000,5425.510000,21619.093374
2019-04-26T00:13:00Z,btcusd,5425.270000,5427.400000,5425.220000,5426.700000,26436.643337
2019-04-26T00:14:00Z,btcusd,5426.970000,5428,5426.970000,5428,32370.134475
2019-04-26T00:15:00Z,btcusd,5428,5429,5427.980000,5428.970000,103480.315606
2019-04-26T00:16:00Z,btcusd,5428.980000,5429,5428,5428.410000,22684.768911
2019-04-26T00:17:00Z,btcusd,5428.770000,5428.880000,5427.860000,5428.700000,34422.452711
2019-04-26T00:18:00Z,btcusd,5428.700000,5428.720000,5427.960000,5428.720000,44037.057049
2019-04-26T00:19:00Z,btcusd,5428.710000,5429.910000,5426.740000,5428.610000,84906.282820
2019-04-26T00:20:00Z,btcusd,5428.600000,5429.760000,5427.830000,5429.410000,16357.277868
2019-04-26T00:21:00Z,btcusd,5429.330000,5429.990000,5429.210000,5429.290000,57982.194761
2019-04-26T00:22:00Z,btcusd,5429.290000,5430,5429.280000,5430,111333.981616
2019-04-26T00:23:00Z,btcusd,5429.990000,5430,5429.300000,5429.910000,222353.062930
2019-04-26T00:24:00Z,btcusd,5429.450000,5430,5427.580000,5427.910000,97325.376526
2019-04-26T00:25:00Z,btcusd,5427.930000,5430,5426.710000,5428.330000,57916.910799
2019-04-26T00:26:00Z,btcusd,5429.490000,5430,5428.490000,5429.230000,41687.736712
2019-04-26T00:27:00Z,btcusd,5428.930000,5430,5425.890000,5427.450000,119389.838083
2019-04-26T00:28:00Z,btcusd,5427.450000,5428.170000,5426.560000,5427.500000,59274.434944
2019-04-26T00:29:00Z,btcusd,5427.350000,5430,5427.350000,5428.540000,85195.311407
2019-04-26T00:30:00Z,btcusd,5428.300000,5429.570000,5427.020000,5429.150000,73571.663011
2019-04-26T00:31:00Z,btcusd,5428.830000,5430,5428.710000,5430,236740.752392
2019-04-26T00:32:00Z,btcusd,5430,5430,5429.930000,5430,301047.304963
2019-04-26T00:33:00Z,btcusd,5429.990000,5430.600000,5428.720000,5430.600000,12161.366522
2019-04-26T00:34:00Z,btcusd,5430.600000,5430.610000,5429.460000,5430.070000,57231.744433
