timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-01T00:00:00Z,btcusd,6363.620000,6364,6359.180000,6360.300000,55564.986904
2018-07-01T00:01:00Z,btcusd,6359.330000,6362.460000,6357.570000,6359.630000,126711.650308
2018-07-01T00:02:00Z,btcusd,6360,6360,6356.990000,6357,20296.089005
2018-07-01T00:03:00Z,btcusd,6357,6364,6356.810000,6363.360000,106264.534365
2018-07-01T00:04:00Z,btcusd,6363.540000,6363.990000,6362.740000,6363,47128.699316
2018-07-01T00:05:00Z,btcusd,6362.990000,6363,6361.490000,6363,25122.996980
2018-07-01T00:06:00Z,btcusd,6363,6366.910000,6362.510000,6366.320000,10381.806482
2018-07-01T00:07:00Z,btcusd,6366.910000,6369.180000,6366.490000,6368.050000,10631.994094
2018-07-01T00:08:00Z,btcusd,6367.620000,6371.270000,6367.620000,6371,39382.827830
2018-07-01T00:09:00Z,btcusd,6371,6371,6363.010000,6363.070000,68053.836439
2018-07-01T00:10:00Z,btcusd,6363.010000,6363.020000,6358.800000,6359.550000,21770.413790
2018-07-01T00:11:00Z,btcusd,6359.180000,6362.920000,6359.130000,6360.240000,8600.159199
2018-07-01T00:12:00Z,btcusd,6360.240000,6360.820000,6360.130000,6360.190000,6498.402787
2018-07-01T00:13:00Z,btcusd,6360.190000,6363.970000,6359.690000,6363.350000,20633.874656
2018-07-01T00:14:00Z,btcusd,6363.350000,6363.350000,6361.010000,6361.220000,22969.973558
2018-07-01T00:15:00Z,btcusd,6361.220000,6364.820000,6361.220000,6364.810000,22621.460813
2018-07-01T00:16:00Z,btcusd,6364.810000,6364.820000,6359.430000,6359.430000,62030.348193
2018-07-01T00:17:00Z,btcusd,6361.800000,6362.430000,6351.100000,6352.810000,59890.495720
2018-07-01T00:18:00Z,btcusd,6352.810000,6356.760000,6346.760000,6356.750000,33632.249761
2018-07-01T00:19:00Z,btcusd,6355.080000,6358.440000,6353.810000,6357.150000,10685.595258
2018-07-01T00:20:00Z,btcusd,6356.930000,6363.030000,6356.930000,6363.030000,11202.380081
2018-07-01T00:21:00Z,btcusd,6360.250000,6363.130000,6360.250000,6363.130000,12468.689103
2018-07-01T00:22:00Z,btcusd,6363.020000,6363.650000,6362.840000,6363.170000,23283.619139
2018-07-01T00:23:00Z,btcusd,6363.060000,6363.060000,6359.610000,6359.660000,15540.817931
2018-07-01T00:24:00Z,btcusd,6359.710000,6360.240000,6358.640000,6359.420000,4807.855063
2018-07-01T00:25:00Z,btcusd,6358.790000,6359.420000,6357.950000,6359.420000,2937.970480
2018-07-01T00:26:00Z,btcusd,6359.400000,6359.420000,6349.500000,6349.500000,26717.313239
2018-07-01T00:27:00Z,btcusd,6350.120000,6354.210000,6349.630000,6353.150000,14323.163839
2018-07-01T00:28:00Z,btcusd,6353.150000,6354.170000,6353.140000,6354,20678.751041
2018-07-01T00:29:00Z,btcusd,6354.060000,6354.060000,6348.410000,6349.090000,17203.637336
2018-07-01T00:30:00Z,btcusd,6349.410000,6350.580000,6349.210000,6350.530000,7695.215767
2018-07-01T00:31:00Z,btcusd,6350.530000,6351.050000,6350.410000,6350.460000,15886.483919
2018-07-01T00:32:00Z,btcusd,6350.720000,6351.040000,6346.340000,6349.250000,19249.252733
2018-07-01T00:33:00Z,btcusd,6347.620000,6351,6347.440000,6350.370000,5633.690020
2018-07-01T00:34:00Z,btcusd,6350.950000,6350.970000,6347.610000,6347.610000,20569.976631
2018-07-01T00:35:00Z,btcusd,6347.650000,6350.130000,6347.240000,6348.230000,15545.345517
2018-07-01T00:36:00Z,btcusd,6348.190000,6348.740000,6328.110000,6342.720000,226305.457892
2018-07-01T00:37:00Z,btcusd,6343.940000,6352.260000,6343.940000,6348.090000,69542.986608
2018-07-01T00:38:00Z,btcusd,6351.030000,6362.910000,6348.790000,6362.860000,23041.939941
2018-07-01T00:39:00Z,btcusd,6362.860000,6362.860000,6358.820000,6362.210000,27917.739389
2018-07-01T00:40:00Z,btcusd,6362.210000,6362.290000,6357.180000,6357.790000,16339.702990
2018-07-01T00:41:00Z,btcusd,6357.860000,6361.650000,6357.220000,6359.890000,8665.007092
2018-07-01T00:42:00Z,btcusd,6359.890000,6362.270000,6359.890000,6361.250000,13870.115979
2018-07-01T00:43:00Z,btcusd,6361.250000,6365.010000,6358.460000,6364.940000,48991.428215
2018-07-01T00:44:00Z,btcusd,6364.830000,6369.680000,6361.430000,6367.650000,37857.628592
2018-07-01T00:45:00Z,btcusd,6367.650000,6368,6362.430000,6362.450000,20765.526019
2018-07-01T00:46:00Z,btcusd,6362.460000,6368.890000,6361.940000,6368.890000,31769.518036
2018-07-01T00:47:00Z,btcusd,6368.250000,6369,6365.450000,6368.360000,11262.214143
2018-07-01T00:48:00Z,btcusd,6368.980000,6369,6366.760000,6368.120000,46924.399763
2018-07-01T00:49:00Z,btcusd,6368.120000,6368.160000,6364.890000,6366.840000,34854.271108
2018-07-01T00:50:00Z,btcusd,6366.830000,6369,6365.990000,6368.930000,38661.683409
2018-07-01T00:51:00Z,btcusd,6368.980000,6369.630000,6366.640000,6367.880000,31332.603652
2018-07-01T00:52:00Z,btcusd,6367.830000,6370.830000,6367.180000,6370.830000,23442.383631
2018-07-01T00:53:00Z,btcusd,6370.910000,6374.910000,6370.190000,6373.080000,40387.968826
2018-07-01T00:54:00Z,btcusd,6374.860000,6387.310000,6374.420000,6378.500000,221036.519575
2018-07-01T00:55:00Z,btcusd,6379.080000,6387.310000,6379.080000,6387.310000,51329.318180
2018-07-01T00:56:00Z,btcusd,6384.950000,6387.310000,6383.500000,6387.310000,48351.120040
2018-07-01T00:57:00Z,btcusd,6387.310000,6387.310000,6381.780000,6381.780000,24696.647396
2018-07-01T00:58:00Z,btcusd,6384,6385.470000,6380.380000,6383.220000,57299.056901
2018-07-01T00:59:00Z,btcusd,6382.590000,6382.590000,6375.700000,6379.100000,31968.017619
2018-07-01T01:00:00Z,btcusd,6377.480000,6382.500000,6377.340000,6382.500000,74832.128662
2018-07-01T01:01:00Z,btcusd,6382.510000,6383.230000,6380.550000,6383.230000,32739.986740
2018-07-01T01:02:00Z,btcusd,6382.730000,6383.230000,6377.310000,6383.230000,48607.595070
2018-07-01T01:03:00Z,btcusd,6383.230000,6383.460000,6379.740000,6381.250000,37253.363564
2018-07-01T01:04:00Z,btcusd,6381.250000,6381.770000,6377.310000,6378.210000,29658.271073
