timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-17T00:28:00Z,btcusd,6470.780000,6472.690000,6467.160000,6470.910000,60532.432945
2018-09-17T00:29:00Z,btcusd,6470.880000,6470.880000,6469.020000,6469.220000,50164.626607
2018-09-17T00:30:00Z,btcusd,6469.200000,6469.590000,6468.590000,6469.400000,3984.341817
2018-09-17T00:31:00Z,btcusd,6468.100000,6469.380000,6467.840000,6469.100000,70394.827887
2018-09-17T00:32:00Z,btcusd,6469.070000,6469.070000,6468.430000,6468.840000,22956.060180
2018-09-17T00:33:00Z,btcusd,6468.050000,6468.930000,6467.380000,6467.380000,12760.810795
2018-09-17T00:34:00Z,btcusd,6466.920000,6468.920000,6466.920000,6468.700000,4167.943271
2018-09-17T00:35:00Z,btcusd,6468.680000,6468.700000,6467.070000,6468.090000,42164.943646
2018-09-17T00:36:00Z,btcusd,6467.900000,6468.930000,6466.600000,6466.600000,63320.639824
2018-09-17T00:37:00Z,btcusd,6466.910000,6466.920000,6466.180000,6466.920000,39431.988600
2018-09-17T00:38:00Z,btcusd,6466.920000,6468.930000,6465.590000,6468.930000,81059.873720
2018-09-17T00:39:00Z,btcusd,6468.550000,6468.930000,6465.600000,6467.280000,95070.396085
2018-09-17T00:40:00Z,btcusd,6467.270000,6468.090000,6465.590000,6465.590000,5380.997781
2018-09-17T00:41:00Z,btcusd,6465.590000,6466.510000,6465.590000,6465.680000,94766.845394
2018-09-17T00:42:00Z,btcusd,6465.810000,6468.060000,6465.730000,6468.060000,49336.173774
2018-09-17T00:43:00Z,btcusd,6468.060000,6468.060000,6468.060000,6468.060000,55783.726927
2018-09-17T00:44:00Z,btcusd,6468.060000,6470.520000,6468.050000,6470.510000,376077.076069
2018-09-17T00:45:00Z,btcusd,6470.460000,6473.460000,6470.460000,6473.360000,64746.838248
2018-09-17T00:46:00Z,btcusd,6473.390000,6476.890000,6473.390000,6476.890000,58668.950802
2018-09-17T00:47:00Z,btcusd,6475.600000,6479.280000,6475.600000,6477.760000,69909.694175
2018-09-17T00:48:00Z,btcusd,6477.220000,6478.700000,6475.520000,6475.520000,99407.170601
2018-09-17T00:49:00Z,btcusd,6478.710000,6478.800000,6475.620000,6477.410000,161211.894360
2018-09-17T00:50:00Z,btcusd,6477.410000,6478.800000,6475.630000,6477.700000,99092.828751
2018-09-17T00:51:00Z,btcusd,6478.800000,6478.800000,6475.790000,6475.920000,47350.193249
2018-09-17T00:52:00Z,btcusd,6477.880000,6478.370000,6475.220000,6475.300000,103378.446212
2018-09-17T00:53:00Z,btcusd,6476.330000,6478.700000,6474.840000,6478.700000,64777.245478
2018-09-17T00:54:00Z,btcusd,6475.580000,6478.910000,6473.960000,6478.110000,81415.345241
2018-09-17T00:55:00Z,btcusd,6475.880000,6478.110000,6473.940000,6476.960000,120424.050590
2018-09-17T00:56:00Z,btcusd,6476.960000,6478.430000,6475.020000,6477.320000,141592.307452
2018-09-17T00:57:00Z,btcusd,6477.320000,6478.460000,6474.420000,6478.460000,36212.470065
2018-09-17T00:58:00Z,btcusd,6478.460000,6481.100000,6478.390000,6481.100000,18888.295391
2018-09-17T00:59:00Z,btcusd,6481.120000,6481.320000,6481.100000,6481.210000,15083.568706
2018-09-17T01:00:00Z,btcusd,6481.180000,6482.920000,6481.170000,6482.120000,22841.949236
2018-09-17T01:01:00Z,btcusd,6482.110000,6483.060000,6481.210000,6481.210000,13018.067310
2018-09-17T01:02:00Z,btcusd,6481.210000,6483.460000,6481.170000,6481.170000,118041.429459
2018-09-17T01:03:00Z,btcusd,6481.850000,6482.050000,6478.660000,6482.040000,91219.561259
2018-09-17T01:04:00Z,btcusd,6482.180000,6484.410000,6481.650000,6484.100000,65148.148806
2018-09-17T01:05:00Z,btcusd,6484.410000,6486.250000,6483.790000,6486.250000,48554.880144
2018-09-17T01:06:00Z,btcusd,6486.790000,6488,6484.930000,6485.040000,97211.501650
2018-09-17T01:07:00Z,btcusd,6488,6488.030000,6484.990000,6485.700000,56808.092988
2018-09-17T01:08:00Z,btcusd,6488,6488,6480.740000,6480.750000,81448.388078
2018-09-17T01:09:00Z,btcusd,6481,6482.640000,6480.430000,6481.220000,105305.813467
2018-09-17T01:10:00Z,btcusd,6481.200000,6481.990000,6481,6481.130000,63066.776877
2018-09-17T01:11:00Z,btcusd,6481.140000,6487.130000,6481.130000,6485.430000,66787.378443
2018-09-17T01:12:00Z,btcusd,6487.110000,6487.110000,6485.440000,6486.380000,33864.838959
2018-09-17T01:13:00Z,btcusd,6486.380000,6486.450000,6485.980000,6486.450000,7627.334214
2018-09-17T01:14:00Z,btcusd,6486.450000,6487.410000,6486.430000,6487.410000,35609.059120
2018-09-17T01:15:00Z,btcusd,6487.520000,6489.650000,6487.430000,6488.720000,71551.577526
2018-09-17T01:16:00Z,btcusd,6488.720000,6489.900000,6487.420000,6489.900000,78990.769746
2018-09-17T01:17:00Z,btcusd,6489.380000,6494.630000,6489.380000,6494.630000,59185.293775
2018-09-17T01:18:00Z,btcusd,6494.720000,6494.720000,6490.680000,6491,160901.350619
2018-09-17T01:19:00Z,btcusd,6489.380000,6492.830000,6489.380000,6492.680000,48050.697649
2018-09-17T01:20:00Z,btcusd,6489.700000,6494.500000,6486.420000,6492.200000,43175.067508
2018-09-17T01:21:00Z,btcusd,6486.780000,6490.950000,6485.990000,6485.990000,15923.587635
2018-09-17T01:22:00Z,btcusd,6485.990000,6488.020000,6485.420000,6487.920000,71514.607692
2018-09-17T01:23:00Z,btcusd,6487.890000,6487.890000,6482.650000,6485.750000,94168.250599
2018-09-17T01:24:00Z,btcusd,6485.350000,6485.360000,6484.090000,6484.990000,85235.653887
2018-09-17T01:25:00Z,btcusd,6484.040000,6484.980000,6482.660000,6484.680000,53922.571186
2018-09-17T01:26:00Z,btcusd,6484.550000,6485.160000,6483.540000,6485.160000,144976.117175
2018-09-17T01:27:00Z,btcusd,6485.160000,6485.190000,6482.040000,6482.640000,39353.832128
2018-09-17T01:28:00Z,btcusd,6482.650000,6483.700000,6482.040000,6482.410000,25767.953908
2018-09-17T01:29:00Z,btcusd,6482.410000,6483.820000,6481.330000,6481.650000,41217.232430
2018-09-17T01:30:00Z,btcusd,6481.650000,6483.760000,6481.130000,6481.310000,111570.413628
2018-09-17T01:31:00Z,btcusd,6481.310000,6482.700000,6481.140000,6482.700000,54256.089753
2018-09-17T01:32:00Z,btcusd,6482.700000,6483.870000,6481.150000,6482.730000,74893.723276
2018-09-17T01:33:00Z,btcusd,6481.490000,6483.880000,6481.180000,6483.560000,74299.597697
2018-09-17T01:34:00Z,btcusd,6483.710000,6485.720000,6483.710000,6485.720000,80489.877879
2018-09-17T01:35:00Z,btcusd,6485.260000,6487.830000,6485.140000,6487.830000,136400.480713
2018-09-17T01:36:00Z,btcusd,6487.830000,6487.950000,6486.900000,6487.950000,12338.809608
2018-09-17T01:37:00Z,btcusd,6487.950000,6488.200000,6485.860000,6488.100000,84877.894163
2018-09-17T01:38:00Z,btcusd,6488.200000,6489.120000,6486.870000,6487.240000,62196.771893
2018-09-17T01:39:00Z,btcusd,6486.880000,6487.880000,6486.200000,6487.520000,142089.079254
2018-09-17T01:40:00Z,btcusd,6488.250000,6488.250000,6486.390000,6486.390000,63161.340862
2018-09-17T01:41:00Z,btcusd,6487.440000,6487.860000,6485.860000,6487.760000,22548.525085
2018-09-17T01:42:00Z,btcusd,6487.540000,6487.840000,6487.210000,6487.770000,39039.531721
2018-09-17T01:43:00Z,btcusd,6486.800000,6487.740000,6485.860000,6487,95891.763454
2018-09-17T01:44:00Z,btcusd,6487,6490.700000,6485.970000,6489.860000,65237.916063
2018-09-17T01:45:00Z,btcusd,6489.860000,6490.190000,6486.390000,6490,99880.059951
2018-09-17T01:46:00Z,btcusd,6490.190000,6490.190000,6486.420000,6486.420000,205651.709871
2018-09-17T01:47:00Z,btcusd,6486.750000,6488.300000,6485.510000,6486.770000,258551.122409
2018-09-17T01:48:00Z,btcusd,6486.450000,6486.450000,6483.900000,6485.350000,27506.712687
2018-09-17T01:49:00Z,btcusd,6484.050000,6485.360000,6482.430000,6484.660000,66008.769102
2018-09-17T01:50:00Z,btcusd,6483.670000,6485.040000,6482.110000,6482.110000,95337.575810
2018-09-17T01:51:00Z,btcusd,6484.090000,6484.100000,6481.800000,6483.500000,46447.081148
2018-09-17T01:52:00Z,btcusd,6482.560000,6483.770000,6481.870000,6481.880000,164576.093901
2018-09-17T01:53:00Z,btcusd,6481.240000,6483.210000,6481.130000,6481.140000,15021.917717
2018-09-17T01:54:00Z,btcusd,6481.870000,6483.410000,6481.170000,6483.390000,164435.935582
2018-09-17T01:55:00Z,btcusd,6481.930000,6488.090000,6481.930000,6488.070000,136589.711356
2018-09-17T01:56:00Z,btcusd,6488.060000,6488.060000,6484.900000,6485.540000,61861.950707
2018-09-17T01:57:00Z,btcusd,6485.150000,6486.650000,6484.800000,6486.400000,103595.486800
2018-09-17T01:58:00Z,btcusd,6486.390000,6486.390000,6484.700000,6485.690000,97338.056461
2018-09-17T01:59:00Z,btcusd,6485.340000,6485.690000,6482.920000,6485.160000,159283.381344
2018-09-17T02:00:00Z,btcusd,6484.510000,6485.280000,6484.510000,6485.280000,74285.361041
2018-09-17T02:01:00Z,btcusd,6485.280000,6485.280000,6485.240000,6485.260000,1768.532827
2018-09-17T02:02:00Z,btcusd,6485.270000,6487.810000,6485.170000,6487.810000,14106.231178
2018-09-17T02:03:00Z,btcusd,6487.810000,6487.810000,6485.700000,6487.240000,163328.236952
2018-09-17T02:04:00Z,btcusd,6487.740000,6488.080000,6486.980000,6487.290000,66321.436988
2018-09-17T02:05:00Z,btcusd,6487.430000,6487.690000,6486.980000,6487.180000,98920.794911
2018-09-17T02:06:00Z,btcusd,6487.510000,6487.930000,6486.980000,6487.720000,44003.473457
2018-09-17T02:07:00Z,btcusd,6487.600000,6488.570000,6487.600000,6488.010000,86660.329742
2018-09-17T02:08:00Z,btcusd,6488.040000,6488.040000,6487.940000,6488.020000,16525.523340
2018-09-17T02:09:00Z,btcusd,6487.980000,6487.980000,6487.690000,6487.950000,153896.990985
2018-09-17T02:10:00Z,btcusd,6487.950000,6488.040000,6487.240000,6488,104342.548038
2018-09-17T02:11:00Z,btcusd,6488,6488,6487.610000,6487.940000,14216.710326
2018-09-17T02:12:00Z,btcusd,6487.940000,6488.570000,6487.770000,6488.570000,50996.759465
2018-09-17T02:13:00Z,btcusd,6487.980000,6488.960000,6487.980000,6488.960000,49299.589496
2018-09-17T02:14:00Z,btcusd,6488.960000,6491.190000,6488.710000,6490.450000,44797.747469
2018-09-17T02:15:00Z,btcusd,6491.190000,6491.200000,6488.710000,6489.940000,72666.881689
2018-09-17T02:16:00Z,btcusd,6489.300000,6489.300000,6488.990000,6489.300000,178389.845578
2018-09-17T02:17:00Z,btcusd,6489.300000,6489.500000,6486.640000,6486.640000,116601.248396
2018-09-17T02:18:00Z,btcusd,6487.230000,6487.230000,6485.340000,6485.680000,213634.199917
2018-09-17T02:19:00Z,btcusd,6486.310000,6486.310000,6481.130000,6481.590000,124336.346887
2018-09-17T02:20:00Z,btcusd,6481.590000,6483.480000,6481.130000,6483.440000,47925.843215
2018-09-17T02:21:00Z,btcusd,6483.360000,6484.840000,6483.280000,6483.280000,131585.602552
2018-09-17T02:22:00Z,btcusd,6484.470000,6484.470000,6481.130000,6483.130000,10684.345938
2018-09-17T02:23:00Z,btcusd,6483.120000,6483.120000,6481.130000,6481.130000,41927.670448
2018-09-17T02:24:00Z,btcusd,6481.130000,6481.140000,6481.130000,6481.130000,13072.439320
2018-09-17T02:25:00Z,btcusd,6481.140000,6481.140000,6481.130000,6481.130000,2669.577962
2018-09-17T02:26:00Z,btcusd,6481.130000,6481.140000,6481.130000,6481.140000,28529.936140
2018-09-17T02:27:00Z,btcusd,6481.140000,6481.140000,6481.130000,6481.130000,44293.986870
2018-09-17T02:28:00Z,btcusd,6481.140000,6481.140000,6481.130000,6481.130000,5648.953028
2018-09-17T02:29:00Z,btcusd,6481.130000,6481.860000,6481.130000,6481.810000,78357.066808
2018-09-17T02:30:00Z,btcusd,6481.790000,6482.150000,6481.130000,6481.130000,103743.230076
2018-09-17T02:31:00Z,btcusd,6481.320000,6482.130000,6481.130000,6481.140000,10950.984766
2018-09-17T02:32:00Z,btcusd,6481.140000,6481.140000,6464.180000,6467.150000,161963.496340
2018-09-17T02:33:00Z,btcusd,6467.140000,6470.130000,6467.130000,6470.130000,63318.903050
2018-09-17T02:34:00Z,btcusd,6470.760000,6471.380000,6467.130000,6467.970000,78866.612567
2018-09-17T02:35:00Z,btcusd,6467.970000,6471.020000,6467.130000,6470.010000,119916.000736
2018-09-17T02:36:00Z,btcusd,6469.990000,6471.080000,6467.130000,6469.070000,189388.620492
2018-09-17T02:37:00Z,btcusd,6469.070000,6469.070000,6467.460000,6469.010000,79655.836409
2018-09-17T02:38:00Z,btcusd,6469,6471,6467.250000,6470.960000,89268.760894
2018-09-17T02:39:00Z,btcusd,6468.970000,6470.940000,6467.130000,6468.680000,152219.925915
2018-09-17T02:40:00Z,btcusd,6468.680000,6468.680000,6462.500000,6468.050000,63401.767313
2018-09-17T02:41:00Z,btcusd,6465.280000,6466.480000,6428.090000,6428.120000,505392.848912
2018-09-17T02:42:00Z,btcusd,6428.090000,6454.640000,6421.110000,6449.730000,466116.082634
2018-09-17T02:43:00Z,btcusd,6448.020000,6457.570000,6444.760000,6457.570000,172837.641585
2018-09-17T02:44:00Z,btcusd,6458.070000,6465.210000,6454.470000,6465.150000,112504.242230
2018-09-17T02:45:00Z,btcusd,6463.500000,6466,6459.420000,6459.420000,131320.585375
2018-09-17T02:46:00Z,btcusd,6459.430000,6460,6459.420000,6460,12342.314751
2018-09-17T02:47:00Z,btcusd,6459.990000,6460,6459.140000,6459.990000,10246.079669
2018-09-17T02:48:00Z,btcusd,6459.990000,6459.990000,6456.990000,6458.790000,40421.396122
2018-09-17T02:49:00Z,btcusd,6457.090000,6458.770000,6456.530000,6458.550000,116344.952858
2018-09-17T02:50:00Z,btcusd,6458.710000,6460,6458.680000,6459.990000,217543.584366
2018-09-17T02:51:00Z,btcusd,6457.150000,6460,6457.150000,6460,48314.399810
2018-09-17T02:52:00Z,btcusd,6461.760000,6465,6458.290000,6465,199902.002187
2018-09-17T02:53:00Z,btcusd,6465,6474.880000,6465,6470.550000,139595.255011
2018-09-17T02:54:00Z,btcusd,6470.550000,6479.030000,6469.160000,6469.980000,148934.030140
2018-09-17T02:55:00Z,btcusd,6469.790000,6475,6469.790000,6475,162380.208045
2018-09-17T02:56:00Z,btcusd,6474.990000,6474.990000,6474.510000,6474.570000,8417.611038
2018-09-17T02:57:00Z,btcusd,6474.700000,6475,6472.130000,6474.050000,19321.803145
2018-09-17T02:58:00Z,btcusd,6474.050000,6474.050000,6473.170000,6474.030000,1159.502104
2018-09-17T02:59:00Z,btcusd,6474.010000,6474.010000,6472.110000,6472.160000,3214.272420
2018-09-17T03:00:00Z,btcusd,6472.160000,6475,6472.160000,6475,10964.539349
2018-09-17T03:01:00Z,btcusd,6474.730000,6491.450000,6472.930000,6487.320000,133612.112348
2018-09-17T03:02:00Z,btcusd,6487.950000,6488.260000,6483.180000,6483.180000,17401.511423
2018-09-17T03:03:00Z,btcusd,6485.100000,6493.560000,6482.670000,6492.410000,17758.535821
2018-09-17T03:04:00Z,btcusd,6492.410000,6493.560000,6489.270000,6489.270000,7603.372989
2018-09-17T03:05:00Z,btcusd,6488.860000,6488.860000,6486.160000,6488.430000,12378.437375
2018-09-17T03:06:00Z,btcusd,6488.400000,6488.400000,6485.470000,6485.470000,2524.197948
2018-09-17T03:07:00Z,btcusd,6488.130000,6488.510000,6483.300000,6488.390000,14446.763255
2018-09-17T03:08:00Z,btcusd,6483.340000,6488.410000,6483.070000,6488.410000,12527.603051
2018-09-17T03:09:00Z,btcusd,6486.420000,6488.400000,6483.830000,6484.060000,22790.483480
2018-09-17T03:10:00Z,btcusd,6486,6489.530000,6483.560000,6488.980000,14466.425411
2018-09-17T03:11:00Z,btcusd,6488.050000,6488.900000,6483.680000,6487.620000,27483.810273
2018-09-17T03:12:00Z,btcusd,6487.650000,6487.650000,6484.830000,6486.680000,758.772560
2018-09-17T03:13:00Z,btcusd,6486.680000,6486.680000,6486.340000,6486.430000,3058.448856
2018-09-17T03:14:00Z,btcusd,6486.330000,6489,6485.930000,6488.650000,20409.121890
2018-09-17T03:15:00Z,btcusd,6488.650000,6489,6484.760000,6489,30631.012428
2018-09-17T03:16:00Z,btcusd,6489,6489,6484.780000,6485.900000,25204.407702
2018-09-17T03:17:00Z,btcusd,6488.940000,6488.940000,6485.300000,6487.210000,36323.599879
2018-09-17T03:18:00Z,btcusd,6487.210000,6488.560000,6485.510000,6487.260000,11109.522859
2018-09-17T03:19:00Z,btcusd,6488.990000,6488.990000,6488.200000,6488.630000,335.449347
2018-09-17T03:20:00Z,btcusd,6488.870000,6488.870000,6488.060000,6488.070000,728.017490
2018-09-17T03:21:00Z,btcusd,6488.070000,6488.070000,6486.040000,6486.690000,472.899648
2018-09-17T03:22:00Z,btcusd,6487.080000,6487.610000,6485.610000,6487.050000,1864.891130
2018-09-17T03:23:00Z,btcusd,6487.030000,6487.030000,6484.930000,6486.850000,403.386675
2018-09-17T03:24:00Z,btcusd,6486.850000,6486.850000,6484.160000,6485.920000,1338.856063
2018-09-17T03:25:00Z,btcusd,6485.040000,6487.660000,6485.040000,6487.540000,6503.278619
2018-09-17T03:26:00Z,btcusd,6487.520000,6488,6487.300000,6487.310000,10088.460264
2018-09-17T03:27:00Z,btcusd,6487.980000,6488,6486.770000,6487.570000,3054.019292
2018-09-17T03:28:00Z,btcusd,6487.570000,6487.800000,6486.770000,6487.700000,1634.132849
2018-09-17T03:29:00Z,btcusd,6487.690000,6488,6486.770000,6486.780000,2280.757165
2018-09-17T03:30:00Z,btcusd,6486.780000,6486.780000,6485.910000,6486.740000,4530.279545
2018-09-17T03:31:00Z,btcusd,6486.480000,6486.660000,6485.920000,6485.950000,2746.157810
2018-09-17T03:32:00Z,btcusd,6485.950000,6485.950000,6485.920000,6485.940000,12763.680261
2018-09-17T03:33:00Z,btcusd,6485.940000,6485.940000,6485.920000,6485.940000,1551.922149
2018-09-17T03:34:00Z,btcusd,6485.920000,6485.940000,6485.150000,6485.530000,9603.177220
2018-09-17T03:35:00Z,btcusd,6485.550000,6485.550000,6484.840000,6485.080000,67685.042035
2018-09-17T03:36:00Z,btcusd,6485.070000,6485.200000,6484.850000,6485.170000,1844.314136
2018-09-17T03:37:00Z,btcusd,6485.160000,6485.160000,6484.530000,6484.960000,4811.830625
2018-09-17T03:38:00Z,btcusd,6484.850000,6484.850000,6484.560000,6484.650000,2412.916492
2018-09-17T03:39:00Z,btcusd,6484.640000,6484.710000,6484.260000,6484.490000,1340.983772
2018-09-17T03:40:00Z,btcusd,6484.430000,6484.460000,6483.780000,6484.090000,2078.184077
2018-09-17T03:41:00Z,btcusd,6484.060000,6484.530000,6483.500000,6484.450000,7839.216268
2018-09-17T03:42:00Z,btcusd,6484.430000,6484.530000,6483.800000,6484.170000,2646.227068
2018-09-17T03:43:00Z,btcusd,6484.150000,6484.530000,6483.170000,6484.290000,12190.076239
2018-09-17T03:44:00Z,btcusd,6483.750000,6484.310000,6483.500000,6484.010000,2227.149565
2018-09-17T03:45:00Z,btcusd,6484.010000,6484.710000,6484.010000,6484.010000,3400.322480
2018-09-17T03:46:00Z,btcusd,6484.020000,6484.030000,6483.970000,6483.970000,6729.109271
2018-09-17T03:47:00Z,btcusd,6483.940000,6483.940000,6482.490000,6483.860000,10931.343727
2018-09-17T03:48:00Z,btcusd,6483.850000,6483.850000,6481.500000,6483.430000,3802.822661
2018-09-17T03:49:00Z,btcusd,6483.450000,6484.480000,6481.510000,6483.410000,3705.271519
2018-09-17T03:50:00Z,btcusd,6483.410000,6483.420000,6481.830000,6482.090000,184.767653
2018-09-17T03:51:00Z,btcusd,6483.420000,6484.560000,6483.410000,6484.370000,10951.159655
2018-09-17T03:52:00Z,btcusd,6484.560000,6485.200000,6484.220000,6485.200000,6456.251265
2018-09-17T03:53:00Z,btcusd,6485.200000,6485.540000,6484.730000,6485.430000,2055.815576
2018-09-17T03:54:00Z,btcusd,6485.540000,6486.800000,6485.420000,6486.610000,4576.625660
2018-09-17T03:55:00Z,btcusd,6486.090000,6488.970000,6485.970000,6488.630000,6556.184555
2018-09-17T03:56:00Z,btcusd,6488.970000,6488.980000,6485.710000,6488.590000,969.982605
2018-09-17T03:57:00Z,btcusd,6488.590000,6489,6487.180000,6488.360000,73.671811
2018-09-17T03:58:00Z,btcusd,6488.340000,6489,6486.680000,6488.150000,470.304418
2018-09-17T03:59:00Z,btcusd,6488.330000,6489,6486.670000,6488.350000,1227.853321
2018-09-17T04:00:00Z,btcusd,6488.620000,6489.130000,6486.700000,6489.130000,13461.535273
2018-09-17T04:01:00Z,btcusd,6489.130000,6489.930000,6487.780000,6489.100000,1743.498911
2018-09-17T04:02:00Z,btcusd,6487.630000,6491.260000,6487.620000,6491.260000,4271.927250
2018-09-17T04:03:00Z,btcusd,6490.110000,6491.250000,6488.570000,6491.140000,1831.768359
2018-09-17T04:04:00Z,btcusd,6491.020000,6491.250000,6488.570000,6490.720000,5492.539336
2018-09-17T04:05:00Z,btcusd,6490.570000,6491.200000,6489.790000,6491.200000,3338.152900
2018-09-17T04:06:00Z,btcusd,6491.220000,6491.220000,6488.680000,6489.290000,2240.673864
2018-09-17T04:07:00Z,btcusd,6489.290000,6490.310000,6488.750000,6490.310000,1542.459154
2018-09-17T04:08:00Z,btcusd,6490.380000,6490.380000,6488.690000,6488.900000,682.619645
2018-09-17T04:09:00Z,btcusd,6488.960000,6489.280000,6488.670000,6489.090000,4350.073700
2018-09-17T04:10:00Z,btcusd,6488.860000,6489.100000,6487.630000,6487.630000,6055.760486
2018-09-17T04:11:00Z,btcusd,6487.630000,6487.630000,6486.480000,6486.660000,41074.708934
2018-09-17T04:12:00Z,btcusd,6486.660000,6487.400000,6485.980000,6486.650000,3588.003615
2018-09-17T04:13:00Z,btcusd,6487.280000,6487.280000,6485.890000,6486.080000,943.178015
2018-09-17T04:14:00Z,btcusd,6486.840000,6488.660000,6486.520000,6488.660000,6741.782045
2018-09-17T04:15:00Z,btcusd,6488.920000,6492.420000,6487.420000,6491.870000,7583.375686
2018-09-17T04:16:00Z,btcusd,6492.420000,6495.070000,6491.870000,6495.010000,97610.383109
2018-09-17T04:17:00Z,btcusd,6495.010000,6495.140000,6490.430000,6495,56077.591983
2018-09-17T04:18:00Z,btcusd,6495.010000,6495.010000,6495,6495.010000,7837.516620
2018-09-17T04:19:00Z,btcusd,6495,6495.010000,6495,6495.010000,3602.128586
2018-09-17T04:20:00Z,btcusd,6495.010000,6495.010000,6495,6495.010000,10043.219337
2018-09-17T04:21:00Z,btcusd,6495,6495.010000,6495,6495.010000,592.993738
2018-09-17T04:22:00Z,btcusd,6495,6495.010000,6495,6495,1193.131610
2018-09-17T04:23:00Z,btcusd,6495,6495.010000,6495,6495.010000,3126.043610
2018-09-17T04:24:00Z,btcusd,6495.010000,6495.010000,6494.500000,6494.990000,1386.028336
2018-09-17T04:25:00Z,btcusd,6495,6495,6494.380000,6494.410000,872.229747
2018-09-17T04:26:00Z,btcusd,6494.580000,6494.580000,6494.420000,6494.500000,327.319930
2018-09-17T04:27:00Z,btcusd,6494.460000,6494.500000,6493.750000,6494.500000,4783.038480
2018-09-17T04:28:00Z,btcusd,6494.490000,6494.490000,6493.680000,6494.320000,3148.958616
2018-09-17T04:29:00Z,btcusd,6494.300000,6494.300000,6493.430000,6493.690000,1717.529766
2018-09-17T04:30:00Z,btcusd,6493.610000,6496.160000,6493.600000,6496.160000,28309.294996
2018-09-17T04:31:00Z,btcusd,6496.840000,6505,6496.840000,6505,70739.403357
2018-09-17T04:32:00Z,btcusd,6505,6506.820000,6505,6506.410000,11041.408693
2018-09-17T04:33:00Z,btcusd,6506.830000,6515,6506.100000,6508.480000,82876.426089
2018-09-17T04:34:00Z,btcusd,6508.010000,6508.580000,6508.010000,6508.490000,37401.438380
2018-09-17T04:35:00Z,btcusd,6508.490000,6508.500000,6499.400000,6499.400000,88226.913309
2018-09-17T04:36:00Z,btcusd,6499.590000,6503.780000,6499.450000,6502.490000,14904.629961
2018-09-17T04:37:00Z,btcusd,6503.770000,6503.770000,6500.320000,6503.230000,7611.533753
2018-09-17T04:38:00Z,btcusd,6503.220000,6503.230000,6499.550000,6501.420000,5124.734303
2018-09-17T04:39:00Z,btcusd,6499.580000,6501.390000,6498.020000,6501.240000,15457.187404
2018-09-17T04:40:00Z,btcusd,6501.220000,6501.220000,6496.920000,6497.650000,5421.771082
2018-09-17T04:41:00Z,btcusd,6497.620000,6497.620000,6493.320000,6494.230000,17980.116165
2018-09-17T04:42:00Z,btcusd,6494.230000,6494.230000,6489.450000,6489.450000,29609.651190
2018-09-17T04:43:00Z,btcusd,6493.610000,6493.610000,6489.460000,6492.550000,126.580098
