timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-21T00:00:00Z,btcusd,9167.820000,9167.830000,9167.790000,9167.800000,14591.232483
2020-07-21T00:01:00Z,btcusd,9167.800000,9169.440000,9167.220000,9168.930000,159610.363965
2020-07-21T00:02:00Z,btcusd,9168.940000,9168.940000,9167.460000,9167.460000,76905.123025
2020-07-21T00:03:00Z,btcusd,9167.470000,9167.470000,9167.100000,9167.120000,115520.899222
2020-07-21T00:04:00Z,btcusd,9167.120000,9167.120000,9166.480000,9166.490000,92733.317425
2020-07-21T00:05:00Z,btcusd,9166.490000,9166.490000,9166.100000,9166.110000,41134.948723
2020-07-21T00:06:00Z,btcusd,9166.110000,9166.110000,9164.910000,9164.920000,132620.043521
2020-07-21T00:07:00Z,btcusd,9164.920000,9164.920000,9164.910000,9164.910000,27705.783303
2020-07-21T00:08:00Z,btcusd,9164.920000,9167.430000,9164.910000,9166.880000,181262.976804
2020-07-21T00:09:00Z,btcusd,9166.880000,9166.890000,9165.970000,9165.980000,167559.431173
2020-07-21T00:10:00Z,btcusd,9165.980000,9165.980000,9165.960000,9165.960000,40492.831645
2020-07-21T00:11:00Z,btcusd,9165.960000,9165.970000,9165.460000,9165.470000,23040.640579
2020-07-21T00:12:00Z,btcusd,9165.460000,9165.460000,9164.990000,9164.990000,88145.512200
2020-07-21T00:13:00Z,btcusd,9165,9165,9164.990000,9164.990000,65205.147019
2020-07-21T00:14:00Z,btcusd,9164.990000,9165,9164.990000,9164.990000,28462.938954
2020-07-21T00:15:00Z,btcusd,9164.990000,9166.630000,9164.990000,9166.630000,102544.256244
2020-07-21T00:16:00Z,btcusd,9166.630000,9168.650000,9166.620000,9168.650000,100155.494019
2020-07-21T00:17:00Z,btcusd,9168.640000,9169.860000,9168.640000,9169.850000,42863.122718
2020-07-21T00:18:00Z,btcusd,9169.850000,9170,9169.850000,9170,112238.033002
2020-07-21T00:19:00Z,btcusd,9169.990000,9170.740000,9169.990000,9170.740000,39650.379207
2020-07-21T00:20:00Z,btcusd,9170.730000,9170.740000,9170.730000,9170.740000,17736.557166
2020-07-21T00:21:00Z,btcusd,9170.730000,9171.100000,9170.730000,9171.100000,107029.812022
2020-07-21T00:22:00Z,btcusd,9171.110000,9172.370000,9171.100000,9172.360000,205488.175201
2020-07-21T00:23:00Z,btcusd,9172.370000,9172.370000,9170.870000,9171.090000,117169.159529
2020-07-21T00:24:00Z,btcusd,9171.100000,9171.470000,9167.650000,9167.650000,159732.631132
2020-07-21T00:25:00Z,btcusd,9167.640000,9167.920000,9167.640000,9167.910000,34562.352065
2020-07-21T00:26:00Z,btcusd,9167.920000,9167.920000,9167.910000,9167.920000,23657.412962
2020-07-21T00:27:00Z,btcusd,9167.910000,9168.100000,9167.910000,9168.100000,32108.081903
2020-07-21T00:28:00Z,btcusd,9168.090000,9168.250000,9168.090000,9168.240000,38929.392275
2020-07-21T00:29:00Z,btcusd,9168.250000,9172.280000,9168.240000,9172.220000,75779.182333
2020-07-21T00:30:00Z,btcusd,9172.220000,9172.220000,9171.490000,9171.500000,32230.671112
2020-07-21T00:31:00Z,btcusd,9171.500000,9171.720000,9171.490000,9171.720000,70170.663539
2020-07-21T00:32:00Z,btcusd,9171.710000,9171.720000,9171.710000,9171.710000,23490.521449
2020-07-21T00:33:00Z,btcusd,9171.710000,9173.050000,9171.710000,9173.050000,93587.930514
2020-07-21T00:34:00Z,btcusd,9173.050000,9174.240000,9173.050000,9174.230000,168322.049287
2020-07-21T00:35:00Z,btcusd,9174.240000,9174.270000,9173.580000,9173.580000,93147.901653
2020-07-21T00:36:00Z,btcusd,9173.570000,9174.190000,9173.320000,9173.740000,84795.812216
2020-07-21T00:37:00Z,btcusd,9173.740000,9173.740000,9173.730000,9173.740000,29267.777891
2020-07-21T00:38:00Z,btcusd,9173.740000,9176.400000,9173.730000,9176.400000,56124.427518
2020-07-21T00:39:00Z,btcusd,9176.390000,9176.700000,9176.390000,9176.700000,46695.127590
