timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-21T00:28:00Z,btcusd,12480.010000,12522.840000,12476.030000,12485.010000,88889.629898
2018-01-21T00:29:00Z,btcusd,12473.610000,12508.550000,12473.610000,12475.010000,9398.555595
2018-01-21T00:30:00Z,btcusd,12475,12492.910000,12455,12487.190000,17337.394220
2018-01-21T00:31:00Z,btcusd,12487.190000,12517.360000,12460.110000,12504.900000,30200.217724
2018-01-21T00:32:00Z,btcusd,12517.230000,12536.190000,12517.230000,12517.720000,33639.933743
2018-01-21T00:33:00Z,btcusd,12517.720000,12527.940000,12506.010000,12511.960000,42909.710193
2018-01-21T00:34:00Z,btcusd,12511.960000,12536.170000,12505,12527.890000,67748.608716
2018-01-21T00:35:00Z,btcusd,12511.300000,12573.200000,12505.050000,12505.110000,135768.337100
2018-01-21T00:36:00Z,btcusd,12505.110000,12554.310000,12505.050000,12524.820000,47330.315916
2018-01-21T00:37:00Z,btcusd,12515.100000,12534.410000,12505.500000,12515,48897.260625
2018-01-21T00:38:00Z,btcusd,12505.640000,12505.640000,12457.410000,12476.640000,77217.422191
2018-01-21T00:39:00Z,btcusd,12499.700000,12520.490000,12476.640000,12509.570000,32962.015524
2018-01-21T00:40:00Z,btcusd,12509.570000,12510,12485.930000,12500,48286.007300
2018-01-21T00:41:00Z,btcusd,12486.330000,12509.990000,12486,12486.530000,34504.568782
2018-01-21T00:42:00Z,btcusd,12499.940000,12510,12490.260000,12507.910000,61338.693720
2018-01-21T00:43:00Z,btcusd,12507.910000,12520,12490.390000,12519.950000,110314.619109
2018-01-21T00:44:00Z,btcusd,12520.030000,12530,12519.900000,12529.950000,66101.605737
2018-01-21T00:45:00Z,btcusd,12529.940000,12529.940000,12503.730000,12514.110000,63438.120095
2018-01-21T00:46:00Z,btcusd,12508.320000,12527.950000,12508.080000,12517.950000,34124.217143
2018-01-21T00:47:00Z,btcusd,12510.130000,12529.260000,12509,12529.170000,64765.207342
2018-01-21T00:48:00Z,btcusd,12529.160000,12529.160000,12490.430000,12506.950000,41278.444032
2018-01-21T00:49:00Z,btcusd,12501.880000,12513.270000,12455,12510.630000,154064.913732
2018-01-21T00:50:00Z,btcusd,12510.630000,12510.630000,12447.830000,12509.460000,113612.093172
2018-01-21T00:51:00Z,btcusd,12509.470000,12509.470000,12485.200000,12500,130346.384172
2018-01-21T00:52:00Z,btcusd,12491.570000,12530,12479.510000,12529.220000,259927.952122
2018-01-21T00:53:00Z,btcusd,12519.750000,12530,12488.890000,12529.970000,99167.720749
2018-01-21T00:54:00Z,btcusd,12491.910000,12551.990000,12488.940000,12492.010000,118814.239329
2018-01-21T00:55:00Z,btcusd,12492.030000,12525,12485.180000,12485.460000,56798.865343
2018-01-21T00:56:00Z,btcusd,12513.350000,12513.480000,12485.240000,12510.900000,24057.085750
2018-01-21T00:57:00Z,btcusd,12510.900000,12512.950000,12485.260000,12512.900000,120662.627312
2018-01-21T00:58:00Z,btcusd,12486.590000,12512.830000,12485.240000,12486.600000,78748.298813
2018-01-21T00:59:00Z,btcusd,12486.600000,12509.750000,12486.600000,12500,15165.247233
2018-01-21T01:00:00Z,btcusd,12500,12509.750000,12480,12492.490000,89140.246055
2018-01-21T01:01:00Z,btcusd,12485.050000,12509.510000,12484.930000,12508.950000,34118.714827
2018-01-21T01:02:00Z,btcusd,12508.950000,12559.170000,12486.270000,12551.410000,153577.426010
2018-01-21T01:03:00Z,btcusd,12551.410000,12551.410000,12505.470000,12539.390000,69177.723866
2018-01-21T01:04:00Z,btcusd,12539.390000,12600,12521.470000,12574.790000,244839.662065
2018-01-21T01:05:00Z,btcusd,12580.930000,12599.950000,12542.420000,12581.320000,178677.722453
2018-01-21T01:06:00Z,btcusd,12581.320000,12592.550000,12542.280000,12592.420000,182162.212549
2018-01-21T01:07:00Z,btcusd,12589.990000,12603.720000,12560.880000,12589.720000,251653.630326
2018-01-21T01:08:00Z,btcusd,12565.040000,12619,12554.560000,12606.820000,162635.084500
2018-01-21T01:09:00Z,btcusd,12608.490000,12630,12566.670000,12628.090000,170114.383942
2018-01-21T01:10:00Z,btcusd,12620.150000,12639.980000,12613.510000,12628.900000,180408.985676
2018-01-21T01:11:00Z,btcusd,12628.900000,12639.990000,12569.790000,12630.290000,276050.529068
2018-01-21T01:12:00Z,btcusd,12622,12629,12618.130000,12618.130000,58971.098414
2018-01-21T01:13:00Z,btcusd,12618.260000,12621.910000,12609.050000,12620.160000,100540.738710
2018-01-21T01:14:00Z,btcusd,12620.160000,12620.160000,12600.270000,12616.120000,71844.822541
2018-01-21T01:15:00Z,btcusd,12616.120000,12620,12568.770000,12616,315427.004628
2018-01-21T01:16:00Z,btcusd,12616,12616,12569.100000,12608,97372.423984
2018-01-21T01:17:00Z,btcusd,12608,12635,12592.840000,12615,195975.599077
2018-01-21T01:18:00Z,btcusd,12614.540000,12630,12589.340000,12618,134559.991657
2018-01-21T01:19:00Z,btcusd,12620,12629,12590,12609.310000,160116.389522
2018-01-21T01:20:00Z,btcusd,12609.440000,12639.610000,12609.310000,12634.250000,98609.471842
2018-01-21T01:21:00Z,btcusd,12626.050000,12650,12618.140000,12641.540000,94887.274545
2018-01-21T01:22:00Z,btcusd,12648.310000,12655.650000,12641.540000,12653.040000,143342.688003
2018-01-21T01:23:00Z,btcusd,12644.980000,12655.030000,12625,12644.880000,159772.713921
2018-01-21T01:24:00Z,btcusd,12644.880000,12654.990000,12625,12650.130000,132096.749137
2018-01-21T01:25:00Z,btcusd,12647.050000,12650.120000,12625,12639.540000,72924.442395
2018-01-21T01:26:00Z,btcusd,12633.500000,12670,12626.570000,12653.700000,187497.566383
2018-01-21T01:27:00Z,btcusd,12653.700000,12690,12652.460000,12690,113323.608064
2018-01-21T01:28:00Z,btcusd,12685.540000,12698,12674.950000,12685.600000,225624.300546
2018-01-21T01:29:00Z,btcusd,12685.600000,12697.960000,12682.160000,12691.850000,84574.198219
2018-01-21T01:30:00Z,btcusd,12691.850000,12697.970000,12677.510000,12678,141585.949636
2018-01-21T01:31:00Z,btcusd,12678,12697.840000,12667.180000,12684.890000,158331.605523
2018-01-21T01:32:00Z,btcusd,12675.550000,12697.970000,12650,12685,226022.346033
2018-01-21T01:33:00Z,btcusd,12660.130000,12685,12660.130000,12670,67611.937814
2018-01-21T01:34:00Z,btcusd,12670,12682,12670,12681.810000,90847.664264
2018-01-21T01:35:00Z,btcusd,12681.810000,12681.810000,12671,12678.510000,95301.767804
2018-01-21T01:36:00Z,btcusd,12680,12693,12675,12681.850000,74079.127436
2018-01-21T01:37:00Z,btcusd,12681.850000,12692.880000,12672.450000,12692,79943.652624
2018-01-21T01:38:00Z,btcusd,12691.990000,12697.970000,12675.300000,12692.880000,84427.033161
2018-01-21T01:39:00Z,btcusd,12692.880000,12700,12692.870000,12699,102268.707233
2018-01-21T01:40:00Z,btcusd,12699,12710,12690.510000,12704.990000,133072.451807
2018-01-21T01:41:00Z,btcusd,12705,12719.260000,12700.070000,12700.420000,71187.597390
2018-01-21T01:42:00Z,btcusd,12700.420000,12726.500000,12700.410000,12726.500000,29666.094861
2018-01-21T01:43:00Z,btcusd,12726.630000,12738.300000,12716.290000,12738.300000,137782.030750
2018-01-21T01:44:00Z,btcusd,12737,12750,12733.540000,12740.010000,302996.065801
2018-01-21T01:45:00Z,btcusd,12740.010000,12780,12738.300000,12780,211226.154438
2018-01-21T01:46:00Z,btcusd,12780,12790,12776.740000,12789,194480.458764
2018-01-21T01:47:00Z,btcusd,12790,12849.560000,12789.060000,12836.860000,350571.551903
2018-01-21T01:48:00Z,btcusd,12836.860000,12837,12800.100000,12828,136310.107041
2018-01-21T01:49:00Z,btcusd,12828,12828,12806.980000,12827.950000,75268.880890
2018-01-21T01:50:00Z,btcusd,12827.950000,12828.030000,12801.100000,12808.880000,213571.323094
2018-01-21T01:51:00Z,btcusd,12801.100000,12827.950000,12800.530000,12824,26838.445562
2018-01-21T01:52:00Z,btcusd,12811.160000,12863.490000,12811.120000,12839.840000,38669.431180
2018-01-21T01:53:00Z,btcusd,12839.840000,12863.320000,12824.060000,12845.990000,127211.096090
2018-01-21T01:54:00Z,btcusd,12847,12880,12840.400000,12880,160187.625878
2018-01-21T01:55:00Z,btcusd,12880,12887.990000,12865.210000,12886.940000,210159.865840
2018-01-21T01:56:00Z,btcusd,12886.940000,12887.790000,12825.060000,12825.060000,187762.353778
2018-01-21T01:57:00Z,btcusd,12855.640000,12855.640000,12824.150000,12850.050000,65204.433898
2018-01-21T01:58:00Z,btcusd,12850.050000,12850.060000,12825.280000,12831,38962.449718
2018-01-21T01:59:00Z,btcusd,12839.970000,12849.990000,12825.310000,12849.990000,29739.937858
2018-01-21T02:00:00Z,btcusd,12849.990000,12867.950000,12825,12850.120000,250458.683252
2018-01-21T02:01:00Z,btcusd,12849.800000,12881.990000,12820.110000,12848.940000,238893.484451
2018-01-21T02:02:00Z,btcusd,12834.470000,12848,12820.530000,12822.130000,25375.742022
2018-01-21T02:03:00Z,btcusd,12822.200000,12845,12822.150000,12845,47825.350509
2018-01-21T02:04:00Z,btcusd,12834.730000,12848.990000,12811.270000,12811.410000,103840.742304
2018-01-21T02:05:00Z,btcusd,12811.410000,12840.990000,12795.600000,12799.850000,60786.327514
2018-01-21T02:06:00Z,btcusd,12788,12816.920000,12773.010000,12797.020000,63892.741910
2018-01-21T02:07:00Z,btcusd,12815.950000,12816,12798.020000,12799.160000,42838.339986
2018-01-21T02:08:00Z,btcusd,12816,12830.190000,12804.040000,12830.190000,51865.923658
2018-01-21T02:09:00Z,btcusd,12830.180000,12880,12816.610000,12835,42652.899902
2018-01-21T02:10:00Z,btcusd,12879,12879,12835.020000,12879,154977.047659
2018-01-21T02:11:00Z,btcusd,12879,12933,12868.960000,12928.490000,209912.070904
2018-01-21T02:12:00Z,btcusd,12928.490000,12949.070000,12924.010000,12936.350000,111826.461320
2018-01-21T02:13:00Z,btcusd,12936.460000,12949.500000,12903.430000,12946.980000,119426.313876
2018-01-21T02:14:00Z,btcusd,12902.660000,12946.980000,12872.140000,12900,134079.619834
2018-01-21T02:15:00Z,btcusd,12900,12912,12862.060000,12907.080000,117047.458805
2018-01-21T02:16:00Z,btcusd,12910,12928.350000,12903,12907.140000,145315.415325
2018-01-21T02:17:00Z,btcusd,12907.140000,12929.460000,12862.010000,12868,88209.821640
2018-01-21T02:18:00Z,btcusd,12883.530000,12902.850000,12864.430000,12872.480000,43746.231929
2018-01-21T02:19:00Z,btcusd,12902.850000,12911.070000,12880,12911.010000,27016.400223
2018-01-21T02:20:00Z,btcusd,12911.010000,12920,12902.850000,12919.990000,23011.643213
2018-01-21T02:21:00Z,btcusd,12919.980000,12928,12859.210000,12899.620000,248132.954143
2018-01-21T02:22:00Z,btcusd,12860,12899.560000,12851,12860,98605.020724
2018-01-21T02:23:00Z,btcusd,12860,12879.820000,12801,12871.360000,101348.684471
2018-01-21T02:24:00Z,btcusd,12871.360000,12879.820000,12831,12831,28417.108131
2018-01-21T02:25:00Z,btcusd,12843.460000,12856.400000,12800.300000,12856.400000,116437.835394
2018-01-21T02:26:00Z,btcusd,12856.390000,12856.390000,12831.060000,12834.870000,85807.104461
2018-01-21T02:27:00Z,btcusd,12831,12856.290000,12811.400000,12856.290000,79010.623172
2018-01-21T02:28:00Z,btcusd,12856.290000,12856.350000,12816.540000,12820,49717.763135
2018-01-21T02:29:00Z,btcusd,12820.010000,12855.920000,12814.290000,12830.150000,9900.910396
2018-01-21T02:30:00Z,btcusd,12814,12830.100000,12803.210000,12829.990000,30359.210045
2018-01-21T02:31:00Z,btcusd,12816.600000,12829.990000,12816.600000,12827,47751.200773
2018-01-21T02:32:00Z,btcusd,12827,12846.190000,12821.890000,12836.150000,92194.343110
2018-01-21T02:33:00Z,btcusd,12856.230000,12857.990000,12828,12835.980000,43567.940487
2018-01-21T02:34:00Z,btcusd,12835.930000,12859.010000,12800.880000,12858.960000,39861.547511
2018-01-21T02:35:00Z,btcusd,12859.060000,12861.160000,12836.480000,12836.610000,7962.722356
2018-01-21T02:36:00Z,btcusd,12836.610000,12850,12836.610000,12848.950000,11272.510661
2018-01-21T02:37:00Z,btcusd,12849,12850,12836.610000,12838.470000,55453.651708
2018-01-21T02:38:00Z,btcusd,12839.950000,12840,12830,12834.500000,53977.424643
2018-01-21T02:39:00Z,btcusd,12839,12850.130000,12801.050000,12828.010000,44271.810586
2018-01-21T02:40:00Z,btcusd,12839.020000,12839.480000,12801.050000,12801.050000,14854.953816
2018-01-21T02:41:00Z,btcusd,12801.050000,12829.910000,12800.300000,12801,56126.111878
2018-01-21T02:42:00Z,btcusd,12800.900000,12824.790000,12732.120000,12787.780000,161337.440956
2018-01-21T02:43:00Z,btcusd,12737.910000,12787.950000,12727.330000,12734.820000,54894.701001
2018-01-21T02:44:00Z,btcusd,12747.590000,12760.380000,12734.820000,12760,86923.847566
2018-01-21T02:45:00Z,btcusd,12755.030000,12760.430000,12736.030000,12753.900000,40339.508827
2018-01-21T02:46:00Z,btcusd,12736.310000,12753.900000,12736.040000,12753.900000,56645.147400
2018-01-21T02:47:00Z,btcusd,12751,12804.440000,12736.230000,12804.440000,75175.968065
2018-01-21T02:48:00Z,btcusd,12799,12803.950000,12750.460000,12803.950000,63320.318355
2018-01-21T02:49:00Z,btcusd,12803.950000,12804,12762.940000,12799.640000,47925.822882
2018-01-21T02:50:00Z,btcusd,12757.190000,12796.960000,12757.140000,12779.760000,44350.224379
2018-01-21T02:51:00Z,btcusd,12795.850000,12829.950000,12779.710000,12800.160000,54565.179346
2018-01-21T02:52:00Z,btcusd,12829.950000,12836.620000,12800.090000,12809.880000,59162.200478
2018-01-21T02:53:00Z,btcusd,12824,12839.070000,12809.930000,12823.370000,20823.397540
2018-01-21T02:54:00Z,btcusd,12820,12820,12790.130000,12805,143000.961304
2018-01-21T02:55:00Z,btcusd,12790.300000,12810,12731.200000,12773.650000,168779.692875
2018-01-21T02:56:00Z,btcusd,12803.220000,12810,12787.280000,12800.560000,5802.325532
2018-01-21T02:57:00Z,btcusd,12800,12800.560000,12784.500000,12799,121882.939872
2018-01-21T02:58:00Z,btcusd,12799,12800.950000,12786.790000,12800.940000,15385.193592
2018-01-21T02:59:00Z,btcusd,12800.940000,12801,12799.990000,12801,43682.599306
2018-01-21T03:00:00Z,btcusd,12801,12808.990000,12801,12808.990000,13463.734967
2018-01-21T03:01:00Z,btcusd,12805,12825.490000,12793.610000,12825.490000,51260.800415
2018-01-21T03:02:00Z,btcusd,12825.490000,12839.370000,12821.500000,12821.510000,29468.838382
2018-01-21T03:03:00Z,btcusd,12821.440000,12840.300000,12821.100000,12839.740000,29375.261049
2018-01-21T03:04:00Z,btcusd,12839.740000,12845.290000,12797.500000,12838.440000,42150.890547
2018-01-21T03:05:00Z,btcusd,12801.570000,12817,12797.410000,12817,17593.556966
2018-01-21T03:06:00Z,btcusd,12816.540000,12816.570000,12760.660000,12803.680000,59582.910929
2018-01-21T03:07:00Z,btcusd,12784.310000,12796.960000,12748.380000,12785.880000,85259.121786
2018-01-21T03:08:00Z,btcusd,12785,12802.300000,12778.520000,12801.210000,61574.452065
2018-01-21T03:09:00Z,btcusd,12801.210000,12838,12799.380000,12826.080000,32477.408858
2018-01-21T03:10:00Z,btcusd,12826.080000,12849.990000,12819.180000,12843.870000,54033.423453
2018-01-21T03:11:00Z,btcusd,12846.930000,12847.020000,12843.010000,12844.060000,26044.544947
2018-01-21T03:12:00Z,btcusd,12849.970000,12850,12812.670000,12849.930000,71030.528770
2018-01-21T03:13:00Z,btcusd,12849.920000,12849.920000,12812.810000,12831.590000,12341.076105
2018-01-21T03:14:00Z,btcusd,12849.900000,12849.980000,12813.620000,12845,39255.931578
2018-01-21T03:15:00Z,btcusd,12847.490000,12849.980000,12847.480000,12847.480000,8989.243087
2018-01-21T03:16:00Z,btcusd,12849.970000,12849.970000,12845,12849.950000,16885.486911
2018-01-21T03:17:00Z,btcusd,12833.930000,12849.940000,12833.930000,12849.930000,9701.501729
2018-01-21T03:18:00Z,btcusd,12834.690000,12834.880000,12813.490000,12819,26818.224151
2018-01-21T03:19:00Z,btcusd,12819,12832.940000,12816.250000,12830,34535.223290
2018-01-21T03:20:00Z,btcusd,12820.020000,12832.950000,12820.020000,12832.950000,8553.012120
2018-01-21T03:21:00Z,btcusd,12832.950000,12832.960000,12820.280000,12826.610000,3657.341115
2018-01-21T03:22:00Z,btcusd,12820.380000,12833,12820.380000,12821.050000,8409.338128
2018-01-21T03:23:00Z,btcusd,12827.020000,12848.880000,12827.020000,12833.010000,28989.527454
2018-01-21T03:24:00Z,btcusd,12833.010000,12898.900000,12833.010000,12898.770000,87820.460351
2018-01-21T03:25:00Z,btcusd,12883.070000,12898.770000,12873.500000,12898.540000,52963.354642
2018-01-21T03:26:00Z,btcusd,12898.540000,12900,12881.740000,12899.330000,181705.261778
2018-01-21T03:27:00Z,btcusd,12900,12900,12899.330000,12900,71783.136119
2018-01-21T03:28:00Z,btcusd,12899.340000,12900,12893.980000,12900,129309.612503
2018-01-21T03:29:00Z,btcusd,12900,12900,12869.040000,12874.080000,21448.775455
2018-01-21T03:30:00Z,btcusd,12899.340000,12900,12884.050000,12900,32709.582464
2018-01-21T03:31:00Z,btcusd,12900,12900,12884,12899.940000,31847.888337
2018-01-21T03:32:00Z,btcusd,12899.940000,12910,12888.990000,12888.990000,26662.024465
2018-01-21T03:33:00Z,btcusd,12898.470000,12907,12889,12902.500000,36411.961256
2018-01-21T03:34:00Z,btcusd,12900.060000,12910,12900.060000,12910,30216.283985
2018-01-21T03:35:00Z,btcusd,12910,12910,12904.950000,12908,14084.851904
2018-01-21T03:36:00Z,btcusd,12908,12908.990000,12884.290000,12897.020000,43444.357517
2018-01-21T03:37:00Z,btcusd,12885.070000,12900,12885.070000,12885.200000,28700.873861
2018-01-21T03:38:00Z,btcusd,12885.050000,12900,12884.110000,12886.340000,47797.212214
2018-01-21T03:39:00Z,btcusd,12886.340000,12909,12884.520000,12909,49049.029650
2018-01-21T03:40:00Z,btcusd,12907,12948.990000,12907,12935.160000,37362.982564
2018-01-21T03:41:00Z,btcusd,12921.340000,12950,12921.340000,12949.500000,156266.617177
2018-01-21T03:42:00Z,btcusd,12950,12969.300000,12945.050000,12951.200000,393724.160537
2018-01-21T03:43:00Z,btcusd,12953.790000,12980,12946.430000,12963.860000,158174.472256
2018-01-21T03:44:00Z,btcusd,12963.860000,12979.950000,12921.020000,12926.120000,53994.585203
2018-01-21T03:45:00Z,btcusd,12959.910000,12972.590000,12864.010000,12878.130000,129165.300290
2018-01-21T03:46:00Z,btcusd,12878.130000,12889.620000,12804.370000,12843.060000,88800.098219
2018-01-21T03:47:00Z,btcusd,12843.060000,12871.900000,12842.930000,12857.300000,16166.132225
2018-01-21T03:48:00Z,btcusd,12845,12863.750000,12780.790000,12840.830000,100459.648599
2018-01-21T03:49:00Z,btcusd,12840.830000,12898.950000,12840.770000,12877.210000,41205.406306
2018-01-21T03:50:00Z,btcusd,12871.920000,12908.590000,12869.920000,12908.580000,71802.861573
2018-01-21T03:51:00Z,btcusd,12898.750000,12908.590000,12870.090000,12890.010000,19288.409132
2018-01-21T03:52:00Z,btcusd,12907.950000,12909.110000,12871.510000,12909.110000,43028.781874
2018-01-21T03:53:00Z,btcusd,12908.720000,12923.170000,12908.540000,12923.170000,14930.964346
2018-01-21T03:54:00Z,btcusd,12923.170000,12937.280000,12921.650000,12923.200000,10844.602899
2018-01-21T03:55:00Z,btcusd,12923.200000,12955.870000,12884.870000,12925.370000,45397.421726
2018-01-21T03:56:00Z,btcusd,12939,12953.970000,12869.970000,12929.890000,43984.169205
2018-01-21T03:57:00Z,btcusd,12956.010000,12968.140000,12917.130000,12965,37016.481854
2018-01-21T03:58:00Z,btcusd,12964.990000,12968.150000,12930.050000,12968.010000,28836.693498
2018-01-21T03:59:00Z,btcusd,12953.120000,12980,12930.150000,12963.950000,25334.109249
2018-01-21T04:00:00Z,btcusd,12967.840000,12973.620000,12950.010000,12950.010000,41921.630718
2018-01-21T04:01:00Z,btcusd,12959.970000,12972.620000,12950.060000,12972.620000,29326.214291
2018-01-21T04:02:00Z,btcusd,12969.250000,12980,12965.800000,12971.920000,29019.179003
2018-01-21T04:03:00Z,btcusd,12977.990000,12977.990000,12941.970000,12941.970000,61292.552590
2018-01-21T04:04:00Z,btcusd,12949.930000,12957.840000,12908.730000,12924.250000,24434.478287
2018-01-21T04:05:00Z,btcusd,12924.200000,12924.250000,12900.050000,12911.300000,45640.408049
2018-01-21T04:06:00Z,btcusd,12911.300000,12915.470000,12866,12901.380000,18640.909872
2018-01-21T04:07:00Z,btcusd,12915.570000,12923.950000,12902.560000,12909.110000,17759.529913
2018-01-21T04:08:00Z,btcusd,12902.560000,12909.010000,12887.400000,12902.260000,16056.167096
2018-01-21T04:09:00Z,btcusd,12887.310000,12911.100000,12887.300000,12897.540000,33496.486428
2018-01-21T04:10:00Z,btcusd,12897.240000,12897.240000,12856.140000,12885.500000,61085.365857
2018-01-21T04:11:00Z,btcusd,12885.500000,12896.780000,12840.840000,12850,241761.787216
2018-01-21T04:12:00Z,btcusd,12891.080000,12891.080000,12840.500000,12849.070000,133861.767013
2018-01-21T04:13:00Z,btcusd,12840.600000,12849.050000,12837.470000,12840.450000,11542.416303
2018-01-21T04:14:00Z,btcusd,12833.230000,12840.400000,12799.870000,12799.870000,58881.432424
2018-01-21T04:15:00Z,btcusd,12802.900000,12825.670000,12799.810000,12817.410000,22180.855119
2018-01-21T04:16:00Z,btcusd,12817.410000,12900.680000,12800.140000,12849.150000,100299.600812
2018-01-21T04:17:00Z,btcusd,12849.150000,12887.650000,12841.280000,12849.150000,67344.125754
2018-01-21T04:18:00Z,btcusd,12840.010000,12850,12834,12849.880000,39976.136315
2018-01-21T04:19:00Z,btcusd,12849.840000,12850,12816.060000,12834.080000,18493.181732
2018-01-21T04:20:00Z,btcusd,12849.740000,12849.740000,12815.960000,12838.240000,4544.734617
2018-01-21T04:21:00Z,btcusd,12838,12838,12829.950000,12830,12007.799650
2018-01-21T04:22:00Z,btcusd,12822.170000,12822.170000,12800,12800,62668.859604
2018-01-21T04:23:00Z,btcusd,12800,12800.190000,12780.440000,12800,97820.024999
2018-01-21T04:24:00Z,btcusd,12800,12800,12790.290000,12798,25271.396953
2018-01-21T04:25:00Z,btcusd,12799,12799,12779.900000,12780,278724.520465
2018-01-21T04:26:00Z,btcusd,12780,12823.640000,12779.930000,12809.310000,571127.478857
2018-01-21T04:27:00Z,btcusd,12823.540000,12838,12813.860000,12826.120000,50709.302882
2018-01-21T04:28:00Z,btcusd,12836.990000,12850,12826.120000,12849.860000,85374.297397
2018-01-21T04:29:00Z,btcusd,12849.850000,12849.850000,12824.140000,12824.140000,42345.370285
2018-01-21T04:30:00Z,btcusd,12847.900000,12847.900000,12823.290000,12847.710000,19251.450886
2018-01-21T04:31:00Z,btcusd,12826.010000,12847.700000,12826.010000,12847.460000,5052.874090
2018-01-21T04:32:00Z,btcusd,12847.460000,12850,12824.470000,12850,32877.465202
2018-01-21T04:33:00Z,btcusd,12850,12884.560000,12850,12867.240000,11336.682920
2018-01-21T04:34:00Z,btcusd,12884.140000,12884.140000,12851.980000,12861.690000,16526.944078
2018-01-21T04:35:00Z,btcusd,12879.900000,12899.950000,12865.530000,12880,33326.166368
2018-01-21T04:36:00Z,btcusd,12880,12899.940000,12848,12871.580000,84748.881421
2018-01-21T04:37:00Z,btcusd,12848.100000,12895.030000,12830.130000,12836.830000,70532.731632
2018-01-21T04:38:00Z,btcusd,12868.530000,12869.600000,12784.940000,12821.040000,99247.603002
2018-01-21T04:39:00Z,btcusd,12820.610000,12821.040000,12758.260000,12758.260000,127587.802883
2018-01-21T04:40:00Z,btcusd,12799.250000,12829.950000,12772.700000,12801.610000,43309.403783
2018-01-21T04:41:00Z,btcusd,12790.310000,12830,12778.350000,12799.800000,45531.510247
2018-01-21T04:42:00Z,btcusd,12790,12800.710000,12772.800000,12779.490000,66145.186360
2018-01-21T04:43:00Z,btcusd,12772.700000,12843.600000,12760.070000,12799.950000,171690.190375
2018-01-21T04:44:00Z,btcusd,12799.950000,12839.990000,12769.700000,12769.700000,83956.045378
2018-01-21T04:45:00Z,btcusd,12761.460000,12783.430000,12750,12781.570000,85111.978985
2018-01-21T04:46:00Z,btcusd,12778.500000,12778.500000,12751,12751,25524.030839
2018-01-21T04:47:00Z,btcusd,12764.440000,12777.810000,12751,12764.520000,16985.054646
2018-01-21T04:48:00Z,btcusd,12777.820000,12777.870000,12751.050000,12751.050000,16021.557232
2018-01-21T04:49:00Z,btcusd,12777.540000,12777.540000,12734.950000,12734.950000,64650.420492
2018-01-21T04:50:00Z,btcusd,12735,12735,12710,12734.950000,47791.100876
2018-01-21T04:51:00Z,btcusd,12730,12756.690000,12700.300000,12742.570000,62416.195590
2018-01-21T04:52:00Z,btcusd,12742.440000,12756.700000,12741.950000,12742.310000,75663.125649
