timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-08T00:00:00Z,btcusd,8149.300000,8160,8149.250000,8158.880000,73890.846066
2019-10-08T00:01:00Z,btcusd,8158.880000,8170,8158.880000,8170,579132.173096
2019-10-08T00:02:00Z,btcusd,8169.990000,8172.030000,8164.670000,8166,235220.577208
2019-10-08T00:03:00Z,btcusd,8166,8167.200000,8157.690000,8166.790000,133463.204840
2019-10-08T00:04:00Z,btcusd,8165.700000,8168,8160.600000,8168,148037.326559
2019-10-08T00:05:00Z,btcusd,8167.550000,8168,8156.940000,8156.940000,201756.330999
2019-10-08T00:06:00Z,btcusd,8157.180000,8167,8156.100000,8167,85662.697086
2019-10-08T00:07:00Z,btcusd,8167.340000,8168,8160.410000,8162.030000,195783.955696
2019-10-08T00:08:00Z,btcusd,8162.030000,8162.030000,8156.600000,8157.600000,85789.785767
2019-10-08T00:09:00Z,btcusd,8157.700000,8168.930000,8157.660000,8168.930000,156732.606589
2019-10-08T00:10:00Z,btcusd,8168.320000,8175.880000,8164.060000,8170.930000,227039.998409
2019-10-08T00:11:00Z,btcusd,8173.400000,8177.790000,8164.510000,8175.100000,408035.250093
2019-10-08T00:12:00Z,btcusd,8175.400000,8181.100000,8175.400000,8178.040000,452808.590452
2019-10-08T00:13:00Z,btcusd,8178.050000,8184.510000,8174,8175.960000,208652.247046
2019-10-08T00:14:00Z,btcusd,8176.920000,8178.360000,8174,8176.580000,157676.057627
2019-10-08T00:15:00Z,btcusd,8176.400000,8188,8176.400000,8187.930000,157984.230042
2019-10-08T00:16:00Z,btcusd,8188,8213,8187.930000,8199.800000,3125581.241421
2019-10-08T00:17:00Z,btcusd,8201.100000,8206.160000,8194.770000,8196.320000,992748.671680
2019-10-08T00:18:00Z,btcusd,8196.280000,8200.690000,8189.440000,8195.150000,235448.309280
2019-10-08T00:19:00Z,btcusd,8195.640000,8197.300000,8184,8189.300000,375472.296658
2019-10-08T00:20:00Z,btcusd,8188.800000,8193.250000,8180.020000,8180.020000,167983.115383
2019-10-08T00:21:00Z,btcusd,8180.020000,8186.280000,8177.010000,8182.470000,189363.625336
2019-10-08T00:22:00Z,btcusd,8182.280000,8184.610000,8170,8170,140601.490341
2019-10-08T00:23:00Z,btcusd,8170,8170.010000,8165.410000,8169.590000,316433.169883
2019-10-08T00:24:00Z,btcusd,8169.320000,8178.110000,8167.500000,8169.260000,66962.842859
2019-10-08T00:25:00Z,btcusd,8170,8172.900000,8163.260000,8163.930000,304242.927417
2019-10-08T00:26:00Z,btcusd,8163.260000,8164.760000,8150,8150.920000,599751.348144
2019-10-08T00:27:00Z,btcusd,8150.960000,8158.210000,8149.760000,8156.990000,182635.670787
2019-10-08T00:28:00Z,btcusd,8156.990000,8157,8151.510000,8152.720000,40980.489248
2019-10-08T00:29:00Z,btcusd,8152.170000,8161.130000,8151.740000,8160.960000,88613.258113
2019-10-08T00:30:00Z,btcusd,8160.290000,8163.850000,8149,8149,126743.262133
2019-10-08T00:31:00Z,btcusd,8149,8149,8138.770000,8147.130000,333923.979612
2019-10-08T00:32:00Z,btcusd,8147.180000,8153.960000,8145.090000,8152.020000,95931.105392
2019-10-08T00:33:00Z,btcusd,8152.060000,8152.060000,8141.030000,8143.070000,51132.284925
2019-10-08T00:34:00Z,btcusd,8144.010000,8151.580000,8142,8142.160000,213971.431275
2019-10-08T00:35:00Z,btcusd,8142.160000,8147.640000,8138.490000,8145.950000,190520.856323
2019-10-08T00:36:00Z,btcusd,8146,8152,8146,8150,70862.140528
2019-10-08T00:37:00Z,btcusd,8150,8153,8148.960000,8150.930000,33611.677484
2019-10-08T00:38:00Z,btcusd,8150.920000,8150.920000,8138.520000,8141.120000,116822.924040
2019-10-08T00:39:00Z,btcusd,8140.980000,8145.790000,8138.490000,8141.460000,101565.793575
2019-10-08T00:40:00Z,btcusd,8140.920000,8148.230000,8140.920000,8146.930000,57570.674908
2019-10-08T00:41:00Z,btcusd,8146,8153,8146,8153,108363.221549
2019-10-08T00:42:00Z,btcusd,8152,8160.220000,8151.540000,8160.210000,144489.964403
2019-10-08T00:43:00Z,btcusd,8160.220000,8163.260000,8149.440000,8150.770000,57722.070078
2019-10-08T00:44:00Z,btcusd,8150.770000,8156.500000,8149.590000,8153.880000,42872.233546
2019-10-08T00:45:00Z,btcusd,8153.540000,8163.260000,8152.770000,8156.950000,48439.391515
2019-10-08T00:46:00Z,btcusd,8156.990000,8156.990000,8148.910000,8152.840000,59509.176580
2019-10-08T00:47:00Z,btcusd,8154.360000,8155.930000,8152.570000,8154,22121.173941
2019-10-08T00:48:00Z,btcusd,8154,8165,8154,8160.540000,51481.030046
2019-10-08T00:49:00Z,btcusd,8161,8164.160000,8159.060000,8160,39734.605051
2019-10-08T00:50:00Z,btcusd,8160,8162,8151.860000,8157.270000,43750.077467
2019-10-08T00:51:00Z,btcusd,8156.320000,8168,8156.040000,8167.700000,62644.440204
2019-10-08T00:52:00Z,btcusd,8168,8171.420000,8163.350000,8168.090000,35129.255632
2019-10-08T00:53:00Z,btcusd,8169.450000,8176.470000,8169.450000,8176.470000,103955.782934
2019-10-08T00:54:00Z,btcusd,8176.210000,8176.530000,8167.130000,8167.130000,163681.481518
2019-10-08T00:55:00Z,btcusd,8166.670000,8171.690000,8163,8171,47799.654350
2019-10-08T00:56:00Z,btcusd,8171.680000,8177.060000,8166.730000,8169.240000,466065.059173
2019-10-08T00:57:00Z,btcusd,8169.230000,8174.990000,8166.730000,8173.950000,95602.481079
2019-10-08T00:58:00Z,btcusd,8172,8174.980000,8166.820000,8174.980000,53599.204451
2019-10-08T00:59:00Z,btcusd,8174,8178,8172.500000,8177.720000,201251.606206
2019-10-08T01:00:00Z,btcusd,8176.380000,8200,8175,8186.700000,846103.133140
2019-10-08T01:01:00Z,btcusd,8189.510000,8192.320000,8170.180000,8173.200000,355258.249581
2019-10-08T01:02:00Z,btcusd,8174.070000,8175.510000,8147.980000,8154.100000,161481.345796
2019-10-08T01:03:00Z,btcusd,8154.100000,8155.620000,8146.710000,8148.010000,177213.056019
2019-10-08T01:04:00Z,btcusd,8148.470000,8152.030000,8148.020000,8151.120000,63959.529425
2019-10-08T01:05:00Z,btcusd,8151.090000,8156.300000,8145,8145,246440.806620
2019-10-08T01:06:00Z,btcusd,8145,8149.250000,8142.580000,8142.580000,144876.622103
2019-10-08T01:07:00Z,btcusd,8142.830000,8146.810000,8135.500000,8144.960000,166078.133848
2019-10-08T01:08:00Z,btcusd,8143,8145.960000,8140.990000,8144.520000,24435.594036
2019-10-08T01:09:00Z,btcusd,8144.510000,8144.510000,8136.010000,8138,60831.561750
2019-10-08T01:10:00Z,btcusd,8136.010000,8151.220000,8136.010000,8145.260000,99565.055378
2019-10-08T01:11:00Z,btcusd,8144.480000,8145.230000,8141.900000,8143.850000,42237.193268
