timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-14T00:00:00Z,btcusd,11000.010000,11004.300000,10998.520000,10999.240000,277704.817311
2019-08-14T00:01:00Z,btcusd,10999.360000,11007,10998,11006.940000,480817.995469
2019-08-14T00:02:00Z,btcusd,11006.940000,11019.330000,11004.780000,11015.520000,125660.145307
2019-08-14T00:03:00Z,btcusd,11019.330000,11020,11015,11016.830000,248620.566401
2019-08-14T00:04:00Z,btcusd,11016.720000,11017.010000,11003.410000,11006.020000,191455.277559
2019-08-14T00:05:00Z,btcusd,11006.020000,11011.980000,11002.070000,11011.720000,87232.386122
2019-08-14T00:06:00Z,btcusd,11009.800000,11011.690000,11003.800000,11004.930000,145793.621425
2019-08-14T00:07:00Z,btcusd,11004,11004.850000,10985,10987.050000,465701.985055
2019-08-14T00:08:00Z,btcusd,10987.130000,10987.130000,10974.410000,10980,445508.586609
2019-08-14T00:09:00Z,btcusd,10979.990000,10986.790000,10976.490000,10980.540000,647362.733655
2019-08-14T00:10:00Z,btcusd,10980.530000,10994.100000,10980,10991.910000,358831.415164
2019-08-14T00:11:00Z,btcusd,10992.010000,10993.150000,10989.930000,10992.620000,168840.628395
2019-08-14T00:12:00Z,btcusd,10993.160000,10996.460000,10988,10988,361410.428884
2019-08-14T00:13:00Z,btcusd,10988,10991.110000,10981.430000,10991.110000,172747.238795
2019-08-14T00:14:00Z,btcusd,10990,10990.930000,10980,10984.760000,314056.657421
2019-08-14T00:15:00Z,btcusd,10984.760000,10984.760000,10970.960000,10977.180000,219270.992961
2019-08-14T00:16:00Z,btcusd,10977.210000,10983.320000,10977.210000,10979.620000,1133729.938404
2019-08-14T00:17:00Z,btcusd,10979.630000,10979.630000,10971,10971.700000,535709.378551
2019-08-14T00:18:00Z,btcusd,10974.060000,10974.910000,10954.030000,10964.910000,817611.705153
2019-08-14T00:19:00Z,btcusd,10962.450000,10964.750000,10948,10948,1049671.965731
2019-08-14T00:20:00Z,btcusd,10948,10966.700000,10947.950000,10953.280000,519942.283663
2019-08-14T00:21:00Z,btcusd,10955.210000,10960,10935,10953.980000,839654.540207
2019-08-14T00:22:00Z,btcusd,10955.470000,10982.200000,10955.370000,10981.800000,356011.149502
2019-08-14T00:23:00Z,btcusd,10981.140000,10982.030000,10974.050000,10978.860000,179418.265084
2019-08-14T00:24:00Z,btcusd,10978.760000,10978.830000,10971,10973.650000,116256.411227
2019-08-14T00:25:00Z,btcusd,10974.080000,10977,10972.050000,10972.960000,300971.598102
2019-08-14T00:26:00Z,btcusd,10972.890000,10974.550000,10968,10969.250000,158416.497666
2019-08-14T00:27:00Z,btcusd,10968,10969.140000,10960,10967.310000,246545.591439
2019-08-14T00:28:00Z,btcusd,10967.310000,10968.270000,10962.520000,10968.270000,317754.544680
2019-08-14T00:29:00Z,btcusd,10969,10975,10968.470000,10975,97858.322820
2019-08-14T00:30:00Z,btcusd,10975,10997.880000,10974.360000,10997.880000,179208.229322
2019-08-14T00:31:00Z,btcusd,10997.870000,11008.130000,10989.800000,11007.480000,228090.684179
2019-08-14T00:32:00Z,btcusd,11004.300000,11009.380000,11000.710000,11001,424718.403892
2019-08-14T00:33:00Z,btcusd,11001,11009.330000,10996.450000,10998.540000,233967.036321
2019-08-14T00:34:00Z,btcusd,10998.540000,11000,10993.700000,11000,202229.761821
2019-08-14T00:35:00Z,btcusd,11000,11004.690000,10995.820000,10999.440000,419778.148020
2019-08-14T00:36:00Z,btcusd,10998,10999.430000,10984.020000,10986.090000,274994.971109
2019-08-14T00:37:00Z,btcusd,10989.460000,10995.380000,10989.460000,10995.050000,61748.665504
2019-08-14T00:38:00Z,btcusd,10995.050000,10995.280000,10991.260000,10992.650000,90121.255571
2019-08-14T00:39:00Z,btcusd,10992.650000,10993.460000,10988.480000,10991.290000,154652.548275
2019-08-14T00:40:00Z,btcusd,10991.290000,10991.660000,10989.100000,10989.870000,113799.772451
2019-08-14T00:41:00Z,btcusd,10991.570000,10991.650000,10986.260000,10989.250000,45685.619438
2019-08-14T00:42:00Z,btcusd,10989.110000,10989.920000,10987.530000,10989.510000,138272.204957
2019-08-14T00:43:00Z,btcusd,10988.650000,10988.660000,10960,10963.920000,539623.762602
2019-08-14T00:44:00Z,btcusd,10963.860000,10963.860000,10948,10948,349236.848394
2019-08-14T00:45:00Z,btcusd,10948.900000,10969.400000,10946.800000,10960.890000,275207.571941
2019-08-14T00:46:00Z,btcusd,10963.680000,10963.680000,10949.860000,10955,930406.358664
2019-08-14T00:47:00Z,btcusd,10955.080000,10963.400000,10955.010000,10955.910000,102405.049045
2019-08-14T00:48:00Z,btcusd,10955.920000,10957.350000,10941.810000,10947.130000,567021.937006
2019-08-14T00:49:00Z,btcusd,10947.260000,10947.260000,10932.480000,10932.740000,245359.186211
2019-08-14T00:50:00Z,btcusd,10932.210000,10945.020000,10918,10940.400000,817739.242978
2019-08-14T00:51:00Z,btcusd,10940.430000,10971.180000,10940,10967.950000,669044.421930
2019-08-14T00:52:00Z,btcusd,10967.950000,10968.030000,10960,10962.890000,332325.345721
2019-08-14T00:53:00Z,btcusd,10962.110000,10969.250000,10960.960000,10966.900000,238928.657754
2019-08-14T00:54:00Z,btcusd,10966.940000,10970.760000,10952.340000,10953.160000,203064.628063
2019-08-14T00:55:00Z,btcusd,10954.400000,10966.150000,10950.300000,10962.970000,124268.084272
2019-08-14T00:56:00Z,btcusd,10963.010000,10966.140000,10956.560000,10956.570000,164427.892437
2019-08-14T00:57:00Z,btcusd,10956.510000,10962.530000,10954.790000,10962.250000,102068.301871
2019-08-14T00:58:00Z,btcusd,10962.250000,10962.250000,10950,10952.350000,267076.063450
2019-08-14T00:59:00Z,btcusd,10952.350000,10952.620000,10945.520000,10950.840000,123478.821814
2019-08-14T01:00:00Z,btcusd,10952.570000,10953.250000,10945.210000,10947.280000,229030.356697
2019-08-14T01:01:00Z,btcusd,10947.160000,10965,10945.630000,10962.370000,410174.521436
2019-08-14T01:02:00Z,btcusd,10962.370000,10977.490000,10962.350000,10977.050000,383845.357049
2019-08-14T01:03:00Z,btcusd,10977.340000,10983,10977.090000,10981.410000,373624.313956
2019-08-14T01:04:00Z,btcusd,10981.410000,10988.010000,10980.460000,10984.310000,278473.043952
2019-08-14T01:05:00Z,btcusd,10984.520000,10991.250000,10981.710000,10990,250922.873621
2019-08-14T01:06:00Z,btcusd,10990,10994.420000,10986.140000,10986.140000,869437.890564
2019-08-14T01:07:00Z,btcusd,10986.370000,10986.370000,10963.200000,10966.240000,155594.001233
2019-08-14T01:08:00Z,btcusd,10966.270000,10971.780000,10963,10968.100000,394437.614042
2019-08-14T01:09:00Z,btcusd,10970.270000,10982.800000,10968.190000,10980.210000,76689.759448
2019-08-14T01:10:00Z,btcusd,10980.240000,10981.120000,10967.990000,10969.040000,111913.852170
2019-08-14T01:11:00Z,btcusd,10969.100000,10978.010000,10969,10973.670000,67252.453511
2019-08-14T01:12:00Z,btcusd,10973.670000,10982.930000,10973.670000,10980.020000,111715.542983
2019-08-14T01:13:00Z,btcusd,10980.050000,10982.760000,10967.090000,10967.100000,325610.586877
2019-08-14T01:14:00Z,btcusd,10967.100000,10975.890000,10967.100000,10973.330000,177435.459519
2019-08-14T01:15:00Z,btcusd,10972,10977.630000,10971.990000,10975.910000,137533.022250
2019-08-14T01:16:00Z,btcusd,10977.630000,10987.970000,10975.950000,10983.980000,140041.830451
2019-08-14T01:17:00Z,btcusd,10987.120000,10987.120000,10983.980000,10984.890000,363451.834670
2019-08-14T01:18:00Z,btcusd,10984.950000,10985.010000,10975.350000,10977.820000,130218.746775
2019-08-14T01:19:00Z,btcusd,10977.820000,10986.960000,10976.520000,10982.500000,225808.854400
2019-08-14T01:20:00Z,btcusd,10982.730000,10987,10977.850000,10977.890000,238514.503189
2019-08-14T01:21:00Z,btcusd,10977.880000,10981.070000,10970.970000,10975.020000,475159.629454
2019-08-14T01:22:00Z,btcusd,10975.010000,10975.050000,10966,10966.600000,152632.896101
2019-08-14T01:23:00Z,btcusd,10966,10967.920000,10960,10965.520000,162558.877793
2019-08-14T01:24:00Z,btcusd,10963.950000,10966.180000,10953.400000,10959.710000,79207.226711
2019-08-14T01:25:00Z,btcusd,10959.700000,10966.240000,10954.770000,10965.090000,122616.363380
2019-08-14T01:26:00Z,btcusd,10965.080000,10965.130000,10952,10952.600000,114966.753511
2019-08-14T01:27:00Z,btcusd,10956.740000,10958,10952.010000,10957.550000,471903.800727
2019-08-14T01:28:00Z,btcusd,10957.740000,10958,10957.500000,10957.990000,72392.643242
2019-08-14T01:29:00Z,btcusd,10957.990000,10971.450000,10957.760000,10971.040000,600878.035590
2019-08-14T01:30:00Z,btcusd,10971.730000,10971.730000,10955.750000,10958.980000,148213.194450
2019-08-14T01:31:00Z,btcusd,10958.990000,10960.970000,10950,10950,235456.239894
2019-08-14T01:32:00Z,btcusd,10950.140000,10958.620000,10945.210000,10952.130000,604577.876419
2019-08-14T01:33:00Z,btcusd,10956.730000,10958,10952.130000,10953.140000,105373.543772
2019-08-14T01:34:00Z,btcusd,10952.140000,10953.140000,10941.580000,10941.580000,147904.071073
2019-08-14T01:35:00Z,btcusd,10941.070000,10943.440000,10935,10938.650000,405317.671193
2019-08-14T01:36:00Z,btcusd,10938.650000,10941.370000,10935,10938.730000,189184.132221
2019-08-14T01:37:00Z,btcusd,10939.840000,10939.850000,10931.620000,10931.620000,189122.477082
2019-08-14T01:38:00Z,btcusd,10931.620000,10931.620000,10927.980000,10930,292405.343606
2019-08-14T01:39:00Z,btcusd,10930,10933.110000,10913,10931.930000,826511.031908
2019-08-14T01:40:00Z,btcusd,10927.650000,10931.890000,10909,10909,424342.737351
2019-08-14T01:41:00Z,btcusd,10909.070000,10917.270000,10887,10887,1703400.918199
2019-08-14T01:42:00Z,btcusd,10888.840000,10909.390000,10885.720000,10902.780000,797312.035444
2019-08-14T01:43:00Z,btcusd,10902.780000,10902.780000,10893.070000,10900.990000,463472.814244
2019-08-14T01:44:00Z,btcusd,10900.980000,10900.980000,10891.350000,10893.160000,466934.887499
2019-08-14T01:45:00Z,btcusd,10895.160000,10908.590000,10889.390000,10908.590000,911053.007075
2019-08-14T01:46:00Z,btcusd,10908.590000,10914.860000,10908.160000,10908.810000,544143.649091
2019-08-14T01:47:00Z,btcusd,10908.840000,10909.600000,10893.270000,10901.280000,239863.797114
2019-08-14T01:48:00Z,btcusd,10901.610000,10903.770000,10897,10901.270000,222495.992010
2019-08-14T01:49:00Z,btcusd,10901.270000,10903.630000,10892.970000,10894.890000,373266.739723
2019-08-14T01:50:00Z,btcusd,10894.920000,10894.920000,10881,10881.110000,554659.579494
2019-08-14T01:51:00Z,btcusd,10884.640000,10884.640000,10862.720000,10863.430000,665092.374620
2019-08-14T01:52:00Z,btcusd,10863.430000,10866.950000,10854.370000,10858.290000,807620.130873
2019-08-14T01:53:00Z,btcusd,10858.290000,10876.300000,10858.280000,10869.970000,386838.297132
2019-08-14T01:54:00Z,btcusd,10869.200000,10869.970000,10853,10857.990000,494836.048135
2019-08-14T01:55:00Z,btcusd,10857.990000,10870.650000,10853.140000,10870,685600.656947
2019-08-14T01:56:00Z,btcusd,10869.900000,10870.350000,10862.250000,10862.250000,239291.604359
2019-08-14T01:57:00Z,btcusd,10863.380000,10864.220000,10850,10851.620000,1222015.506457
2019-08-14T01:58:00Z,btcusd,10855,10860,10850,10856.060000,1452319.570209
2019-08-14T01:59:00Z,btcusd,10856.070000,10856.830000,10847,10847.070000,1091383.291769
2019-08-14T02:00:00Z,btcusd,10849.510000,10849.980000,10827.070000,10835.100000,1364799.415579
2019-08-14T02:01:00Z,btcusd,10835.100000,10835.200000,10813,10813.650000,1109180.952788
2019-08-14T02:02:00Z,btcusd,10815.620000,10815.620000,10798.030000,10799.750000,4207744.462987
2019-08-14T02:03:00Z,btcusd,10799.450000,10800,10793,10797.840000,1753504.189029
2019-08-14T02:04:00Z,btcusd,10797.480000,10797.850000,10790,10790.590000,647599.584678
2019-08-14T02:05:00Z,btcusd,10790.590000,10828,10780,10828,2307772.692037
2019-08-14T02:06:00Z,btcusd,10827.660000,10870.030000,10823.960000,10866.670000,1144911.293122
2019-08-14T02:07:00Z,btcusd,10865.080000,10866.670000,10848.340000,10848.340000,485424.907023
2019-08-14T02:08:00Z,btcusd,10849.560000,10849.980000,10817.860000,10824.220000,1086960.623217
2019-08-14T02:09:00Z,btcusd,10824.210000,10849.880000,10820,10849.880000,927844.463684
2019-08-14T02:10:00Z,btcusd,10849.910000,10855.320000,10839.900000,10839.900000,438879.786527
2019-08-14T02:11:00Z,btcusd,10839.890000,10850,10833.010000,10847.130000,697695.668314
2019-08-14T02:12:00Z,btcusd,10845.850000,10847.130000,10831.390000,10834.780000,289640.717023
2019-08-14T02:13:00Z,btcusd,10834.780000,10844,10831.320000,10840.680000,448459.769982
2019-08-14T02:14:00Z,btcusd,10840.650000,10853.330000,10837.810000,10853.320000,736322.932653
2019-08-14T02:15:00Z,btcusd,10853.350000,10868.110000,10851.990000,10866.160000,390687.976479
2019-08-14T02:16:00Z,btcusd,10867.840000,10884.710000,10861.710000,10884.030000,525945.144858
2019-08-14T02:17:00Z,btcusd,10884.350000,10895,10877,10878.990000,615038.292013
2019-08-14T02:18:00Z,btcusd,10878.500000,10882.730000,10871.880000,10874.600000,316431.167296
2019-08-14T02:19:00Z,btcusd,10872.080000,10872.080000,10865.020000,10866.540000,102974.522666
2019-08-14T02:20:00Z,btcusd,10866.540000,10883.080000,10861.090000,10882,241844.257115
2019-08-14T02:21:00Z,btcusd,10882,10883.150000,10861.040000,10861.040000,261788.754820
2019-08-14T02:22:00Z,btcusd,10866.980000,10876.490000,10858,10873.540000,225789.264694
2019-08-14T02:23:00Z,btcusd,10871.740000,10875.380000,10867.810000,10875.350000,183016.391373
2019-08-14T02:24:00Z,btcusd,10875.270000,10881.020000,10871.760000,10880,125341.590110
2019-08-14T02:25:00Z,btcusd,10880,10880,10872,10873.920000,184828.264549
2019-08-14T02:26:00Z,btcusd,10873.070000,10879,10872.200000,10879,161620.419969
2019-08-14T02:27:00Z,btcusd,10879,10885,10879,10884.990000,171366.363787
2019-08-14T02:28:00Z,btcusd,10885,10898.090000,10884.990000,10898.090000,163405.281384
2019-08-14T02:29:00Z,btcusd,10898.090000,10918.130000,10898.080000,10900,478093.027286
2019-08-14T02:30:00Z,btcusd,10900.010000,10900.010000,10881.500000,10881.500000,163143.446856
2019-08-14T02:31:00Z,btcusd,10889.710000,10900.010000,10881.080000,10896.690000,735986.205873
2019-08-14T02:32:00Z,btcusd,10898.600000,10911.910000,10896.470000,10900.040000,348322.927173
2019-08-14T02:33:00Z,btcusd,10900.050000,10905.300000,10900,10904.310000,142862.812893
2019-08-14T02:34:00Z,btcusd,10904.320000,10906.320000,10900,10900,310610.144321
2019-08-14T02:35:00Z,btcusd,10900,10908.830000,10900,10905.640000,213855.484991
2019-08-14T02:36:00Z,btcusd,10905.980000,10915.240000,10905,10915.240000,205413.957965
2019-08-14T02:37:00Z,btcusd,10915.250000,10929.270000,10912.130000,10915.300000,439914.383290
2019-08-14T02:38:00Z,btcusd,10915.340000,10928.100000,10915.340000,10928.090000,86257.308148
2019-08-14T02:39:00Z,btcusd,10928.090000,10929.670000,10916.040000,10916.080000,352572.253832
2019-08-14T02:40:00Z,btcusd,10916.080000,10928,10916.050000,10925.660000,215280.697473
2019-08-14T02:41:00Z,btcusd,10926.240000,10927.690000,10906.390000,10910.200000,416093.481854
2019-08-14T02:42:00Z,btcusd,10909.520000,10910.200000,10905.360000,10906.350000,387964.857530
2019-08-14T02:43:00Z,btcusd,10906.350000,10917.270000,10906.350000,10917.190000,458665.029992
2019-08-14T02:44:00Z,btcusd,10918.400000,10920.990000,10914.530000,10915.400000,51502.200185
2019-08-14T02:45:00Z,btcusd,10914.530000,10917.440000,10913.290000,10913.300000,118928.451433
2019-08-14T02:46:00Z,btcusd,10913.290000,10913.300000,10892.690000,10894.160000,130528.587719
2019-08-14T02:47:00Z,btcusd,10896.490000,10897.450000,10892.680000,10896,186291.519576
2019-08-14T02:48:00Z,btcusd,10896,10896.510000,10889.990000,10891.570000,277696.857357
2019-08-14T02:49:00Z,btcusd,10892.140000,10899.220000,10890.870000,10896.570000,281903.386134
2019-08-14T02:50:00Z,btcusd,10899.110000,10899.110000,10886.710000,10886.710000,490885.861581
2019-08-14T02:51:00Z,btcusd,10886.710000,10886.710000,10881,10881.700000,190830.361477
2019-08-14T02:52:00Z,btcusd,10881.690000,10883.730000,10876.600000,10882.280000,364552.588637
2019-08-14T02:53:00Z,btcusd,10882.180000,10882.180000,10872.910000,10874.150000,244302.431815
