timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-25T00:00:00Z,btcusd,6612.120000,6612.390000,6612.120000,6612.130000,63743.225508
2018-10-25T00:01:00Z,btcusd,6612.130000,6612.410000,6612.120000,6612.310000,30995.440323
2018-10-25T00:02:00Z,btcusd,6612.220000,6612.410000,6611.680000,6612.030000,36010.294789
2018-10-25T00:03:00Z,btcusd,6612.030000,6612.360000,6611.970000,6612.010000,6539.488216
2018-10-25T00:04:00Z,btcusd,6612.020000,6612.410000,6611.970000,6612.100000,19850.306951
2018-10-25T00:05:00Z,btcusd,6612.110000,6612.110000,6611.780000,6611.930000,22919.457425
2018-10-25T00:06:00Z,btcusd,6611.940000,6612.110000,6611.350000,6611.740000,28295.922012
2018-10-25T00:07:00Z,btcusd,6611.730000,6611.730000,6606.400000,6608.600000,79813.139319
2018-10-25T00:08:00Z,btcusd,6608.400000,6608.600000,6605.010000,6605.010000,45797.162257
2018-10-25T00:09:00Z,btcusd,6605.020000,6605.170000,6605.020000,6605.140000,13968.361844
2018-10-25T00:10:00Z,btcusd,6605.150000,6605.150000,6599.560000,6600.010000,107207.879435
2018-10-25T00:11:00Z,btcusd,6600.010000,6602.070000,6598.680000,6599.560000,51289.960083
2018-10-25T00:12:00Z,btcusd,6599.570000,6599.760000,6594.780000,6595,59389.931384
2018-10-25T00:13:00Z,btcusd,6595,6595,6586.010000,6590.780000,96596.736002
2018-10-25T00:14:00Z,btcusd,6590.780000,6593.280000,6588.470000,6591.010000,122454.978584
2018-10-25T00:15:00Z,btcusd,6591.120000,6592.780000,6586.020000,6589.660000,56108.200375
2018-10-25T00:16:00Z,btcusd,6587.490000,6588.830000,6586.190000,6586.420000,41022.319767
2018-10-25T00:17:00Z,btcusd,6586.480000,6593.090000,6586.200000,6592.620000,33596.822228
2018-10-25T00:18:00Z,btcusd,6591.240000,6594.010000,6591.240000,6593.780000,5247.004793
2018-10-25T00:19:00Z,btcusd,6593.890000,6598.510000,6593.890000,6596.320000,29815.505456
2018-10-25T00:20:00Z,btcusd,6596.320000,6596.320000,6596,6596.090000,32407.300730
2018-10-25T00:21:00Z,btcusd,6596.100000,6596.120000,6593.690000,6594,36495.287200
2018-10-25T00:22:00Z,btcusd,6593.700000,6593.700000,6589,6589,9513.093442
2018-10-25T00:23:00Z,btcusd,6589,6590.010000,6587.820000,6587.990000,41489.978666
2018-10-25T00:24:00Z,btcusd,6587.990000,6589.670000,6587.990000,6588.010000,43921.464411
2018-10-25T00:25:00Z,btcusd,6588.030000,6588.640000,6584.800000,6585.080000,32048.488491
2018-10-25T00:26:00Z,btcusd,6586.720000,6587.040000,6584.810000,6587.030000,5847.778827
2018-10-25T00:27:00Z,btcusd,6586.690000,6587.080000,6586.690000,6587.080000,5559.922482
2018-10-25T00:28:00Z,btcusd,6586.850000,6593.030000,6586.700000,6591.690000,38777.090964
2018-10-25T00:29:00Z,btcusd,6591.690000,6593.420000,6590.460000,6593.420000,65803.390826
2018-10-25T00:30:00Z,btcusd,6593.430000,6594.530000,6590.200000,6593.080000,125630.750549
2018-10-25T00:31:00Z,btcusd,6593.070000,6594.200000,6590.810000,6590.820000,10186.821839
2018-10-25T00:32:00Z,btcusd,6590.810000,6590.810000,6588.330000,6589.880000,70063.621974
2018-10-25T00:33:00Z,btcusd,6590.530000,6590.660000,6588.510000,6590.600000,3782.304143
2018-10-25T00:34:00Z,btcusd,6590.610000,6590.610000,6590,6590,3527.175056
2018-10-25T00:35:00Z,btcusd,6590,6590.540000,6587.800000,6587.800000,44367.597696
2018-10-25T00:36:00Z,btcusd,6587.800000,6590.480000,6587.800000,6587.830000,38954.239721
2018-10-25T00:37:00Z,btcusd,6589.830000,6590.050000,6587.830000,6588.440000,76568.587832
2018-10-25T00:38:00Z,btcusd,6588.550000,6589.360000,6588.550000,6589.350000,6050.089915
2018-10-25T00:39:00Z,btcusd,6589.350000,6593.620000,6588.970000,6593.240000,111733.250328
2018-10-25T00:40:00Z,btcusd,6593.900000,6594,6590.900000,6592.160000,162869.711217
2018-10-25T00:41:00Z,btcusd,6592.170000,6593.620000,6592,6592,1450.372909
2018-10-25T00:42:00Z,btcusd,6592.320000,6592.320000,6590.610000,6590.610000,8316.318810
2018-10-25T00:43:00Z,btcusd,6590.610000,6590.610000,6589,6589.930000,51940.834314
2018-10-25T00:44:00Z,btcusd,6589.950000,6591.980000,6589.950000,6589.990000,24037.781674
2018-10-25T00:45:00Z,btcusd,6589.990000,6591.160000,6589.980000,6590.870000,22713.668764
2018-10-25T00:46:00Z,btcusd,6590.870000,6591.970000,6590.780000,6591.840000,113200.589481
2018-10-25T00:47:00Z,btcusd,6591.820000,6591.940000,6591.820000,6591.890000,53074.818013
2018-10-25T00:48:00Z,btcusd,6591.940000,6592,6591.890000,6591.900000,71554.815442
2018-10-25T00:49:00Z,btcusd,6591.900000,6592.010000,6591.900000,6592.010000,1450.664282
2018-10-25T00:50:00Z,btcusd,6592,6592.870000,6591.990000,6592.620000,9841.847508
2018-10-25T00:51:00Z,btcusd,6592.600000,6593.190000,6592.260000,6592.860000,61763.607662
2018-10-25T00:52:00Z,btcusd,6592.770000,6593.980000,6592.770000,6593.980000,4468.990598
2018-10-25T00:53:00Z,btcusd,6594.380000,6594.610000,6589,6590.350000,151363.021626
2018-10-25T00:54:00Z,btcusd,6589.840000,6590.810000,6587.870000,6588.120000,21210.307680
2018-10-25T00:55:00Z,btcusd,6587.730000,6588.240000,6586.140000,6586.760000,61520.779437
2018-10-25T00:56:00Z,btcusd,6587.220000,6587.220000,6581.790000,6584.530000,108917.642851
2018-10-25T00:57:00Z,btcusd,6585.020000,6585.950000,6581.800000,6585.350000,103142.196597
2018-10-25T00:58:00Z,btcusd,6582.820000,6585.260000,6580.210000,6584.120000,50975.188430
2018-10-25T00:59:00Z,btcusd,6584.130000,6584.150000,6578.160000,6579.600000,81939.013083
2018-10-25T01:00:00Z,btcusd,6579.600000,6580,6574.870000,6576.840000,142008.745326
2018-10-25T01:01:00Z,btcusd,6576.840000,6577.090000,6575,6576.040000,40518.810287
2018-10-25T01:02:00Z,btcusd,6576.040000,6583.900000,6574.880000,6582.940000,192242.989023
2018-10-25T01:03:00Z,btcusd,6583.870000,6585.950000,6582.950000,6585.280000,145497.764587
