timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-28T00:00:00Z,btcusd,7224.990000,7228.440000,7223.350000,7224.070000,48905.956783
2019-11-28T00:01:00Z,btcusd,7224.070000,7224.070000,7213.880000,7218.070000,147918.017409
2019-11-28T00:02:00Z,btcusd,7218.070000,7218.070000,7210.140000,7212.110000,76420.932869
2019-11-28T00:03:00Z,btcusd,7211.740000,7216.950000,7210.690000,7212.230000,130090.352602
2019-11-28T00:04:00Z,btcusd,7213.320000,7216.650000,7212.110000,7216.650000,346700.252417
2019-11-28T00:05:00Z,btcusd,7215.860000,7216.630000,7212.720000,7213,40953.930433
2019-11-28T00:06:00Z,btcusd,7213.020000,7213.020000,7208.540000,7208.600000,112816.100806
2019-11-28T00:07:00Z,btcusd,7209.310000,7210.440000,7204.080000,7204.550000,75423.656181
2019-11-28T00:08:00Z,btcusd,7205.550000,7211.010000,7203.790000,7210.590000,137643.696811
2019-11-28T00:09:00Z,btcusd,7210.980000,7211.870000,7209.270000,7209.270000,104901.065935
2019-11-28T00:10:00Z,btcusd,7208.310000,7209.080000,7202.500000,7204.420000,29230.810954
2019-11-28T00:11:00Z,btcusd,7204.410000,7211,7204.250000,7209.950000,52189.138682
2019-11-28T00:12:00Z,btcusd,7209.120000,7221.650000,7209.120000,7221.650000,105290.206204
2019-11-28T00:13:00Z,btcusd,7223.150000,7223.150000,7214.680000,7215.540000,70908.588479
2019-11-28T00:14:00Z,btcusd,7215.760000,7228.430000,7215.760000,7228.430000,82024.369539
2019-11-28T00:15:00Z,btcusd,7228.430000,7232.650000,7225.990000,7232,153758.357842
2019-11-28T00:16:00Z,btcusd,7231.210000,7233.170000,7221.370000,7222.390000,159639.589987
2019-11-28T00:17:00Z,btcusd,7221.710000,7230.640000,7215,7228.710000,96998.798956
2019-11-28T00:18:00Z,btcusd,7228.700000,7231.250000,7225.300000,7227.780000,202290.510695
2019-11-28T00:19:00Z,btcusd,7227.760000,7240,7226.610000,7240,209287.366642
2019-11-28T00:20:00Z,btcusd,7240,7242,7233.580000,7234.690000,226116.604872
2019-11-28T00:21:00Z,btcusd,7234.710000,7234.930000,7230.010000,7230.390000,58292.952206
2019-11-28T00:22:00Z,btcusd,7230.200000,7238.940000,7229.020000,7234.980000,147139.227505
2019-11-28T00:23:00Z,btcusd,7236.400000,7240,7236.150000,7237.150000,140748.348380
2019-11-28T00:24:00Z,btcusd,7237.150000,7244.820000,7235.950000,7244.820000,133949.143212
2019-11-28T00:25:00Z,btcusd,7244.820000,7255,7241.160000,7242.340000,429967.481436
2019-11-28T00:26:00Z,btcusd,7242.340000,7252.180000,7237.430000,7252.180000,152562.266351
2019-11-28T00:27:00Z,btcusd,7252.180000,7260.760000,7250.400000,7258.340000,276588.795764
2019-11-28T00:28:00Z,btcusd,7258.540000,7265,7256.120000,7261.680000,176902.295894
2019-11-28T00:29:00Z,btcusd,7261.670000,7264.730000,7257.390000,7260.350000,194906.465376
2019-11-28T00:30:00Z,btcusd,7260.310000,7275.420000,7260,7268.550000,1390034.799200
2019-11-28T00:31:00Z,btcusd,7268.550000,7278.870000,7265.010000,7278.870000,486383.048408
2019-11-28T00:32:00Z,btcusd,7278.870000,7278.870000,7268.740000,7268.740000,532686.843997
2019-11-28T00:33:00Z,btcusd,7268.740000,7268.740000,7260.800000,7267.230000,244180.471557
2019-11-28T00:34:00Z,btcusd,7265.740000,7267.220000,7253.420000,7256.990000,339695.806837
2019-11-28T00:35:00Z,btcusd,7256.010000,7258.640000,7248.720000,7250.800000,239034.394036
