timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-11T00:00:00Z,btcusd,9749.020000,9750.950000,9749.020000,9749.150000,45323.861466
2020-06-11T00:01:00Z,btcusd,9749.150000,9749.190000,9745.430000,9748.070000,182446.553087
2020-06-11T00:02:00Z,btcusd,9748.070000,9748.070000,9743.740000,9744.840000,86749.486476
2020-06-11T00:03:00Z,btcusd,9744.830000,9745.330000,9744.310000,9744.320000,32551.451537
2020-06-11T00:04:00Z,btcusd,9744.410000,9748.300000,9744.410000,9748.300000,117247.893716
2020-06-11T00:05:00Z,btcusd,9748.300000,9748.300000,9746.570000,9748.050000,51588.518183
2020-06-11T00:06:00Z,btcusd,9748.050000,9748.050000,9747.620000,9747.770000,23051.988654
2020-06-11T00:07:00Z,btcusd,9747.770000,9747.810000,9747.620000,9747.780000,66151.079170
2020-06-11T00:08:00Z,btcusd,9747.770000,9748.360000,9745.180000,9748.020000,120851.881086
2020-06-11T00:09:00Z,btcusd,9748.020000,9748.030000,9747.910000,9748.020000,18274.509944
2020-06-11T00:10:00Z,btcusd,9748.030000,9751.660000,9748.030000,9751.650000,120797.323280
2020-06-11T00:11:00Z,btcusd,9751.660000,9753.710000,9751.660000,9752.520000,131608.009472
2020-06-11T00:12:00Z,btcusd,9752.530000,9753.690000,9752.520000,9753.690000,86784.027068
2020-06-11T00:13:00Z,btcusd,9753.690000,9763.720000,9753.690000,9761.320000,660502.624386
2020-06-11T00:14:00Z,btcusd,9761.320000,9761.380000,9760.660000,9760.670000,223068.024041
2020-06-11T00:15:00Z,btcusd,9760.660000,9761.960000,9760.270000,9760.640000,138070.654333
2020-06-11T00:16:00Z,btcusd,9760.290000,9760.290000,9756.420000,9756.420000,81336.890733
2020-06-11T00:17:00Z,btcusd,9756.420000,9756.430000,9753.770000,9754.080000,28438.836054
2020-06-11T00:18:00Z,btcusd,9754.090000,9756.140000,9754.080000,9756.140000,46266.951281
2020-06-11T00:19:00Z,btcusd,9756.110000,9756.250000,9754.440000,9754.440000,56398.804718
2020-06-11T00:20:00Z,btcusd,9754.440000,9754.710000,9753.690000,9754.710000,33046.050341
2020-06-11T00:21:00Z,btcusd,9754.700000,9755.020000,9753.690000,9753.690000,13697.282107
2020-06-11T00:22:00Z,btcusd,9753.690000,9754.790000,9753.690000,9753.790000,62749.540851
2020-06-11T00:23:00Z,btcusd,9753.800000,9753.800000,9749.130000,9749.130000,153466.464165
2020-06-11T00:24:00Z,btcusd,9749.130000,9749.210000,9745.020000,9746.410000,137800.220998
2020-06-11T00:25:00Z,btcusd,9746.410000,9746.420000,9741.770000,9741.780000,36532.562416
2020-06-11T00:26:00Z,btcusd,9741.780000,9742.300000,9741.260000,9741.810000,166532.249023
