timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-05T00:00:00Z,btcusd,7485.130000,7487.890000,7484.390000,7487.140000,80886.864593
2018-06-05T00:01:00Z,btcusd,7487.340000,7488.120000,7487.130000,7488.120000,97113.939124
2018-06-05T00:02:00Z,btcusd,7488.110000,7488.630000,7487.380000,7488.630000,26810.526585
2018-06-05T00:03:00Z,btcusd,7489.350000,7490,7488.690000,7489.450000,38500.153469
2018-06-05T00:04:00Z,btcusd,7490,7495,7489.400000,7495,61869.681834
2018-06-05T00:05:00Z,btcusd,7493.900000,7500.080000,7493.900000,7500.040000,168841.053534
2018-06-05T00:06:00Z,btcusd,7501,7507.320000,7501,7507.320000,46597.561156
2018-06-05T00:07:00Z,btcusd,7507.250000,7513.130000,7506.580000,7512.350000,128494.891038
2018-06-05T00:08:00Z,btcusd,7512.350000,7512.370000,7511.020000,7511.020000,158784.535728
2018-06-05T00:09:00Z,btcusd,7511.020000,7512.410000,7510.640000,7510.900000,166490.359682
2018-06-05T00:10:00Z,btcusd,7511,7511,7510.020000,7510.130000,114329.406301
2018-06-05T00:11:00Z,btcusd,7510.020000,7510.150000,7500,7500.010000,125284.076557
2018-06-05T00:12:00Z,btcusd,7500.010000,7500.010000,7497.480000,7498.960000,46493.332725
2018-06-05T00:13:00Z,btcusd,7498.960000,7498.990000,7498.220000,7498.320000,74728.553559
2018-06-05T00:14:00Z,btcusd,7498.330000,7498.980000,7497.620000,7497.620000,140594.832197
2018-06-05T00:15:00Z,btcusd,7498.780000,7498.780000,7497.490000,7498.230000,122831.550798
2018-06-05T00:16:00Z,btcusd,7498.230000,7498.730000,7497.980000,7498.660000,142940.752410
2018-06-05T00:17:00Z,btcusd,7498.660000,7499.120000,7498.660000,7499.120000,152660.838320
2018-06-05T00:18:00Z,btcusd,7499.160000,7499.590000,7498.990000,7499,163074.932342
2018-06-05T00:19:00Z,btcusd,7499,7499,7498.840000,7498.840000,181307.592672
2018-06-05T00:20:00Z,btcusd,7498.940000,7499.580000,7498.840000,7499.580000,72507.142269
2018-06-05T00:21:00Z,btcusd,7499.620000,7500.290000,7498.950000,7499.830000,119294.632415
2018-06-05T00:22:00Z,btcusd,7500.290000,7505.330000,7499.780000,7505.330000,54272.234464
2018-06-05T00:23:00Z,btcusd,7505.330000,7507.050000,7504.810000,7506.150000,49569.183278
2018-06-05T00:24:00Z,btcusd,7506.150000,7510,7505.410000,7510,77344.279215
2018-06-05T00:25:00Z,btcusd,7506.850000,7509.240000,7506.850000,7508.230000,115109.525086
2018-06-05T00:26:00Z,btcusd,7507.770000,7509.240000,7507.770000,7508.480000,163909.735301
2018-06-05T00:27:00Z,btcusd,7509.190000,7509.990000,7509.180000,7509.950000,64349.486323
2018-06-05T00:28:00Z,btcusd,7509.240000,7509.990000,7508.370000,7509.060000,248583.244269
2018-06-05T00:29:00Z,btcusd,7508.370000,7509.120000,7505.420000,7506.540000,239833.087793
2018-06-05T00:30:00Z,btcusd,7505.890000,7506.180000,7505.360000,7505.930000,119852.166552
2018-06-05T00:31:00Z,btcusd,7506.100000,7506.100000,7504.820000,7504.970000,211590.968828
2018-06-05T00:32:00Z,btcusd,7505.660000,7505.740000,7504.900000,7505.010000,87207.133339
2018-06-05T00:33:00Z,btcusd,7505.020000,7505.690000,7504.230000,7504.230000,170935.123110
2018-06-05T00:34:00Z,btcusd,7504.240000,7504.240000,7500.550000,7500.670000,41943.504394
2018-06-05T00:35:00Z,btcusd,7500.670000,7501.360000,7499.950000,7499.980000,192234.826722
2018-06-05T00:36:00Z,btcusd,7499.960000,7500,7497.750000,7498.500000,113033.527104
2018-06-05T00:37:00Z,btcusd,7498.500000,7498.740000,7497.490000,7497.760000,195504.778833
2018-06-05T00:38:00Z,btcusd,7497.760000,7498.350000,7495.080000,7495.390000,126718.622546
2018-06-05T00:39:00Z,btcusd,7495.390000,7497.290000,7495.140000,7497.250000,138106.593296
2018-06-05T00:40:00Z,btcusd,7497.250000,7497.990000,7495.870000,7495.870000,256357.506816
2018-06-05T00:41:00Z,btcusd,7496.320000,7497.170000,7487.800000,7488.450000,168130.340062
2018-06-05T00:42:00Z,btcusd,7488.450000,7492.090000,7488.440000,7491.460000,158308.028783
2018-06-05T00:43:00Z,btcusd,7491.340000,7492.030000,7491.330000,7491.330000,57457.246969
2018-06-05T00:44:00Z,btcusd,7491.330000,7491.380000,7490.630000,7490.680000,129093.085879
2018-06-05T00:45:00Z,btcusd,7490.920000,7491.370000,7486.610000,7486.610000,208578.824438
2018-06-05T00:46:00Z,btcusd,7486.560000,7486.560000,7481.360000,7481.360000,33774.179352
2018-06-05T00:47:00Z,btcusd,7482.090000,7482.090000,7475.020000,7475.020000,94334.761543
2018-06-05T00:48:00Z,btcusd,7475.350000,7478.400000,7473.500000,7478.400000,322313.449604
2018-06-05T00:49:00Z,btcusd,7478.400000,7485.970000,7478.390000,7485.970000,58709.981794
2018-06-05T00:50:00Z,btcusd,7486.090000,7491.220000,7486.020000,7490.470000,30828.232506
2018-06-05T00:51:00Z,btcusd,7491.160000,7493.190000,7487.030000,7493.190000,140448.630144
2018-06-05T00:52:00Z,btcusd,7493.190000,7496.600000,7493.190000,7494.540000,284935.375851
2018-06-05T00:53:00Z,btcusd,7495.240000,7500.380000,7494.540000,7500.370000,175594.659188
2018-06-05T00:54:00Z,btcusd,7500.370000,7503.350000,7500.370000,7502.750000,64207.130275
2018-06-05T00:55:00Z,btcusd,7503,7503,7501.630000,7502,100472.472106
2018-06-05T00:56:00Z,btcusd,7501.890000,7502.530000,7501.830000,7502.530000,42601.013801
2018-06-05T00:57:00Z,btcusd,7502.530000,7502.840000,7502.530000,7502.600000,26370.797790
2018-06-05T00:58:00Z,btcusd,7502.550000,7502.600000,7502.080000,7502.600000,29690.646913
2018-06-05T00:59:00Z,btcusd,7502.590000,7502.600000,7502.080000,7502.090000,8028.859573
2018-06-05T01:00:00Z,btcusd,7502.090000,7502.600000,7492.260000,7492.320000,411360.638611
2018-06-05T01:01:00Z,btcusd,7492.350000,7492.350000,7488.730000,7489.850000,61814.649987
2018-06-05T01:02:00Z,btcusd,7489.850000,7490.310000,7489.560000,7490.310000,125274.595472
2018-06-05T01:03:00Z,btcusd,7490.250000,7490.580000,7489.650000,7490.580000,38884.939506
2018-06-05T01:04:00Z,btcusd,7490.580000,7491.320000,7490.020000,7491.320000,124793.322495
2018-06-05T01:05:00Z,btcusd,7491.320000,7491.810000,7490.230000,7490.240000,188362.950753
2018-06-05T01:06:00Z,btcusd,7490.490000,7492.490000,7490.300000,7491.740000,254467.656564
2018-06-05T01:07:00Z,btcusd,7491.840000,7492.590000,7491.740000,7492,87917.827205
2018-06-05T01:08:00Z,btcusd,7492,7493.380000,7491.850000,7493.380000,111190.025210
2018-06-05T01:09:00Z,btcusd,7494.310000,7498.090000,7493.560000,7497.530000,57663.785969
2018-06-05T01:10:00Z,btcusd,7498.060000,7500.750000,7497.330000,7499.410000,97979.133021
2018-06-05T01:11:00Z,btcusd,7499.410000,7503.650000,7499.410000,7502.130000,98192.878365
2018-06-05T01:12:00Z,btcusd,7502.130000,7502.880000,7502.130000,7502.150000,41258.360000
2018-06-05T01:13:00Z,btcusd,7502.130000,7506.140000,7502.120000,7506.140000,79994.066710
2018-06-05T01:14:00Z,btcusd,7505.510000,7506.100000,7504.630000,7506,104194.196781
2018-06-05T01:15:00Z,btcusd,7505.440000,7506.190000,7505.240000,7506.190000,139972.238886
2018-06-05T01:16:00Z,btcusd,7506.190000,7507.350000,7505.430000,7506.850000,72552.878310
2018-06-05T01:17:00Z,btcusd,7506.850000,7508.300000,7506.700000,7508.290000,149584.921599
2018-06-05T01:18:00Z,btcusd,7508.300000,7511.350000,7507.530000,7510.700000,188969.849243
2018-06-05T01:19:00Z,btcusd,7510.590000,7511.350000,7507.550000,7509.190000,229223.467343
2018-06-05T01:20:00Z,btcusd,7508.440000,7509.190000,7505.240000,7505.870000,98873.612559
2018-06-05T01:21:00Z,btcusd,7505.930000,7506.400000,7500.670000,7501.470000,131069.998963
2018-06-05T01:22:00Z,btcusd,7501,7501.740000,7497.320000,7498.060000,216285.159239
2018-06-05T01:23:00Z,btcusd,7498.060000,7498.280000,7497.250000,7498.220000,103429.925856
2018-06-05T01:24:00Z,btcusd,7498.270000,7498.340000,7494.830000,7496.640000,152060.735115
2018-06-05T01:25:00Z,btcusd,7495.570000,7496.640000,7493.400000,7494.800000,209663.992645
2018-06-05T01:26:00Z,btcusd,7493.400000,7493.760000,7489.400000,7489.640000,139992.975324
2018-06-05T01:27:00Z,btcusd,7490.250000,7492.090000,7489.400000,7491.680000,126970.157464
2018-06-05T01:28:00Z,btcusd,7492.090000,7493.750000,7491.680000,7493.730000,137626.354552
2018-06-05T01:29:00Z,btcusd,7493.720000,7496.640000,7492.240000,7496.640000,191823.597212
2018-06-05T01:30:00Z,btcusd,7497.200000,7497.390000,7496.640000,7497.390000,17328.450432
2018-06-05T01:31:00Z,btcusd,7497.350000,7497.870000,7497.350000,7497.870000,78559.461191
2018-06-05T01:32:00Z,btcusd,7497.870000,7501.280000,7497.250000,7500.530000,168585.337385
2018-06-05T01:33:00Z,btcusd,7500.530000,7500.740000,7498.640000,7499.390000,272958.762799
2018-06-05T01:34:00Z,btcusd,7499.690000,7499.690000,7496.680000,7497.310000,57469.870097
2018-06-05T01:35:00Z,btcusd,7496.680000,7496.680000,7492.260000,7492.260000,56414.562488
2018-06-05T01:36:00Z,btcusd,7492.430000,7493.430000,7492.310000,7492.370000,85344.915322
2018-06-05T01:37:00Z,btcusd,7492.370000,7493.110000,7487.410000,7488.060000,165508.536547
2018-06-05T01:38:00Z,btcusd,7487.990000,7488,7485.350000,7485.350000,28726.266408
