timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-06T01:47:00Z,btcusd,11206.610000,11207.770000,11200.950000,11202.270000,26950.949315
2019-07-06T01:48:00Z,btcusd,11202.050000,11202.260000,11192.060000,11192.060000,101171.536225
2019-07-06T01:49:00Z,btcusd,11192.060000,11192.210000,11178.180000,11178.180000,138457.256712
2019-07-06T01:50:00Z,btcusd,11179.090000,11209.820000,11175.820000,11205,299796.956847
2019-07-06T01:51:00Z,btcusd,11204.220000,11207.620000,11197.650000,11199.180000,127474.245934
2019-07-06T01:52:00Z,btcusd,11199.220000,11200.650000,11192.220000,11192.440000,15015.800210
2019-07-06T01:53:00Z,btcusd,11191.910000,11200,11186.600000,11199.220000,49110.224580
2019-07-06T01:54:00Z,btcusd,11198.130000,11199.010000,11190,11192.910000,129823.376780
2019-07-06T01:55:00Z,btcusd,11194.170000,11196.560000,11180.010000,11185.990000,78956.237408
2019-07-06T01:56:00Z,btcusd,11186.120000,11195.880000,11182.900000,11187.860000,122913.942931
2019-07-06T01:57:00Z,btcusd,11187.790000,11187.790000,11150,11156.490000,299356.340634
2019-07-06T01:58:00Z,btcusd,11156.500000,11169.970000,11155.070000,11165.660000,188725.504728
2019-07-06T01:59:00Z,btcusd,11165.650000,11165.650000,11130,11134.270000,294181.912760
2019-07-06T02:00:00Z,btcusd,11137.760000,11149.990000,11132.580000,11136.670000,330709.092861
2019-07-06T02:01:00Z,btcusd,11133.880000,11144.330000,11130,11135.840000,208881.506654
2019-07-06T02:02:00Z,btcusd,11134.900000,11139.160000,11108.830000,11110,518979.008089
2019-07-06T02:03:00Z,btcusd,11110,11115.680000,11040,11079.110000,2174030.342421
2019-07-06T02:04:00Z,btcusd,11074.550000,11092.930000,11042.570000,11064.070000,844257.253637
2019-07-06T02:05:00Z,btcusd,11064.040000,11073.920000,11046.560000,11054.750000,580440.704257
2019-07-06T02:06:00Z,btcusd,11056.660000,11078.790000,11053,11061.770000,355930.720267
2019-07-06T02:07:00Z,btcusd,11064.500000,11098.550000,11064.500000,11098.270000,477620.587491
2019-07-06T02:08:00Z,btcusd,11100,11120.540000,11094.390000,11101.960000,538298.560884
2019-07-06T02:09:00Z,btcusd,11101.130000,11116.280000,11092.220000,11098.680000,285004.967645
2019-07-06T02:10:00Z,btcusd,11092.410000,11109.240000,11085.200000,11099.930000,143239.530539
2019-07-06T02:11:00Z,btcusd,11099.880000,11122.050000,11098.010000,11115.390000,259881.646483
2019-07-06T02:12:00Z,btcusd,11117.050000,11120.670000,11106.380000,11115.250000,134811.098953
2019-07-06T02:13:00Z,btcusd,11115.180000,11115.180000,11080,11093.500000,290485.860540
2019-07-06T02:14:00Z,btcusd,11093.500000,11102.760000,11081.920000,11094.380000,273467.876791
2019-07-06T02:15:00Z,btcusd,11094.370000,11099.140000,11080.230000,11092.150000,182612.561031
2019-07-06T02:16:00Z,btcusd,11092.150000,11096.430000,11087.790000,11088.320000,113466.497210
2019-07-06T02:17:00Z,btcusd,11089.200000,11095,11074.810000,11074.810000,252289.679531
2019-07-06T02:18:00Z,btcusd,11077.640000,11081.570000,11070.110000,11080.530000,307312.771535
2019-07-06T02:19:00Z,btcusd,11080.220000,11083.860000,11072.450000,11077.560000,281467.806591
2019-07-06T02:20:00Z,btcusd,11079.500000,11112.210000,11075.170000,11111.440000,560048.727745
2019-07-06T02:21:00Z,btcusd,11111.270000,11111.430000,11094.580000,11094.610000,186928.969942
2019-07-06T02:22:00Z,btcusd,11094.580000,11115.180000,11094,11113.270000,116338.322644
2019-07-06T02:23:00Z,btcusd,11113.430000,11165.550000,11111.850000,11158.420000,488806.489993
2019-07-06T02:24:00Z,btcusd,11158.420000,11196.560000,11150.250000,11162.920000,964676.153802
2019-07-06T02:25:00Z,btcusd,11163.400000,11179.980000,11160.130000,11169,289748.874685
2019-07-06T02:26:00Z,btcusd,11164.960000,11168.990000,11151.340000,11157.990000,128221.710315
2019-07-06T02:27:00Z,btcusd,11156.460000,11161.370000,11132.130000,11150.520000,229878.381535
2019-07-06T02:28:00Z,btcusd,11149.350000,11153.630000,11142.160000,11144.900000,42151.510024
2019-07-06T02:29:00Z,btcusd,11144.910000,11148.680000,11139.480000,11143.750000,39623.024440
2019-07-06T02:30:00Z,btcusd,11142.960000,11143.780000,11121.230000,11126.500000,158533.944988
2019-07-06T02:31:00Z,btcusd,11123.420000,11130.200000,11107.740000,11116.590000,273177.996644
2019-07-06T02:32:00Z,btcusd,11116.250000,11147.980000,11110.480000,11143.810000,185801.527570
2019-07-06T02:33:00Z,btcusd,11143.470000,11229.990000,11143.460000,11228.970000,708093.717764
2019-07-06T02:34:00Z,btcusd,11228.980000,11242.280000,11191.750000,11235.520000,518526.582194
2019-07-06T02:35:00Z,btcusd,11235.520000,11235.520000,11198.950000,11229.770000,458280.858039
2019-07-06T02:36:00Z,btcusd,11219.880000,11229.830000,11200.810000,11211.390000,343978.164432
2019-07-06T02:37:00Z,btcusd,11211.390000,11239.990000,11204.810000,11239.980000,583424.571542
2019-07-06T02:38:00Z,btcusd,11239.980000,11288,11239.770000,11254.420000,719401.624419
2019-07-06T02:39:00Z,btcusd,11254.410000,11275.210000,11253.070000,11264.560000,261724.174739
2019-07-06T02:40:00Z,btcusd,11264.570000,11271.160000,11250,11271.160000,224575.034459
2019-07-06T02:41:00Z,btcusd,11271.160000,11280,11263.750000,11274.590000,227949.310551
2019-07-06T02:42:00Z,btcusd,11274.540000,11274.540000,11250.960000,11257.010000,262488.739140
2019-07-06T02:43:00Z,btcusd,11258,11258,11240.010000,11244.340000,149191.055521
2019-07-06T02:44:00Z,btcusd,11247.100000,11256.430000,11230.950000,11230.950000,199760.932313
2019-07-06T02:45:00Z,btcusd,11230.760000,11255.720000,11219.270000,11250.210000,235104.287439
2019-07-06T02:46:00Z,btcusd,11250.220000,11260,11221.970000,11221.970000,246187.905287
2019-07-06T02:47:00Z,btcusd,11226.180000,11244.380000,11226.180000,11227.300000,91291.261951
2019-07-06T02:48:00Z,btcusd,11226.880000,11227.970000,11211.700000,11215.290000,111829.684151
2019-07-06T02:49:00Z,btcusd,11217.790000,11227.530000,11194.270000,11205.790000,219847.237724
2019-07-06T02:50:00Z,btcusd,11204.260000,11234.900000,11201.320000,11229.970000,203202.047656
2019-07-06T02:51:00Z,btcusd,11235.830000,11249.980000,11231.950000,11237.360000,86315.779264
2019-07-06T02:52:00Z,btcusd,11235.540000,11241.420000,11230.040000,11241.080000,76455.641825
2019-07-06T02:53:00Z,btcusd,11240.730000,11241.040000,11232.580000,11233.220000,49350.102140
2019-07-06T02:54:00Z,btcusd,11233.210000,11242.120000,11233.020000,11242.120000,59217.641263
2019-07-06T02:55:00Z,btcusd,11241.110000,11250,11233.950000,11249.940000,171024.876211
2019-07-06T02:56:00Z,btcusd,11248.910000,11249.840000,11245.630000,11249.390000,211046.325494
2019-07-06T02:57:00Z,btcusd,11249.560000,11268.510000,11247.710000,11268.510000,183182.081529
2019-07-06T02:58:00Z,btcusd,11266.590000,11278,11262.710000,11269.740000,158369.208131
2019-07-06T02:59:00Z,btcusd,11276.110000,11280,11266.080000,11275.930000,147630.309620
2019-07-06T03:00:00Z,btcusd,11275.940000,11310,11275.940000,11299.700000,478339.419451
2019-07-06T03:01:00Z,btcusd,11299.700000,11319,11295.840000,11314.910000,372907.877832
2019-07-06T03:02:00Z,btcusd,11314.920000,11318.850000,11285.210000,11299.240000,262738.426572
2019-07-06T03:03:00Z,btcusd,11294.720000,11299.550000,11274.350000,11283.670000,313520.713438
2019-07-06T03:04:00Z,btcusd,11286.320000,11291.010000,11267.200000,11273.730000,193125.513779
2019-07-06T03:05:00Z,btcusd,11273.160000,11273.160000,11252.490000,11265.950000,170282.714570
2019-07-06T03:06:00Z,btcusd,11267.080000,11285.690000,11255.910000,11285.690000,197580.626354
2019-07-06T03:07:00Z,btcusd,11285.990000,11298.090000,11279.990000,11281.240000,156811.948027
2019-07-06T03:08:00Z,btcusd,11279.990000,11280.650000,11252.800000,11266.240000,135826.606918
2019-07-06T03:09:00Z,btcusd,11265.160000,11270.880000,11257.700000,11270.880000,178819.660305
2019-07-06T03:10:00Z,btcusd,11270.940000,11275.970000,11259.320000,11259.320000,111996.269401
2019-07-06T03:11:00Z,btcusd,11259.020000,11260.700000,11223.660000,11223.660000,783663.327596
2019-07-06T03:12:00Z,btcusd,11222.170000,11222.170000,11167.500000,11206.010000,1147735.105852
2019-07-06T03:13:00Z,btcusd,11202.830000,11220,11192.260000,11206.500000,394972.532335
2019-07-06T03:14:00Z,btcusd,11205.160000,11213.100000,11189.340000,11194.720000,80298.689326
2019-07-06T03:15:00Z,btcusd,11194.680000,11218.170000,11193.680000,11199.510000,140506.122155
2019-07-06T03:16:00Z,btcusd,11200.860000,11209.450000,11191.740000,11205.750000,211372.255798
2019-07-06T03:17:00Z,btcusd,11205.760000,11205.760000,11179.600000,11186.150000,222862.242638
2019-07-06T03:18:00Z,btcusd,11180.410000,11188.420000,11168.790000,11182.290000,146521.143278
2019-07-06T03:19:00Z,btcusd,11182.410000,11186.390000,11165.470000,11173.910000,167709.557995
2019-07-06T03:20:00Z,btcusd,11173.060000,11196.390000,11167.660000,11171.390000,417535.609081
2019-07-06T03:21:00Z,btcusd,11171.480000,11190.150000,11161.750000,11184.620000,207155.599913
2019-07-06T03:22:00Z,btcusd,11187.190000,11209.090000,11183.470000,11204.110000,141645.512229
2019-07-06T03:23:00Z,btcusd,11204.110000,11209.890000,11169.720000,11188.400000,334951.693289
2019-07-06T03:24:00Z,btcusd,11193.560000,11204.630000,11180.400000,11191.710000,137453.162003
2019-07-06T03:25:00Z,btcusd,11191.060000,11219.070000,11191.060000,11204.290000,203301.863164
2019-07-06T03:26:00Z,btcusd,11204.290000,11213.720000,11193.310000,11197.820000,65225.392038
2019-07-06T03:27:00Z,btcusd,11195.110000,11197.780000,11150,11164.400000,262949.157704
2019-07-06T03:28:00Z,btcusd,11165.090000,11180,11132.020000,11132.950000,273166.875393
2019-07-06T03:29:00Z,btcusd,11134.100000,11170.740000,11133.070000,11142.570000,262427.628742
2019-07-06T03:30:00Z,btcusd,11140.010000,11162.580000,11140.010000,11162.580000,134137.388985
2019-07-06T03:31:00Z,btcusd,11163.310000,11163.310000,11150,11161.280000,76360.560243
2019-07-06T03:32:00Z,btcusd,11163.110000,11183.450000,11161.340000,11183.440000,138212.131933
2019-07-06T03:33:00Z,btcusd,11183.450000,11184.270000,11163.230000,11164.690000,107647.281723
2019-07-06T03:34:00Z,btcusd,11164.600000,11185.130000,11163.540000,11183.020000,52951.945258
2019-07-06T03:35:00Z,btcusd,11183.310000,11201.580000,11181.420000,11192.720000,189660.200494
2019-07-06T03:36:00Z,btcusd,11193.230000,11193.270000,11167.200000,11170.550000,115223.384952
2019-07-06T03:37:00Z,btcusd,11170.540000,11187.570000,11165.440000,11167.350000,138492.474378
2019-07-06T03:38:00Z,btcusd,11170.250000,11170.650000,11150.390000,11168.080000,57776.518314
2019-07-06T03:39:00Z,btcusd,11170,11171.660000,11141.370000,11157.200000,374484.659808
2019-07-06T03:40:00Z,btcusd,11154.720000,11162.410000,11148.830000,11162.410000,76137.513428
2019-07-06T03:41:00Z,btcusd,11161.910000,11162.950000,11140.010000,11160.690000,150830.411988
2019-07-06T03:42:00Z,btcusd,11162.950000,11187.510000,11160.980000,11180.830000,72160.329707
2019-07-06T03:43:00Z,btcusd,11180.840000,11192.280000,11173.270000,11188.300000,47439.532326
2019-07-06T03:44:00Z,btcusd,11188.300000,11189.910000,11173.600000,11188.930000,116234.787358
2019-07-06T03:45:00Z,btcusd,11189.300000,11190.450000,11168.220000,11168.220000,69575.873340
2019-07-06T03:46:00Z,btcusd,11168.070000,11173.760000,11167.050000,11173.760000,21492.219468
2019-07-06T03:47:00Z,btcusd,11176.360000,11204.010000,11176.360000,11198.790000,82869.730127
2019-07-06T03:48:00Z,btcusd,11200.520000,11204,11189.460000,11192.480000,35009.329086
2019-07-06T03:49:00Z,btcusd,11192.880000,11210,11191.900000,11207.980000,320996.634023
2019-07-06T03:50:00Z,btcusd,11208,11209.890000,11197.910000,11197.910000,28414.189338
2019-07-06T03:51:00Z,btcusd,11196.410000,11212.650000,11196.020000,11207.880000,111626.146164
2019-07-06T03:52:00Z,btcusd,11207.930000,11209.780000,11183.960000,11185.070000,74578.213302
2019-07-06T03:53:00Z,btcusd,11185.070000,11200.250000,11181.630000,11182.380000,105822.389202
2019-07-06T03:54:00Z,btcusd,11182.420000,11182.420000,11156.380000,11173.830000,204491.794278
2019-07-06T03:55:00Z,btcusd,11171.690000,11171.690000,11152.030000,11163.710000,99451.310431
2019-07-06T03:56:00Z,btcusd,11164.110000,11172.830000,11152,11172.830000,78355.444421
2019-07-06T03:57:00Z,btcusd,11172.800000,11185.160000,11163.600000,11172.330000,122424.416755
2019-07-06T03:58:00Z,btcusd,11175.170000,11188.460000,11172.380000,11188.460000,70450.871220
2019-07-06T03:59:00Z,btcusd,11186.010000,11202.390000,11186,11202.390000,92287.119741
2019-07-06T04:00:00Z,btcusd,11203,11206.630000,11179.230000,11184.210000,129238.435461
2019-07-06T04:01:00Z,btcusd,11183.300000,11191.470000,11170.890000,11179.530000,100946.520979
2019-07-06T04:02:00Z,btcusd,11179.090000,11179.170000,11170.780000,11171.960000,160095.692228
2019-07-06T04:03:00Z,btcusd,11170.840000,11176.060000,11157.240000,11160.670000,55483.107289
2019-07-06T04:04:00Z,btcusd,11160.710000,11174.790000,11154.410000,11162.620000,98076.930364
2019-07-06T04:05:00Z,btcusd,11156.030000,11161.800000,11152.640000,11153.410000,89921.644812
2019-07-06T04:06:00Z,btcusd,11153.870000,11156.780000,11145,11148.880000,50208.600653
2019-07-06T04:07:00Z,btcusd,11148.880000,11161.110000,11148.870000,11155.120000,122561.134037
2019-07-06T04:08:00Z,btcusd,11155.110000,11162.970000,11152.090000,11161.040000,61372.488880
2019-07-06T04:09:00Z,btcusd,11160.950000,11167.830000,11158.600000,11159.570000,19936.923389
2019-07-06T04:10:00Z,btcusd,11157.040000,11168.250000,11152.030000,11168.210000,79686.232271
2019-07-06T04:11:00Z,btcusd,11168.210000,11189.510000,11165.740000,11177.060000,121069.974322
2019-07-06T04:12:00Z,btcusd,11174.240000,11210.070000,11174.160000,11194.500000,224531.104879
2019-07-06T04:13:00Z,btcusd,11194.500000,11210.250000,11194.500000,11203.090000,252961.366175
2019-07-06T04:14:00Z,btcusd,11203.100000,11203.100000,11188.140000,11190.530000,65114.387000
2019-07-06T04:15:00Z,btcusd,11190.570000,11194.170000,11183.820000,11192.200000,47669.008559
2019-07-06T04:16:00Z,btcusd,11195.090000,11210.490000,11193.760000,11201.490000,123160.506925
2019-07-06T04:17:00Z,btcusd,11201.490000,11201.490000,11179.750000,11181.370000,68517.537492
2019-07-06T04:18:00Z,btcusd,11181.360000,11193.630000,11178.670000,11182.390000,53048.411092
2019-07-06T04:19:00Z,btcusd,11182.350000,11187.150000,11164.810000,11170.580000,56115.411393
2019-07-06T04:20:00Z,btcusd,11168.820000,11180.570000,11158.780000,11173.190000,234364.770109
2019-07-06T04:21:00Z,btcusd,11172.850000,11174.400000,11166.810000,11170.770000,22704.278346
2019-07-06T04:22:00Z,btcusd,11169.270000,11170,11155.110000,11164.130000,93919.395825
2019-07-06T04:23:00Z,btcusd,11165.400000,11170.810000,11156.610000,11168.080000,103389.788786
2019-07-06T04:24:00Z,btcusd,11169.160000,11170.650000,11155.220000,11156.880000,30636.166976
2019-07-06T04:25:00Z,btcusd,11157.480000,11175,11124.850000,11169.860000,431521.423225
2019-07-06T04:26:00Z,btcusd,11171.580000,11213.710000,11171.580000,11206.240000,395971.358257
2019-07-06T04:27:00Z,btcusd,11207.280000,11257.100000,11191.660000,11237.910000,780846.393659
2019-07-06T04:28:00Z,btcusd,11237.830000,11239,11215.500000,11228.900000,279266.967833
2019-07-06T04:29:00Z,btcusd,11228.900000,11229.110000,11202.300000,11214.860000,217955.964754
2019-07-06T04:30:00Z,btcusd,11217.350000,11239,11213.740000,11236.090000,110939.680555
2019-07-06T04:31:00Z,btcusd,11235.250000,11239.980000,11205.820000,11210.120000,162848.820384
2019-07-06T04:32:00Z,btcusd,11214.600000,11230.040000,11208.670000,11230.040000,114096.772215
2019-07-06T04:33:00Z,btcusd,11232.310000,11234,11210.840000,11212.560000,169507.028319
2019-07-06T04:34:00Z,btcusd,11214.980000,11230.230000,11212.890000,11228.390000,58390.937147
2019-07-06T04:35:00Z,btcusd,11229.760000,11237.330000,11225.640000,11227.060000,76786.194931
2019-07-06T04:36:00Z,btcusd,11225,11236.920000,11215.250000,11215.320000,75501.294078
2019-07-06T04:37:00Z,btcusd,11214.330000,11217.300000,11198.940000,11198.940000,172496.609772
2019-07-06T04:38:00Z,btcusd,11198.950000,11215.320000,11194.080000,11204.170000,153250.220321
2019-07-06T04:39:00Z,btcusd,11203.010000,11210.740000,11203.010000,11203.160000,53439.966826
2019-07-06T04:40:00Z,btcusd,11205.720000,11205.760000,11184.260000,11187.520000,121511.814107
2019-07-06T04:41:00Z,btcusd,11190.780000,11210.740000,11190.780000,11210.740000,103449.600721
2019-07-06T04:42:00Z,btcusd,11211,11235.300000,11210.760000,11223.200000,217586.506554
2019-07-06T04:43:00Z,btcusd,11224.570000,11225.980000,11204.160000,11204.160000,93950.933487
