timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-31T00:45:00Z,btcusd,7354.330000,7356.070000,7353.690000,7356.070000,21464.940516
2018-05-31T00:46:00Z,btcusd,7355.350000,7359.350000,7355.350000,7359.290000,58747.498765
2018-05-31T00:47:00Z,btcusd,7357.050000,7366.220000,7356.330000,7363.260000,70259.145155
2018-05-31T00:48:00Z,btcusd,7366.220000,7376.990000,7362.730000,7370.270000,173299.134246
2018-05-31T00:49:00Z,btcusd,7371.490000,7371.490000,7356,7356.270000,200863.636605
2018-05-31T00:50:00Z,btcusd,7356.270000,7358.060000,7355.840000,7357.320000,88654.140829
2018-05-31T00:51:00Z,btcusd,7357.320000,7357.320000,7355.990000,7357.160000,17207.147120
2018-05-31T00:52:00Z,btcusd,7356.720000,7358.190000,7355.990000,7358.050000,121391.086588
2018-05-31T00:53:00Z,btcusd,7357.080000,7357.080000,7350.070000,7350.790000,135570.965376
2018-05-31T00:54:00Z,btcusd,7350.060000,7356.620000,7346.570000,7349.350000,218736.846070
2018-05-31T00:55:00Z,btcusd,7349.360000,7350.080000,7340.010000,7340.010000,55745.980325
2018-05-31T00:56:00Z,btcusd,7340,7343.200000,7335.400000,7342.570000,155677.080819
2018-05-31T00:57:00Z,btcusd,7342.570000,7343.050000,7335.680000,7337.970000,98294.952334
2018-05-31T00:58:00Z,btcusd,7338.070000,7338.860000,7330,7330.010000,110970.220686
2018-05-31T00:59:00Z,btcusd,7330.010000,7334.570000,7329.890000,7334.570000,94152.626446
2018-05-31T01:00:00Z,btcusd,7332.100000,7336.210000,7325.350000,7329.190000,95363.489365
2018-05-31T01:01:00Z,btcusd,7329.190000,7336.410000,7325.200000,7333.460000,115989.696598
2018-05-31T01:02:00Z,btcusd,7336.360000,7336.410000,7329.910000,7335.850000,65014.162993
2018-05-31T01:03:00Z,btcusd,7336.380000,7343.350000,7336.380000,7343.350000,36730.021325
2018-05-31T01:04:00Z,btcusd,7343.350000,7345.540000,7342.680000,7345.330000,69123.722944
2018-05-31T01:05:00Z,btcusd,7344.610000,7348.180000,7341.160000,7347.360000,44839.450153
2018-05-31T01:06:00Z,btcusd,7348.080000,7348.440000,7344.440000,7345.170000,47735.026605
2018-05-31T01:07:00Z,btcusd,7345.230000,7352.100000,7345.220000,7348.800000,125124.991200
2018-05-31T01:08:00Z,btcusd,7348.800000,7350.270000,7348.740000,7348.750000,15568.123738
2018-05-31T01:09:00Z,btcusd,7348.750000,7349.470000,7348.600000,7348.720000,73267.980756
2018-05-31T01:10:00Z,btcusd,7348.640000,7349.450000,7348.640000,7348.760000,19567.203345
2018-05-31T01:11:00Z,btcusd,7348.760000,7349.380000,7345.180000,7347.410000,45525.028053
2018-05-31T01:12:00Z,btcusd,7347.640000,7349.380000,7346.900000,7347.630000,43771.187929
2018-05-31T01:13:00Z,btcusd,7347.580000,7348.160000,7346.880000,7347.610000,23420.430009
2018-05-31T01:14:00Z,btcusd,7347.560000,7347.610000,7345.180000,7345.490000,26800.478023
2018-05-31T01:15:00Z,btcusd,7346,7349.450000,7345.890000,7349.450000,67146.709626
2018-05-31T01:16:00Z,btcusd,7349.450000,7349.450000,7345.350000,7346.810000,55216.931302
2018-05-31T01:17:00Z,btcusd,7346.820000,7347.540000,7345.890000,7345.890000,30519.566025
2018-05-31T01:18:00Z,btcusd,7345.890000,7346.760000,7341,7341,111263.825678
2018-05-31T01:19:00Z,btcusd,7341,7341.780000,7340.010000,7340.740000,37542.080489
2018-05-31T01:20:00Z,btcusd,7340.740000,7341.670000,7340.740000,7340.930000,46419.486722
2018-05-31T01:21:00Z,btcusd,7340.940000,7344.500000,7340.930000,7343.510000,66273.558013
2018-05-31T01:22:00Z,btcusd,7343.510000,7344.230000,7342.230000,7343.480000,75898.787388
2018-05-31T01:23:00Z,btcusd,7344.140000,7344.290000,7341.840000,7341.840000,70657.259091
2018-05-31T01:24:00Z,btcusd,7341.840000,7341.840000,7340.220000,7340.700000,206107.665157
2018-05-31T01:25:00Z,btcusd,7340.230000,7340.400000,7337.660000,7337.660000,247765.416129
2018-05-31T01:26:00Z,btcusd,7336.520000,7336.520000,7333.350000,7333.350000,36664.598710
2018-05-31T01:27:00Z,btcusd,7333.750000,7334.300000,7329.350000,7329.350000,58483.486857
2018-05-31T01:28:00Z,btcusd,7329.300000,7331.500000,7328.350000,7329.020000,116123.216476
2018-05-31T01:29:00Z,btcusd,7328.660000,7332,7327.350000,7331.210000,69118.206569
2018-05-31T01:30:00Z,btcusd,7331.940000,7332.200000,7331.260000,7332.200000,36848.970434
2018-05-31T01:31:00Z,btcusd,7332.200000,7345.190000,7331.260000,7344.940000,52903.326928
2018-05-31T01:32:00Z,btcusd,7344.400000,7345.130000,7341.050000,7341.200000,31139.793736
2018-05-31T01:33:00Z,btcusd,7341.780000,7341.930000,7341.200000,7341.930000,24479.376325
2018-05-31T01:34:00Z,btcusd,7341.930000,7344.210000,7341.930000,7343.390000,12924.474778
2018-05-31T01:35:00Z,btcusd,7344.120000,7346.100000,7343.390000,7344.680000,16689.846418
2018-05-31T01:36:00Z,btcusd,7347.350000,7347.350000,7343.390000,7343.390000,64147.954106
2018-05-31T01:37:00Z,btcusd,7343.390000,7344,7334.260000,7334.270000,75045.415084
2018-05-31T01:38:00Z,btcusd,7334.260000,7334.900000,7327.350000,7327.350000,43966.877804
2018-05-31T01:39:00Z,btcusd,7327.350000,7327.360000,7309.260000,7309.260000,300090.489652
2018-05-31T01:40:00Z,btcusd,7309.260000,7309.300000,7287.350000,7287.350000,349588.327037
2018-05-31T01:41:00Z,btcusd,7287.350000,7294.110000,7258,7292.480000,377861.108436
2018-05-31T01:42:00Z,btcusd,7292.480000,7296.600000,7282.820000,7293.900000,146131.551510
2018-05-31T01:43:00Z,btcusd,7295.290000,7299.290000,7281.400000,7299.290000,177399.339820
2018-05-31T01:44:00Z,btcusd,7299.290000,7299.350000,7292.090000,7295.260000,65419.566335
2018-05-31T01:45:00Z,btcusd,7295.120000,7300.390000,7291.580000,7292.490000,62291.263978
2018-05-31T01:46:00Z,btcusd,7293.780000,7311.350000,7290,7307.970000,144094.571354
2018-05-31T01:47:00Z,btcusd,7307.970000,7310.090000,7300.830000,7309.350000,60740.375668
2018-05-31T01:48:00Z,btcusd,7308.730000,7314.440000,7307.330000,7312.760000,15222.888297
2018-05-31T01:49:00Z,btcusd,7314.430000,7314.460000,7307.990000,7308,51085.622154
2018-05-31T01:50:00Z,btcusd,7308,7308.740000,7307.990000,7308.210000,66872.336341
2018-05-31T01:51:00Z,btcusd,7308.660000,7308.740000,7305,7305,44636.682724
2018-05-31T01:52:00Z,btcusd,7305,7305.010000,7289.880000,7293.810000,147838.184477
2018-05-31T01:53:00Z,btcusd,7300.210000,7300.210000,7289.880000,7295.980000,63861.079818
2018-05-31T01:54:00Z,btcusd,7295.370000,7300.240000,7292.430000,7299.490000,237898.877693
2018-05-31T01:55:00Z,btcusd,7299.830000,7300,7296.590000,7298.760000,161903.729796
2018-05-31T01:56:00Z,btcusd,7298.760000,7300.220000,7298.760000,7299.270000,112160.862108
2018-05-31T01:57:00Z,btcusd,7300.220000,7300.220000,7299.270000,7299.900000,405714.717618
2018-05-31T01:58:00Z,btcusd,7299.900000,7306.760000,7299.900000,7306.740000,172643.168562
2018-05-31T01:59:00Z,btcusd,7306.870000,7307.980000,7302.990000,7303.350000,31186.274120
2018-05-31T02:00:00Z,btcusd,7303.350000,7303.350000,7291.890000,7295.260000,54400.164628
2018-05-31T02:01:00Z,btcusd,7292.290000,7293.010000,7291.930000,7292.200000,34848.554396
2018-05-31T02:02:00Z,btcusd,7292.150000,7292.290000,7287.350000,7288.600000,47760.850265
2018-05-31T02:03:00Z,btcusd,7288.550000,7288.590000,7286.190000,7286.350000,96663.113492
2018-05-31T02:04:00Z,btcusd,7286.400000,7287.030000,7286.190000,7286.280000,212306.122294
2018-05-31T02:05:00Z,btcusd,7286.220000,7290.230000,7286.190000,7286.970000,87371.556586
2018-05-31T02:06:00Z,btcusd,7286.450000,7292.160000,7286.350000,7288.500000,72356.905254
2018-05-31T02:07:00Z,btcusd,7290.560000,7291.050000,7287.770000,7288.480000,102359.428067
2018-05-31T02:08:00Z,btcusd,7288.590000,7292.150000,7288.590000,7291.800000,144564.686517
2018-05-31T02:09:00Z,btcusd,7291.420000,7294.760000,7291.420000,7294.030000,148537.588822
2018-05-31T02:10:00Z,btcusd,7294.030000,7297.720000,7294.030000,7297.720000,375066.507045
2018-05-31T02:11:00Z,btcusd,7295.220000,7303.840000,7295.220000,7303.840000,32115.159166
2018-05-31T02:12:00Z,btcusd,7303.160000,7311.350000,7303.150000,7309.390000,12489.810422
2018-05-31T02:13:00Z,btcusd,7313.300000,7313.300000,7307.400000,7310.860000,136104.878482
2018-05-31T02:14:00Z,btcusd,7310.860000,7313.350000,7308.620000,7310.830000,142252.736384
2018-05-31T02:15:00Z,btcusd,7310.150000,7310.900000,7306.610000,7309.390000,67617.096285
2018-05-31T02:16:00Z,btcusd,7308.940000,7315,7308.380000,7314.490000,77127.353794
2018-05-31T02:17:00Z,btcusd,7315.350000,7319.350000,7313.980000,7313.990000,36466.174773
2018-05-31T02:18:00Z,btcusd,7313.310000,7314.820000,7313.310000,7314.820000,17010.218819
2018-05-31T02:19:00Z,btcusd,7314.300000,7314.820000,7301.460000,7301.460000,67330.371981
2018-05-31T02:20:00Z,btcusd,7301.530000,7302.920000,7300,7301.320000,46233.523358
2018-05-31T02:21:00Z,btcusd,7300.580000,7300.580000,7297.760000,7298.500000,46581.422130
2018-05-31T02:22:00Z,btcusd,7298.200000,7298.600000,7297.350000,7297.830000,139262.320636
2018-05-31T02:23:00Z,btcusd,7297.350000,7300.220000,7297.070000,7300.220000,34345.501513
2018-05-31T02:24:00Z,btcusd,7300.910000,7304.620000,7300.170000,7304.620000,117416.363546
2018-05-31T02:25:00Z,btcusd,7304.620000,7308.040000,7303.230000,7304.610000,22179.292202
2018-05-31T02:26:00Z,btcusd,7304.540000,7307.610000,7304.540000,7305.220000,15198.741357
2018-05-31T02:27:00Z,btcusd,7305.740000,7307.450000,7305.210000,7305.900000,232821.022859
2018-05-31T02:28:00Z,btcusd,7306.030000,7311.570000,7305.910000,7311.570000,7253.703301
2018-05-31T02:29:00Z,btcusd,7310.830000,7311.900000,7308.590000,7311.900000,21811.029264
2018-05-31T02:30:00Z,btcusd,7312.990000,7317.060000,7312.990000,7316.750000,26238.439377
2018-05-31T02:31:00Z,btcusd,7316.610000,7319.350000,7315.620000,7315.620000,30433.821466
2018-05-31T02:32:00Z,btcusd,7315.610000,7315.610000,7314.870000,7314.870000,20112.808381
2018-05-31T02:33:00Z,btcusd,7315.230000,7315.580000,7312.980000,7312.980000,37685.013941
2018-05-31T02:34:00Z,btcusd,7312.930000,7312.930000,7302.800000,7303.760000,55406.545964
2018-05-31T02:35:00Z,btcusd,7304.970000,7310.010000,7304.490000,7307.900000,70506.006197
2018-05-31T02:36:00Z,btcusd,7307.890000,7308.620000,7307.890000,7307.900000,24688.320832
2018-05-31T02:37:00Z,btcusd,7308.620000,7313.660000,7307.930000,7313,98706.014460
2018-05-31T02:38:00Z,btcusd,7313,7313,7311.650000,7311.650000,87445.477500
2018-05-31T02:39:00Z,btcusd,7311.650000,7319.230000,7311.650000,7316.820000,189050.744997
2018-05-31T02:40:00Z,btcusd,7316.820000,7319.290000,7311.650000,7313.520000,85724.532631
2018-05-31T02:41:00Z,btcusd,7313.520000,7318.650000,7313.480000,7317.970000,14798.047837
2018-05-31T02:42:00Z,btcusd,7317.230000,7317.230000,7314.120000,7314.120000,27111.432762
2018-05-31T02:43:00Z,btcusd,7314.240000,7317,7311.300000,7315.800000,67714.774200
2018-05-31T02:44:00Z,btcusd,7317,7318.890000,7313.770000,7315.810000,9525.864469
2018-05-31T02:45:00Z,btcusd,7315.170000,7316.530000,7315.020000,7315.020000,234503.383040
2018-05-31T02:46:00Z,btcusd,7315.010000,7315.010000,7310.330000,7312.760000,51655.341100
2018-05-31T02:47:00Z,btcusd,7311.380000,7314.980000,7311.380000,7314.980000,12842.462404
2018-05-31T02:48:00Z,btcusd,7314.250000,7316.520000,7314.250000,7316.210000,156891.208524
2018-05-31T02:49:00Z,btcusd,7316.520000,7320.010000,7316.500000,7319.670000,66968.153671
2018-05-31T02:50:00Z,btcusd,7319.330000,7320.050000,7319.270000,7320.050000,28502.342480
2018-05-31T02:51:00Z,btcusd,7320.050000,7320.060000,7319.270000,7320,74006.888305
2018-05-31T02:52:00Z,btcusd,7320.050000,7325.090000,7319.520000,7324.120000,127206.159911
2018-05-31T02:53:00Z,btcusd,7324.740000,7328.150000,7324.120000,7324.910000,26866.670164
2018-05-31T02:54:00Z,btcusd,7324.960000,7327.690000,7324.850000,7327.690000,13118.545860
2018-05-31T02:55:00Z,btcusd,7327.700000,7331.350000,7325.060000,7331.350000,20910.510589
2018-05-31T02:56:00Z,btcusd,7331.710000,7332.950000,7328.200000,7328.210000,40999.661461
2018-05-31T02:57:00Z,btcusd,7328.200000,7328.210000,7324.690000,7325.450000,17677.278191
2018-05-31T02:58:00Z,btcusd,7326.060000,7327.960000,7325.930000,7327.960000,20005.504879
2018-05-31T02:59:00Z,btcusd,7327.650000,7327.960000,7325.440000,7325.440000,23941.520895
2018-05-31T03:00:00Z,btcusd,7325.450000,7325.450000,7311.020000,7312.080000,102014.132541
2018-05-31T03:01:00Z,btcusd,7313.450000,7316.500000,7310.480000,7316.500000,27557.612047
2018-05-31T03:02:00Z,btcusd,7316.500000,7319.090000,7313.570000,7315.420000,21863.238904
2018-05-31T03:03:00Z,btcusd,7315.420000,7315.600000,7313.810000,7314.900000,7663.275376
2018-05-31T03:04:00Z,btcusd,7314.860000,7319.130000,7314.850000,7319.130000,38943.884298
2018-05-31T03:05:00Z,btcusd,7318.440000,7324.060000,7318.440000,7320.670000,33878.998721
2018-05-31T03:06:00Z,btcusd,7320.870000,7330.300000,7320.870000,7327.040000,46899.586861
2018-05-31T03:07:00Z,btcusd,7329.510000,7330.170000,7324.570000,7325.340000,35647.102844
2018-05-31T03:08:00Z,btcusd,7324.890000,7332.390000,7324.890000,7326.980000,36160.783918
2018-05-31T03:09:00Z,btcusd,7326.990000,7329.140000,7326.990000,7329.060000,12235.686494
2018-05-31T03:10:00Z,btcusd,7329.140000,7329.140000,7321.280000,7322.010000,38740.114367
2018-05-31T03:11:00Z,btcusd,7321.290000,7322.010000,7320.780000,7320.940000,6724.556611
2018-05-31T03:12:00Z,btcusd,7320.780000,7320.940000,7320.300000,7320.440000,9729.066892
2018-05-31T03:13:00Z,btcusd,7320.260000,7322.790000,7320.230000,7322.390000,30906.100789
2018-05-31T03:14:00Z,btcusd,7322,7322.130000,7321.990000,7321.990000,15876.324806
2018-05-31T03:15:00Z,btcusd,7322.020000,7322.130000,7322.020000,7322.080000,13632.908412
2018-05-31T03:16:00Z,btcusd,7322.170000,7322.730000,7321.860000,7321.860000,12165.169282
2018-05-31T03:17:00Z,btcusd,7321.860000,7322.730000,7321.860000,7322.710000,2992.572992
2018-05-31T03:18:00Z,btcusd,7322.700000,7322.700000,7321.990000,7322.600000,5373.941332
2018-05-31T03:19:00Z,btcusd,7322.600000,7322.720000,7321.990000,7321.990000,5744.257312
2018-05-31T03:20:00Z,btcusd,7322.220000,7322.990000,7322.010000,7322.770000,37382.922186
2018-05-31T03:21:00Z,btcusd,7322.860000,7322.990000,7311.450000,7316.110000,169736.577027
2018-05-31T03:22:00Z,btcusd,7314.590000,7316,7310.480000,7314.150000,47575.992527
2018-05-31T03:23:00Z,btcusd,7313.790000,7314.150000,7312.090000,7313.090000,33114.333861
2018-05-31T03:24:00Z,btcusd,7312.670000,7312.670000,7309.880000,7309.880000,31829.423601
2018-05-31T03:25:00Z,btcusd,7309.770000,7310,7309.480000,7309.970000,6408.609726
2018-05-31T03:26:00Z,btcusd,7309.970000,7310,7309.260000,7309.390000,12891.597033
2018-05-31T03:27:00Z,btcusd,7309.990000,7316.810000,7309.980000,7315.440000,107598.657252
2018-05-31T03:28:00Z,btcusd,7315.440000,7323.260000,7309.230000,7309.230000,68930.899348
2018-05-31T03:29:00Z,btcusd,7309.280000,7316.600000,7309.280000,7315.660000,33041.653830
2018-05-31T03:30:00Z,btcusd,7315.660000,7316.140000,7312.690000,7312.690000,18343.394528
2018-05-31T03:31:00Z,btcusd,7312.570000,7312.570000,7308.810000,7309.200000,10160.580968
2018-05-31T03:32:00Z,btcusd,7309.540000,7309.640000,7308.920000,7309.310000,6044.804351
2018-05-31T03:33:00Z,btcusd,7309.640000,7317.940000,7309.030000,7317.940000,47371.900038
2018-05-31T03:34:00Z,btcusd,7317.940000,7317.950000,7317.300000,7317.470000,6195.199126
2018-05-31T03:35:00Z,btcusd,7317.950000,7322.680000,7317.950000,7321.940000,19854.751387
2018-05-31T03:36:00Z,btcusd,7322.680000,7322.730000,7322,7322.730000,12611.440138
2018-05-31T03:37:00Z,btcusd,7322.700000,7322.730000,7321.950000,7321.950000,18695.516043
2018-05-31T03:38:00Z,btcusd,7321.950000,7322.620000,7321.940000,7322.410000,19657.840576
2018-05-31T03:39:00Z,btcusd,7321.940000,7321.940000,7310.250000,7318.640000,74457.340324
2018-05-31T03:40:00Z,btcusd,7314.510000,7314.900000,7312.920000,7313.960000,6193.602134
2018-05-31T03:41:00Z,btcusd,7313.540000,7313.910000,7307.350000,7310.490000,10143.760342
2018-05-31T03:42:00Z,btcusd,7308.080000,7310.490000,7307.350000,7309.640000,16237.191948
2018-05-31T03:43:00Z,btcusd,7308.890000,7309.620000,7307.480000,7308.280000,10950.040346
2018-05-31T03:44:00Z,btcusd,7307.480000,7308.280000,7305.400000,7305.400000,2790.662169
2018-05-31T03:45:00Z,btcusd,7306.740000,7306.740000,7305.350000,7306.440000,6087.429100
2018-05-31T03:46:00Z,btcusd,7306.290000,7306.440000,7305.340000,7306,9257.632676
2018-05-31T03:47:00Z,btcusd,7306,7306,7305.300000,7305.300000,13002.953978
2018-05-31T03:48:00Z,btcusd,7305.300000,7306.510000,7305.270000,7306.510000,69450.009708
2018-05-31T03:49:00Z,btcusd,7306.510000,7312.120000,7306.510000,7310.660000,37392.443034
2018-05-31T03:50:00Z,btcusd,7315.630000,7317.620000,7309.630000,7310.160000,12405.825797
2018-05-31T03:51:00Z,btcusd,7309.990000,7310.350000,7308.330000,7308.860000,11744.072523
2018-05-31T03:52:00Z,btcusd,7308.940000,7309.600000,7307.590000,7307.820000,9216.988997
2018-05-31T03:53:00Z,btcusd,7307.940000,7307.990000,7302.810000,7302.810000,24840.754027
2018-05-31T03:54:00Z,btcusd,7302.810000,7303.540000,7302.680000,7303.200000,6511.301129
2018-05-31T03:55:00Z,btcusd,7303.490000,7303.490000,7300,7300,34748.368131
2018-05-31T03:56:00Z,btcusd,7301.190000,7302.020000,7297.350000,7301.420000,48730.786464
2018-05-31T03:57:00Z,btcusd,7301.770000,7301.830000,7299.080000,7299.530000,18650.296220
2018-05-31T03:58:00Z,btcusd,7299.590000,7301.730000,7297.470000,7301.720000,29871.163949
2018-05-31T03:59:00Z,btcusd,7301.720000,7301.970000,7300.990000,7301.970000,21185.891755
2018-05-31T04:00:00Z,btcusd,7301.970000,7302.710000,7300.980000,7302.710000,34115.036057
2018-05-31T04:01:00Z,btcusd,7302.030000,7304.980000,7301.920000,7303.630000,39014.441626
2018-05-31T04:02:00Z,btcusd,7304.130000,7309,7304.130000,7309,16118.728154
2018-05-31T04:03:00Z,btcusd,7309,7309,7307.790000,7307.790000,28146.950890
2018-05-31T04:04:00Z,btcusd,7308.030000,7308.990000,7308.030000,7308.600000,19073.646763
2018-05-31T04:05:00Z,btcusd,7308.600000,7309,7308.470000,7309,14304.932408
2018-05-31T04:06:00Z,btcusd,7309,7309.320000,7308.580000,7308.580000,4822.232022
2018-05-31T04:07:00Z,btcusd,7308.630000,7310.890000,7308.260000,7309.990000,44210.497915
2018-05-31T04:08:00Z,btcusd,7310.050000,7310.830000,7309.360000,7310.340000,15323.176022
2018-05-31T04:09:00Z,btcusd,7310.730000,7310.730000,7309.990000,7310.730000,7312.154077
2018-05-31T04:10:00Z,btcusd,7310.730000,7310.880000,7309.990000,7310.880000,32235.960650
2018-05-31T04:11:00Z,btcusd,7310.230000,7310.870000,7310.140000,7310.860000,7810.331238
2018-05-31T04:12:00Z,btcusd,7310.140000,7310.870000,7310.140000,7310.400000,2931.376503
2018-05-31T04:13:00Z,btcusd,7310.150000,7310.150000,7308.900000,7308.900000,46288.381990
2018-05-31T04:14:00Z,btcusd,7308.250000,7308.250000,7305.390000,7307.390000,15205.476365
2018-05-31T04:15:00Z,btcusd,7307.350000,7307.400000,7306.660000,7306.660000,14130.586027
2018-05-31T04:16:00Z,btcusd,7306.660000,7306.860000,7306,7306,5427.374070
2018-05-31T04:17:00Z,btcusd,7305.830000,7306.140000,7303.480000,7304.250000,21069.066467
2018-05-31T04:18:00Z,btcusd,7304.250000,7304.970000,7304.250000,7304.970000,4042.911630
2018-05-31T04:19:00Z,btcusd,7304.970000,7304.970000,7304.230000,7304.350000,7844.996583
2018-05-31T04:20:00Z,btcusd,7304.240000,7304.730000,7303.500000,7304.240000,7716.622408
2018-05-31T04:21:00Z,btcusd,7303.870000,7304.320000,7303.870000,7304.320000,5731.605138
2018-05-31T04:22:00Z,btcusd,7304.280000,7304.960000,7304.240000,7304.960000,2671.854292
2018-05-31T04:23:00Z,btcusd,7304.960000,7308.190000,7304.290000,7308.190000,49208.890438
2018-05-31T04:24:00Z,btcusd,7309.990000,7313.720000,7308.550000,7313.720000,13508.234608
2018-05-31T04:25:00Z,btcusd,7313.960000,7315.500000,7313.960000,7315.490000,3745.309428
2018-05-31T04:26:00Z,btcusd,7315.480000,7315.520000,7314.750000,7315.520000,8389.040936
2018-05-31T04:27:00Z,btcusd,7314.770000,7315.520000,7314.770000,7314.780000,7175.020992
2018-05-31T04:28:00Z,btcusd,7314.780000,7317.350000,7314.770000,7316.620000,10033.525115
2018-05-31T04:29:00Z,btcusd,7316.620000,7317.350000,7316.340000,7316.340000,25465.305262
2018-05-31T04:30:00Z,btcusd,7316.340000,7316.340000,7313.970000,7314.360000,30805.926833
2018-05-31T04:31:00Z,btcusd,7313.960000,7314.250000,7311.300000,7311.900000,13777.751555
2018-05-31T04:32:00Z,btcusd,7311.290000,7312.030000,7310.560000,7311.290000,8262.520628
2018-05-31T04:33:00Z,btcusd,7310.690000,7311.290000,7310.550000,7310.550000,8561.554988
2018-05-31T04:34:00Z,btcusd,7311.060000,7311.290000,7310.550000,7310.550000,16211.908362
2018-05-31T04:35:00Z,btcusd,7310.920000,7311.280000,7307.350000,7309.190000,13840.730924
2018-05-31T04:36:00Z,btcusd,7308.080000,7308.080000,7303.450000,7303.450000,20609.175978
2018-05-31T04:37:00Z,btcusd,7302.230000,7305.160000,7297.750000,7302.860000,26834.877243
2018-05-31T04:38:00Z,btcusd,7303.070000,7303.530000,7302.220000,7302.220000,18663.071804
2018-05-31T04:39:00Z,btcusd,7302.220000,7302.220000,7297.350000,7298.360000,21918.937111
2018-05-31T04:40:00Z,btcusd,7298.370000,7303.530000,7298.370000,7302.180000,34216.832210
2018-05-31T04:41:00Z,btcusd,7302.190000,7303.520000,7298.100000,7302.020000,40088.706953
