timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-26T02:09:00Z,btcusd,3978.710000,3978.710000,3977.010000,3978.200000,60392.659198
2019-03-26T02:10:00Z,btcusd,3978.220000,3979,3978.210000,3978.930000,116089.139540
2019-03-26T02:11:00Z,btcusd,3978.930000,3979,3978.880000,3979,3610.769413
2019-03-26T02:12:00Z,btcusd,3979,3979,3978.850000,3978.910000,32207.344529
2019-03-26T02:13:00Z,btcusd,3978.910000,3978.990000,3978.900000,3978.960000,65934.798049
2019-03-26T02:14:00Z,btcusd,3978.980000,3978.990000,3978.840000,3978.900000,32791.617105
2019-03-26T02:15:00Z,btcusd,3978.870000,3978.990000,3978.810000,3978.830000,4009.095274
2019-03-26T02:16:00Z,btcusd,3978.880000,3978.880000,3976.990000,3976.990000,73840.841569
2019-03-26T02:17:00Z,btcusd,3976.990000,3977,3976.780000,3976.820000,47818.443547
2019-03-26T02:18:00Z,btcusd,3976.870000,3976.980000,3976.800000,3976.810000,5265.632553
2019-03-26T02:19:00Z,btcusd,3976.800000,3976.950000,3976.620000,3976.840000,10196.351165
2019-03-26T02:20:00Z,btcusd,3976.840000,3976.840000,3966,3969.140000,446672.682426
2019-03-26T02:21:00Z,btcusd,3969.150000,3970,3967.970000,3968.160000,68794.856325
2019-03-26T02:22:00Z,btcusd,3968.170000,3968.170000,3965.950000,3966.540000,45164.535102
2019-03-26T02:23:00Z,btcusd,3965.980000,3966.840000,3965.390000,3966.080000,141897.742449
2019-03-26T02:24:00Z,btcusd,3965.930000,3972.510000,3965.090000,3972.080000,90426.134448
2019-03-26T02:25:00Z,btcusd,3972.080000,3973.460000,3970.480000,3973.150000,111160.449983
2019-03-26T02:26:00Z,btcusd,3973.220000,3973.800000,3972.920000,3973.760000,3706.289137
2019-03-26T02:27:00Z,btcusd,3973.750000,3974.100000,3969.430000,3969.430000,45905.379378
2019-03-26T02:28:00Z,btcusd,3970.270000,3970.740000,3969.460000,3969.750000,99272.505664
2019-03-26T02:29:00Z,btcusd,3969.770000,3971.740000,3968.830000,3969.020000,197099.658984
2019-03-26T02:30:00Z,btcusd,3968.950000,3970.840000,3968.860000,3970.510000,33681.593326
2019-03-26T02:31:00Z,btcusd,3970.530000,3972.550000,3970.510000,3971.430000,81755.270482
2019-03-26T02:32:00Z,btcusd,3971.540000,3974.550000,3971.540000,3974.430000,6939.228304
2019-03-26T02:33:00Z,btcusd,3974.430000,3974.430000,3971.740000,3972.070000,67972.418857
2019-03-26T02:34:00Z,btcusd,3971.750000,3971.750000,3968.970000,3969.410000,70209.903152
2019-03-26T02:35:00Z,btcusd,3969.390000,3969.400000,3968.700000,3968.960000,53437.162750
2019-03-26T02:36:00Z,btcusd,3968.950000,3969.730000,3968.900000,3969.290000,25004.835126
2019-03-26T02:37:00Z,btcusd,3969.290000,3969.300000,3965.050000,3967.690000,109819.783455
2019-03-26T02:38:00Z,btcusd,3968.010000,3968.880000,3965,3968.880000,230495.656749
2019-03-26T02:39:00Z,btcusd,3968.560000,3968.860000,3966.270000,3966.650000,13115.778024
2019-03-26T02:40:00Z,btcusd,3966.640000,3966.640000,3965.960000,3966,7210.931996
2019-03-26T02:41:00Z,btcusd,3965.970000,3965.970000,3965,3965.020000,7904.906243
2019-03-26T02:42:00Z,btcusd,3965.030000,3968.330000,3965.030000,3965.410000,206838.883457
2019-03-26T02:43:00Z,btcusd,3965.560000,3967.780000,3965.560000,3966.500000,48907.328428
2019-03-26T02:44:00Z,btcusd,3966.490000,3966.490000,3965,3965.260000,22901.788251
2019-03-26T02:45:00Z,btcusd,3965.140000,3966.870000,3965.060000,3965.370000,115286.736748
2019-03-26T02:46:00Z,btcusd,3965.380000,3966.700000,3965,3965.180000,144625.619906
2019-03-26T02:47:00Z,btcusd,3965.180000,3965.410000,3965,3965.030000,5777.890437
2019-03-26T02:48:00Z,btcusd,3965.040000,3965.520000,3965.020000,3965.350000,3874.769685
2019-03-26T02:49:00Z,btcusd,3965.400000,3968.610000,3965.390000,3967.970000,89497.040489
2019-03-26T02:50:00Z,btcusd,3968.160000,3968.260000,3967.610000,3967.720000,16410.305489
2019-03-26T02:51:00Z,btcusd,3967.720000,3967.870000,3967.720000,3967.870000,7959.342276
2019-03-26T02:52:00Z,btcusd,3967.870000,3967.980000,3967.720000,3967.980000,61586.802279
2019-03-26T02:53:00Z,btcusd,3967.990000,3968.060000,3967.890000,3968.050000,8989.940042
2019-03-26T02:54:00Z,btcusd,3968.070000,3968.390000,3968.070000,3968.390000,26891.755421
2019-03-26T02:55:00Z,btcusd,3968.390000,3968.400000,3968.310000,3968.330000,24055.546640
2019-03-26T02:56:00Z,btcusd,3968.330000,3968.360000,3968.330000,3968.340000,18726.951930
2019-03-26T02:57:00Z,btcusd,3968.340000,3969.280000,3968.330000,3968.330000,104616.246291
2019-03-26T02:58:00Z,btcusd,3968.340000,3968.340000,3963,3963.690000,137412.791985
2019-03-26T02:59:00Z,btcusd,3963.690000,3963.690000,3961.980000,3963.530000,79136.231716
2019-03-26T03:00:00Z,btcusd,3962.690000,3965.420000,3962.690000,3964.610000,67605.676892
2019-03-26T03:01:00Z,btcusd,3964.610000,3967.820000,3963.760000,3966.630000,52751.121407
2019-03-26T03:02:00Z,btcusd,3966.690000,3967.950000,3966.070000,3966.570000,98309.199692
2019-03-26T03:03:00Z,btcusd,3967.210000,3968.860000,3966.220000,3968.110000,200621.356863
2019-03-26T03:04:00Z,btcusd,3967.720000,3968.090000,3964.030000,3964.320000,92274.341749
2019-03-26T03:05:00Z,btcusd,3964.310000,3966.490000,3964.150000,3965.150000,98000.238572
2019-03-26T03:06:00Z,btcusd,3965.150000,3965.580000,3964.150000,3964.330000,116816.841460
2019-03-26T03:07:00Z,btcusd,3964.330000,3964.390000,3964.090000,3964.390000,138584.487749
2019-03-26T03:08:00Z,btcusd,3964.400000,3964.580000,3964.260000,3964.300000,118200.278852
2019-03-26T03:09:00Z,btcusd,3964.260000,3964.330000,3964.260000,3964.280000,35213.368693
2019-03-26T03:10:00Z,btcusd,3964.260000,3964.260000,3962.710000,3962.780000,66539.934904
2019-03-26T03:11:00Z,btcusd,3962.770000,3962.780000,3961.110000,3961.220000,42618.035931
2019-03-26T03:12:00Z,btcusd,3961.190000,3961.450000,3958,3958.130000,186774.037312
2019-03-26T03:13:00Z,btcusd,3958.060000,3958.730000,3950.110000,3955.330000,370782.078423
2019-03-26T03:14:00Z,btcusd,3955.300000,3958.690000,3953.360000,3953.360000,109718.041749
2019-03-26T03:15:00Z,btcusd,3953.310000,3954.060000,3950.890000,3951.840000,132487.523819
2019-03-26T03:16:00Z,btcusd,3951.830000,3955.800000,3950.100000,3955.490000,213807.833097
2019-03-26T03:17:00Z,btcusd,3955.350000,3957.450000,3953.140000,3953.280000,69633.623534
2019-03-26T03:18:00Z,btcusd,3953.270000,3954.110000,3951.940000,3953.570000,44354.558413
2019-03-26T03:19:00Z,btcusd,3954.120000,3954.960000,3953.100000,3953.970000,52811.862318
2019-03-26T03:20:00Z,btcusd,3953.840000,3953.840000,3941.840000,3946.010000,538816.134599
2019-03-26T03:21:00Z,btcusd,3946.040000,3954.230000,3946.040000,3952.990000,157611.597093
2019-03-26T03:22:00Z,btcusd,3953,3955.060000,3952.990000,3954.610000,8064.520927
2019-03-26T03:23:00Z,btcusd,3954.610000,3954.620000,3952.910000,3952.980000,16272.876671
2019-03-26T03:24:00Z,btcusd,3953.440000,3953.790000,3952.980000,3953.470000,67610.837010
2019-03-26T03:25:00Z,btcusd,3953.470000,3953.470000,3951.510000,3951.930000,62761.231685
2019-03-26T03:26:00Z,btcusd,3951.910000,3952.140000,3950,3952.130000,110056.759467
2019-03-26T03:27:00Z,btcusd,3952.140000,3953.580000,3952.140000,3952.610000,79625.379957
2019-03-26T03:28:00Z,btcusd,3952.620000,3954.690000,3952.610000,3953.880000,34618.588612
2019-03-26T03:29:00Z,btcusd,3953.880000,3953.880000,3950.500000,3951.220000,33774.935526
2019-03-26T03:30:00Z,btcusd,3951.050000,3951.050000,3948.170000,3948.530000,100062.934845
2019-03-26T03:31:00Z,btcusd,3948.520000,3948.630000,3943.210000,3943.740000,163054.563393
2019-03-26T03:32:00Z,btcusd,3943.850000,3946.190000,3942.360000,3942.930000,144205.883113
2019-03-26T03:33:00Z,btcusd,3943.470000,3943.470000,3931,3937.040000,648127.710118
2019-03-26T03:34:00Z,btcusd,3937.030000,3938.820000,3936.800000,3937.880000,114761.069832
2019-03-26T03:35:00Z,btcusd,3938.510000,3946.610000,3938.510000,3946.610000,73321.765620
2019-03-26T03:36:00Z,btcusd,3946.660000,3948,3941.780000,3941.960000,60063.189097
2019-03-26T03:37:00Z,btcusd,3941.950000,3944.650000,3938.810000,3939.970000,212995.043924
2019-03-26T03:38:00Z,btcusd,3938.840000,3942.470000,3936.830000,3938.960000,193628.613785
2019-03-26T03:39:00Z,btcusd,3938.390000,3938.390000,3933.600000,3934.730000,23173.961772
2019-03-26T03:40:00Z,btcusd,3934.540000,3937.800000,3933.620000,3935.290000,72094.852519
2019-03-26T03:41:00Z,btcusd,3935.320000,3935.750000,3933.280000,3935.170000,16348.206314
2019-03-26T03:42:00Z,btcusd,3935.170000,3938.140000,3935.170000,3937.560000,97203.161455
2019-03-26T03:43:00Z,btcusd,3937.560000,3938.910000,3937.540000,3938.250000,63596.448231
2019-03-26T03:44:00Z,btcusd,3938.250000,3940,3938.250000,3939.530000,163951.565470
2019-03-26T03:45:00Z,btcusd,3939.660000,3939.660000,3938.730000,3938.730000,119719.819040
2019-03-26T03:46:00Z,btcusd,3938.720000,3938.720000,3933.200000,3933.410000,156151.469284
2019-03-26T03:47:00Z,btcusd,3933.480000,3933.480000,3931,3931.140000,225346.025463
2019-03-26T03:48:00Z,btcusd,3931.130000,3931.500000,3930,3930.880000,213129.822138
2019-03-26T03:49:00Z,btcusd,3930.880000,3931.630000,3930,3930.040000,54407.492192
2019-03-26T03:50:00Z,btcusd,3930.030000,3935.030000,3930,3934.160000,205594.668779
2019-03-26T03:51:00Z,btcusd,3934.150000,3934.150000,3930,3930.980000,107349.897834
2019-03-26T03:52:00Z,btcusd,3930.610000,3932.280000,3930.010000,3930.410000,7008.392210
2019-03-26T03:53:00Z,btcusd,3930.440000,3931.920000,3930.420000,3931.920000,44409.835529
2019-03-26T03:54:00Z,btcusd,3931.770000,3932.380000,3930,3930,48516.272044
2019-03-26T03:55:00Z,btcusd,3930.010000,3931.030000,3929.930000,3931.030000,158873.106869
2019-03-26T03:56:00Z,btcusd,3930.750000,3931.440000,3929.340000,3930.350000,49234.211825
2019-03-26T03:57:00Z,btcusd,3930.350000,3930.440000,3927.950000,3929.410000,73167.049530
2019-03-26T03:58:00Z,btcusd,3929.390000,3929.680000,3920.240000,3921.290000,203050.326878
2019-03-26T03:59:00Z,btcusd,3921.290000,3921.790000,3911,3917.510000,603909.985998
2019-03-26T04:00:00Z,btcusd,3917.650000,3924.310000,3917.150000,3918.040000,291263.896787
2019-03-26T04:01:00Z,btcusd,3918.040000,3918.040000,3910,3910,359722.194637
2019-03-26T04:02:00Z,btcusd,3910.010000,3910.010000,3899,3902,1027239.820263
2019-03-26T04:03:00Z,btcusd,3902.550000,3906.510000,3898.040000,3898.460000,261245.972012
2019-03-26T04:04:00Z,btcusd,3898.460000,3898.460000,3890.600000,3894.440000,334130.137139
2019-03-26T04:05:00Z,btcusd,3894.460000,3904.970000,3894.440000,3904.090000,161549.723295
2019-03-26T04:06:00Z,btcusd,3904.420000,3904.420000,3897.650000,3901.370000,197914.974903
2019-03-26T04:07:00Z,btcusd,3901.080000,3906.640000,3901.060000,3901.090000,260061.560122
2019-03-26T04:08:00Z,btcusd,3902.200000,3909.040000,3901.110000,3909.040000,128061.342685
2019-03-26T04:09:00Z,btcusd,3907.930000,3909.250000,3905.620000,3908.670000,144675.177674
2019-03-26T04:10:00Z,btcusd,3908.800000,3915.250000,3908.680000,3915.130000,150492.064643
2019-03-26T04:11:00Z,btcusd,3915.130000,3916.810000,3914.890000,3915,161740.010816
2019-03-26T04:12:00Z,btcusd,3914.950000,3914.980000,3906.920000,3912.190000,173466.643651
2019-03-26T04:13:00Z,btcusd,3912.200000,3920.170000,3912.200000,3917,148397.667407
2019-03-26T04:14:00Z,btcusd,3917.020000,3924.990000,3917.020000,3920,172135.045598
2019-03-26T04:15:00Z,btcusd,3920.670000,3924.970000,3919.710000,3924.340000,115917.403521
2019-03-26T04:16:00Z,btcusd,3924.700000,3928.860000,3923.940000,3924.920000,158923.760291
2019-03-26T04:17:00Z,btcusd,3924.900000,3927.920000,3923.610000,3923.910000,32500.691360
2019-03-26T04:18:00Z,btcusd,3923.900000,3923.900000,3916.670000,3917,171727.474499
2019-03-26T04:19:00Z,btcusd,3916.430000,3920.080000,3915.570000,3918.710000,124258.819342
2019-03-26T04:20:00Z,btcusd,3919.070000,3919.070000,3916,3918.900000,20948.272237
2019-03-26T04:21:00Z,btcusd,3918.900000,3920.100000,3918,3918.870000,110067.113282
2019-03-26T04:22:00Z,btcusd,3918.860000,3919.100000,3917.670000,3917.670000,206272.351234
2019-03-26T04:23:00Z,btcusd,3917.530000,3918.570000,3916.810000,3918.410000,27412.137787
2019-03-26T04:24:00Z,btcusd,3918.440000,3920.410000,3918.440000,3919.680000,113687.184916
2019-03-26T04:25:00Z,btcusd,3919.660000,3923.630000,3919.660000,3922.510000,29460.054511
2019-03-26T04:26:00Z,btcusd,3922.520000,3926.190000,3922.520000,3925.490000,117271.365175
2019-03-26T04:27:00Z,btcusd,3925.310000,3925.550000,3923.980000,3924.710000,17135.152966
2019-03-26T04:28:00Z,btcusd,3924.720000,3924.720000,3922.630000,3923.570000,74150.735453
2019-03-26T04:29:00Z,btcusd,3923.570000,3923.580000,3922.400000,3922.710000,11785.701767
2019-03-26T04:30:00Z,btcusd,3922.620000,3922.810000,3922.130000,3922.710000,106089.609886
2019-03-26T04:31:00Z,btcusd,3922.740000,3922.980000,3922.430000,3922.980000,65742.727020
2019-03-26T04:32:00Z,btcusd,3922.980000,3926.600000,3922.840000,3926.590000,89204.020565
2019-03-26T04:33:00Z,btcusd,3926.400000,3928.630000,3926.180000,3928.300000,6719.561375
2019-03-26T04:34:00Z,btcusd,3927.300000,3929.360000,3927.300000,3928.550000,92013.236107
2019-03-26T04:35:00Z,btcusd,3928.550000,3929,3928.280000,3928.320000,267201.064057
2019-03-26T04:36:00Z,btcusd,3928.280000,3929.590000,3928.060000,3929.560000,148804.149885
2019-03-26T04:37:00Z,btcusd,3929.560000,3929.570000,3927.800000,3927.810000,55626.315111
2019-03-26T04:38:00Z,btcusd,3927.800000,3927.800000,3925.920000,3925.970000,15461.025562
2019-03-26T04:39:00Z,btcusd,3926.130000,3927.940000,3926.120000,3927.250000,133970.847210
2019-03-26T04:40:00Z,btcusd,3927.260000,3927.500000,3926.060000,3926.060000,48189.531119
2019-03-26T04:41:00Z,btcusd,3926.060000,3926.060000,3924.900000,3925.110000,75440.728119
2019-03-26T04:42:00Z,btcusd,3925.070000,3925.200000,3924,3924.230000,139658.942637
2019-03-26T04:43:00Z,btcusd,3924.290000,3924.710000,3923.370000,3923.680000,52106.939365
