timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-16T00:47:00Z,btcusd,7104.050000,7104.050000,7101.600000,7101.600000,17183.098089
2019-12-16T00:48:00Z,btcusd,7101.600000,7107.770000,7101.590000,7106.160000,62202.687657
2019-12-16T00:49:00Z,btcusd,7106.800000,7108.200000,7106.800000,7107.830000,10115.576495
2019-12-16T00:50:00Z,btcusd,7107.650000,7109.710000,7107.070000,7108.490000,7961.722954
2019-12-16T00:51:00Z,btcusd,7109.070000,7110,7108.360000,7108.420000,5226.626408
2019-12-16T00:52:00Z,btcusd,7108.420000,7112.990000,7108.420000,7112.990000,43868.089379
2019-12-16T00:53:00Z,btcusd,7112.780000,7118.840000,7112.770000,7115.550000,79980.164189
2019-12-16T00:54:00Z,btcusd,7115.830000,7118.520000,7115,7117.510000,71237.517451
2019-12-16T00:55:00Z,btcusd,7118.230000,7122.200000,7117.520000,7120.570000,47771.755481
2019-12-16T00:56:00Z,btcusd,7120.590000,7120.690000,7116.790000,7116.790000,226082.665149
2019-12-16T00:57:00Z,btcusd,7117.420000,7117.420000,7115,7115,115840.060113
2019-12-16T00:58:00Z,btcusd,7114.970000,7116.500000,7113.990000,7114.500000,148971.628191
2019-12-16T00:59:00Z,btcusd,7114.890000,7120,7114.890000,7120,32303.442483
2019-12-16T01:00:00Z,btcusd,7119.120000,7121.080000,7115.310000,7115.700000,25311.468274
2019-12-16T01:01:00Z,btcusd,7115.780000,7122.220000,7115.780000,7121.630000,66107.756421
2019-12-16T01:02:00Z,btcusd,7121.800000,7128.700000,7120.770000,7126.120000,318533.669175
2019-12-16T01:03:00Z,btcusd,7126.150000,7130,7124.270000,7130,177849.584115
2019-12-16T01:04:00Z,btcusd,7130.090000,7131.030000,7125.410000,7126.560000,228287.583115
2019-12-16T01:05:00Z,btcusd,7126.550000,7126.550000,7122.460000,7122.960000,91862.766391
2019-12-16T01:06:00Z,btcusd,7124.250000,7126.210000,7122.470000,7124.110000,85529.025575
2019-12-16T01:07:00Z,btcusd,7124.130000,7128,7124.130000,7124.740000,19734.048198
2019-12-16T01:08:00Z,btcusd,7124.730000,7129.230000,7124.730000,7129.220000,31932.819083
2019-12-16T01:09:00Z,btcusd,7129.220000,7130.080000,7126.550000,7126.550000,37281.900955
2019-12-16T01:10:00Z,btcusd,7126.540000,7130.990000,7126.330000,7130.190000,18373.041893
2019-12-16T01:11:00Z,btcusd,7129.480000,7131,7129.070000,7130.210000,25135.508901
2019-12-16T01:12:00Z,btcusd,7129.830000,7129.860000,7122.040000,7122.440000,98216.995921
2019-12-16T01:13:00Z,btcusd,7122.100000,7122.340000,7118.050000,7118.080000,74494.548916
2019-12-16T01:14:00Z,btcusd,7119.230000,7120.180000,7116.660000,7118.050000,103599.240676
2019-12-16T01:15:00Z,btcusd,7118.050000,7119,7114.020000,7114.830000,40717.780090
2019-12-16T01:16:00Z,btcusd,7114.830000,7115.530000,7110.010000,7110.370000,30670.455805
2019-12-16T01:17:00Z,btcusd,7110.310000,7116.380000,7110.130000,7116.360000,65825.419763
2019-12-16T01:18:00Z,btcusd,7116.360000,7116.450000,7110.100000,7110.100000,23257.205397
2019-12-16T01:19:00Z,btcusd,7110.670000,7110.890000,7103.910000,7105.510000,189232.895426
2019-12-16T01:20:00Z,btcusd,7104.650000,7108,7104.260000,7108,25409.680130
2019-12-16T01:21:00Z,btcusd,7107.990000,7111.660000,7107.990000,7111.660000,44443.468442
2019-12-16T01:22:00Z,btcusd,7111.050000,7111.150000,7108.500000,7111.150000,15872.564344
2019-12-16T01:23:00Z,btcusd,7111.150000,7113.180000,7111.140000,7112.790000,77799.295248
2019-12-16T01:24:00Z,btcusd,7112.760000,7113.510000,7110.610000,7113.090000,174016.265245
2019-12-16T01:25:00Z,btcusd,7113.090000,7113.510000,7103.910000,7104.040000,282296.073200
2019-12-16T01:26:00Z,btcusd,7105.160000,7105.840000,7094.200000,7096.820000,503613.790739
2019-12-16T01:27:00Z,btcusd,7096.820000,7100.610000,7096.020000,7099.760000,38333.600113
2019-12-16T01:28:00Z,btcusd,7099.820000,7101.170000,7098.680000,7098.690000,3955.141985
2019-12-16T01:29:00Z,btcusd,7098.950000,7098.950000,7093,7096.190000,33908.294993
2019-12-16T01:30:00Z,btcusd,7095.110000,7099.520000,7095.110000,7098.430000,29127.101941
2019-12-16T01:31:00Z,btcusd,7098.110000,7102.040000,7097.480000,7102.040000,22155.631019
2019-12-16T01:32:00Z,btcusd,7102.090000,7102.940000,7101.120000,7102,27197.956488
2019-12-16T01:33:00Z,btcusd,7102.010000,7102.010000,7097.480000,7098.450000,61695.213317
2019-12-16T01:34:00Z,btcusd,7098.460000,7101.630000,7098.300000,7100.580000,1689.029341
2019-12-16T01:35:00Z,btcusd,7100.590000,7101.570000,7099.210000,7099.660000,59064.161758
2019-12-16T01:36:00Z,btcusd,7099.640000,7101.320000,7099.640000,7100.230000,43108.726342
2019-12-16T01:37:00Z,btcusd,7100.270000,7101.590000,7096.010000,7096.010000,37639.966091
2019-12-16T01:38:00Z,btcusd,7096.270000,7096.850000,7095.020000,7095.620000,14103.812600
2019-12-16T01:39:00Z,btcusd,7095.640000,7095.960000,7091.480000,7092.300000,61773.321208
2019-12-16T01:40:00Z,btcusd,7092,7092.840000,7090,7090.980000,23126.583856
2019-12-16T01:41:00Z,btcusd,7091.040000,7091.620000,7090,7090.020000,25919.449832
2019-12-16T01:42:00Z,btcusd,7090.040000,7091.620000,7080.980000,7090.150000,441483.187515
2019-12-16T01:43:00Z,btcusd,7089.020000,7090.800000,7085.870000,7086.140000,11548.682620
2019-12-16T01:44:00Z,btcusd,7086.140000,7091.620000,7085.020000,7091.620000,108853.473109
2019-12-16T01:45:00Z,btcusd,7089.490000,7095.520000,7089.490000,7093.460000,34348.914565
2019-12-16T01:46:00Z,btcusd,7092.630000,7096.010000,7092.630000,7095.250000,26850.231578
2019-12-16T01:47:00Z,btcusd,7096.660000,7097.940000,7095.200000,7096.100000,26888.822563
2019-12-16T01:48:00Z,btcusd,7096.080000,7097.650000,7095.420000,7096.700000,13425.858061
2019-12-16T01:49:00Z,btcusd,7095.900000,7097.590000,7095.430000,7095.440000,2186.352302
2019-12-16T01:50:00Z,btcusd,7095.430000,7099,7095.250000,7098.820000,43612.772593
2019-12-16T01:51:00Z,btcusd,7098.840000,7099,7097.820000,7098.610000,6901.017276
2019-12-16T01:52:00Z,btcusd,7098.710000,7099.540000,7098.240000,7099,25051.909032
2019-12-16T01:53:00Z,btcusd,7099,7103.100000,7099,7099.720000,47177.736355
2019-12-16T01:54:00Z,btcusd,7099.710000,7099.710000,7092.360000,7093.020000,43029.160270
2019-12-16T01:55:00Z,btcusd,7093.040000,7093.040000,7091.250000,7091.580000,62542.832112
2019-12-16T01:56:00Z,btcusd,7091.530000,7092.320000,7090.020000,7090.030000,60935.682278
2019-12-16T01:57:00Z,btcusd,7090.100000,7092.030000,7088.360000,7091.250000,67087.436255
2019-12-16T01:58:00Z,btcusd,7091.290000,7091.580000,7088.740000,7090.950000,67692.744423
2019-12-16T01:59:00Z,btcusd,7089.900000,7095.780000,7089.850000,7095.770000,35536.471175
2019-12-16T02:00:00Z,btcusd,7094.510000,7096.930000,7093.450000,7096.410000,37144.965824
2019-12-16T02:01:00Z,btcusd,7096.100000,7098.650000,7095.970000,7097.780000,25129.036028
2019-12-16T02:02:00Z,btcusd,7098.560000,7101.360000,7098.560000,7100.480000,13989.093274
2019-12-16T02:03:00Z,btcusd,7100.470000,7101.590000,7098.670000,7098.730000,4384.147932
2019-12-16T02:04:00Z,btcusd,7098.710000,7100.510000,7097.920000,7097.990000,9856.362007
2019-12-16T02:05:00Z,btcusd,7098,7100.010000,7097.620000,7099.970000,6449.835621
2019-12-16T02:06:00Z,btcusd,7099.560000,7099.990000,7097.690000,7097.690000,32310.704707
2019-12-16T02:07:00Z,btcusd,7097.700000,7097.700000,7093.850000,7097.030000,19113.334287
2019-12-16T02:08:00Z,btcusd,7097.030000,7099.360000,7097.030000,7099.110000,21404.272237
2019-12-16T02:09:00Z,btcusd,7099.100000,7099.100000,7094.380000,7095.700000,10775.552856
2019-12-16T02:10:00Z,btcusd,7095.700000,7095.700000,7094.610000,7094.630000,9456.595170
2019-12-16T02:11:00Z,btcusd,7095.290000,7095.700000,7094.080000,7095.150000,7319.344729
2019-12-16T02:12:00Z,btcusd,7095.140000,7099.990000,7095.100000,7099.990000,21545.789166
2019-12-16T02:13:00Z,btcusd,7099.760000,7099.760000,7097.980000,7097.980000,11027.607566
2019-12-16T02:14:00Z,btcusd,7098.310000,7100.310000,7097.980000,7100.120000,80316.835572
2019-12-16T02:15:00Z,btcusd,7099.880000,7100.080000,7098.930000,7098.930000,730.989369
2019-12-16T02:16:00Z,btcusd,7098.810000,7099.070000,7098.010000,7098.190000,325.778464
2019-12-16T02:17:00Z,btcusd,7098.220000,7100.280000,7097.980000,7100.270000,16533.735624
2019-12-16T02:18:00Z,btcusd,7100.270000,7101.660000,7100.260000,7101.660000,7180.400205
2019-12-16T02:19:00Z,btcusd,7101.660000,7107.970000,7101.640000,7106.580000,88638.659957
2019-12-16T02:20:00Z,btcusd,7106.660000,7108,7100.920000,7103.150000,15144.184684
2019-12-16T02:21:00Z,btcusd,7103.190000,7105.130000,7103,7103.120000,30608.121517
2019-12-16T02:22:00Z,btcusd,7103.260000,7103.280000,7098.880000,7099.610000,64894.075043
2019-12-16T02:23:00Z,btcusd,7099.600000,7101.370000,7098.920000,7100.660000,2785.956129
2019-12-16T02:24:00Z,btcusd,7100.660000,7100.960000,7098.120000,7098.790000,9156.190197
2019-12-16T02:25:00Z,btcusd,7098.350000,7101.350000,7098.100000,7101.350000,26024.379678
2019-12-16T02:26:00Z,btcusd,7101.340000,7107.580000,7101.340000,7107.570000,221018.297755
2019-12-16T02:27:00Z,btcusd,7107.410000,7107.420000,7102.040000,7102.810000,15027.126310
2019-12-16T02:28:00Z,btcusd,7102.720000,7102.720000,7101.040000,7101.410000,5552.024985
2019-12-16T02:29:00Z,btcusd,7101.410000,7108.550000,7101.410000,7107.820000,45295.801654
2019-12-16T02:30:00Z,btcusd,7107.770000,7111,7104.540000,7110.940000,181297.493365
2019-12-16T02:31:00Z,btcusd,7110.940000,7110.950000,7107.820000,7107.870000,190429.537690
2019-12-16T02:32:00Z,btcusd,7107.820000,7108.950000,7107.820000,7108.950000,212870.147565
2019-12-16T02:33:00Z,btcusd,7108.940000,7110.410000,7108.440000,7110.340000,4632.168685
2019-12-16T02:34:00Z,btcusd,7110.390000,7118.270000,7110.390000,7115.850000,539807.694571
2019-12-16T02:35:00Z,btcusd,7114.140000,7115.380000,7113.010000,7113.990000,8123.088784
2019-12-16T02:36:00Z,btcusd,7113.990000,7116.810000,7113.310000,7114.870000,42974.397569
2019-12-16T02:37:00Z,btcusd,7116.090000,7116.090000,7114.610000,7114.610000,4469.247470
2019-12-16T02:38:00Z,btcusd,7114.620000,7116.290000,7112.750000,7113.350000,23741.592982
2019-12-16T02:39:00Z,btcusd,7113.360000,7120,7112.760000,7120,65683.758719
2019-12-16T02:40:00Z,btcusd,7119.990000,7120,7117.650000,7118.060000,54220.034336
2019-12-16T02:41:00Z,btcusd,7117.250000,7119.120000,7116.550000,7118.820000,13211.095862
2019-12-16T02:42:00Z,btcusd,7118.550000,7118.940000,7108.640000,7112.080000,89352.016283
2019-12-16T02:43:00Z,btcusd,7112.080000,7114.910000,7109.560000,7114.640000,18391.778253
2019-12-16T02:44:00Z,btcusd,7114.830000,7116.480000,7114.830000,7115,34784.441375
2019-12-16T02:45:00Z,btcusd,7115,7115,7108.820000,7109.060000,16579.074627
2019-12-16T02:46:00Z,btcusd,7109.040000,7112.040000,7106,7106.550000,125358.890326
2019-12-16T02:47:00Z,btcusd,7106.550000,7106.550000,7100.970000,7103.390000,54030.744105
2019-12-16T02:48:00Z,btcusd,7103.410000,7107.140000,7102.030000,7102.030000,12741.626577
2019-12-16T02:49:00Z,btcusd,7102.590000,7106.550000,7102.590000,7106.170000,13743.374004
2019-12-16T02:50:00Z,btcusd,7106.160000,7107.540000,7103.430000,7107.410000,19070.383486
2019-12-16T02:51:00Z,btcusd,7106.470000,7109.890000,7105.600000,7106.840000,15923.809877
2019-12-16T02:52:00Z,btcusd,7106.810000,7109.890000,7106.810000,7109.020000,11131.392058
2019-12-16T02:53:00Z,btcusd,7109.630000,7112.240000,7109.420000,7112.210000,13799.371289
2019-12-16T02:54:00Z,btcusd,7112.230000,7113.110000,7111.410000,7112.490000,7736.732160
2019-12-16T02:55:00Z,btcusd,7112.730000,7112.730000,7109.730000,7109.740000,3636.098005
2019-12-16T02:56:00Z,btcusd,7110.480000,7110.910000,7107.620000,7107.800000,4352.068080
2019-12-16T02:57:00Z,btcusd,7109.060000,7112,7108.560000,7111.450000,5293.529173
2019-12-16T02:58:00Z,btcusd,7111.810000,7112.200000,7108.650000,7108.650000,13885.935297
2019-12-16T02:59:00Z,btcusd,7108.650000,7112.460000,7108.650000,7112.460000,4166.414484
2019-12-16T03:00:00Z,btcusd,7112,7114.100000,7109.350000,7109.370000,6066.565366
2019-12-16T03:01:00Z,btcusd,7109.340000,7109.370000,7105.750000,7106.330000,8360.844255
2019-12-16T03:02:00Z,btcusd,7106.320000,7106.320000,7101.390000,7102.280000,36706.628089
2019-12-16T03:03:00Z,btcusd,7102.270000,7106.390000,7101.470000,7106.390000,16105.655953
2019-12-16T03:04:00Z,btcusd,7105.470000,7106.360000,7104.590000,7105.670000,1318.459118
2019-12-16T03:05:00Z,btcusd,7105.560000,7105.560000,7104.660000,7104.660000,682.763597
2019-12-16T03:06:00Z,btcusd,7104.660000,7109.990000,7104.660000,7109.990000,17787.138013
2019-12-16T03:07:00Z,btcusd,7108.720000,7110,7108.720000,7110,3695.094391
2019-12-16T03:08:00Z,btcusd,7110,7110,7109.990000,7110,2190.910868
2019-12-16T03:09:00Z,btcusd,7109.990000,7110,7108.070000,7108.070000,7947.407936
2019-12-16T03:10:00Z,btcusd,7108.080000,7112.240000,7108.080000,7111.500000,1496.802480
2019-12-16T03:11:00Z,btcusd,7112.020000,7112.020000,7111.100000,7112.010000,6888.697307
2019-12-16T03:12:00Z,btcusd,7112.020000,7112.760000,7112.020000,7112.020000,2489.032402
2019-12-16T03:13:00Z,btcusd,7111.110000,7111.110000,7107.410000,7107.410000,3821.902287
2019-12-16T03:14:00Z,btcusd,7107.420000,7107.420000,7106.560000,7106.580000,2655.012556
2019-12-16T03:15:00Z,btcusd,7106.570000,7109.260000,7105.180000,7109.260000,17660.925239
2019-12-16T03:16:00Z,btcusd,7109.370000,7111.100000,7109.150000,7111.100000,22825.179746
2019-12-16T03:17:00Z,btcusd,7110,7111.810000,7110,7111.330000,8376.005279
2019-12-16T03:18:00Z,btcusd,7110.940000,7112.960000,7110.800000,7112.570000,58868.660710
2019-12-16T03:19:00Z,btcusd,7112.570000,7114.810000,7111.210000,7112.110000,231675.923260
2019-12-16T03:20:00Z,btcusd,7112.090000,7112.560000,7111.320000,7112.540000,1701.785517
2019-12-16T03:21:00Z,btcusd,7112.550000,7112.770000,7112.550000,7112.630000,14072.957735
2019-12-16T03:22:00Z,btcusd,7112.830000,7115,7112.600000,7115,24048.197823
2019-12-16T03:23:00Z,btcusd,7114.570000,7116,7114.570000,7114.650000,1351.218881
2019-12-16T03:24:00Z,btcusd,7114.640000,7120,7114.540000,7119.080000,94848.162548
2019-12-16T03:25:00Z,btcusd,7119.080000,7120,7115.760000,7116.160000,267954.211172
2019-12-16T03:26:00Z,btcusd,7115.980000,7115.980000,7114.620000,7115.020000,121320.698741
2019-12-16T03:27:00Z,btcusd,7114.870000,7121.430000,7114.800000,7120.500000,337983.354167
2019-12-16T03:28:00Z,btcusd,7120.400000,7120.400000,7116,7117.600000,19191.078033
2019-12-16T03:29:00Z,btcusd,7117.600000,7118.930000,7112.270000,7112.270000,31306.645111
2019-12-16T03:30:00Z,btcusd,7113.610000,7116.080000,7113.610000,7115.280000,17420.622359
2019-12-16T03:31:00Z,btcusd,7115.890000,7117.030000,7113.360000,7114.690000,21470.837440
2019-12-16T03:32:00Z,btcusd,7115.040000,7118.100000,7115.040000,7117.790000,9355.166436
2019-12-16T03:33:00Z,btcusd,7117.700000,7117.700000,7116.670000,7116.710000,20118.752801
2019-12-16T03:34:00Z,btcusd,7116.970000,7116.970000,7111.230000,7111.230000,3273.068760
2019-12-16T03:35:00Z,btcusd,7111.530000,7113.520000,7110.140000,7113.400000,27687.829854
2019-12-16T03:36:00Z,btcusd,7113.400000,7113.570000,7112.300000,7113.550000,17810.804890
2019-12-16T03:37:00Z,btcusd,7113.520000,7116.880000,7112.580000,7116.220000,27177.551000
2019-12-16T03:38:00Z,btcusd,7116.280000,7117.230000,7116.270000,7116.990000,652.830830
2019-12-16T03:39:00Z,btcusd,7117.220000,7119.160000,7117.220000,7119.100000,3668.502008
2019-12-16T03:40:00Z,btcusd,7119.100000,7119.100000,7118.800000,7118.890000,9602.697317
2019-12-16T03:41:00Z,btcusd,7118.910000,7118.960000,7118,7118,8498.982339
2019-12-16T03:42:00Z,btcusd,7118.950000,7118.950000,7117.540000,7117.620000,13422.194490
2019-12-16T03:43:00Z,btcusd,7117.380000,7117.380000,7116.500000,7116.550000,3811.636252
2019-12-16T03:44:00Z,btcusd,7117.370000,7117.370000,7117.270000,7117.310000,658.524372
2019-12-16T03:45:00Z,btcusd,7117.310000,7117.380000,7114.270000,7117.380000,42426.798541
2019-12-16T03:46:00Z,btcusd,7117.990000,7119.310000,7117.360000,7118.590000,5083.047311
2019-12-16T03:47:00Z,btcusd,7118.640000,7118.840000,7114.300000,7117.880000,98513.139621
2019-12-16T03:48:00Z,btcusd,7118.570000,7119.990000,7116.620000,7119,31086.845704
2019-12-16T03:49:00Z,btcusd,7119.500000,7119.610000,7112.660000,7113.760000,20480.794334
2019-12-16T03:50:00Z,btcusd,7113.760000,7113.800000,7109.850000,7110.010000,85807.806796
2019-12-16T03:51:00Z,btcusd,7110,7119.410000,7109.840000,7119.410000,46998.564044
2019-12-16T03:52:00Z,btcusd,7119.420000,7122.620000,7118.800000,7122.330000,29795.463710
2019-12-16T03:53:00Z,btcusd,7122.310000,7123.900000,7120.860000,7122,54459.272378
2019-12-16T03:54:00Z,btcusd,7121.980000,7121.980000,7115.640000,7117.480000,39354.075298
2019-12-16T03:55:00Z,btcusd,7118.690000,7123.630000,7118.670000,7123.520000,67063.001534
2019-12-16T03:56:00Z,btcusd,7123.180000,7123.260000,7121.610000,7121.670000,2030.528330
2019-12-16T03:57:00Z,btcusd,7121.640000,7121.640000,7118.340000,7120,38221.530044
2019-12-16T03:58:00Z,btcusd,7119.970000,7120,7119.970000,7119.990000,6890.001702
2019-12-16T03:59:00Z,btcusd,7120,7126.100000,7120,7124.500000,68489.823129
2019-12-16T04:00:00Z,btcusd,7124.400000,7127.420000,7124.400000,7127.400000,20958.099348
2019-12-16T04:01:00Z,btcusd,7127.350000,7127.550000,7123,7124.720000,117013.662363
2019-12-16T04:02:00Z,btcusd,7124.200000,7124.200000,7122.440000,7122.590000,11226.311383
2019-12-16T04:03:00Z,btcusd,7122.650000,7123.100000,7121.700000,7121.700000,53345.022572
2019-12-16T04:04:00Z,btcusd,7121.370000,7121.370000,7115.870000,7116.920000,89073.203801
2019-12-16T04:05:00Z,btcusd,7116.800000,7118.780000,7116.090000,7118.770000,39604.970669
2019-12-16T04:06:00Z,btcusd,7118.780000,7119.370000,7118.780000,7118.950000,18020.899384
2019-12-16T04:07:00Z,btcusd,7119.310000,7120,7109.080000,7109.940000,116714.377207
2019-12-16T04:08:00Z,btcusd,7109.100000,7112.760000,7108.010000,7108.020000,16554.090405
2019-12-16T04:09:00Z,btcusd,7108.020000,7111.090000,7107.720000,7108.690000,18153.608553
2019-12-16T04:10:00Z,btcusd,7108.170000,7111.910000,7104.190000,7109.670000,63386.598554
2019-12-16T04:11:00Z,btcusd,7108.890000,7113.850000,7108.810000,7113.850000,25644.979508
2019-12-16T04:12:00Z,btcusd,7113.510000,7114.670000,7111.150000,7114.410000,16146.848542
2019-12-16T04:13:00Z,btcusd,7114.370000,7116.050000,7114.370000,7114.390000,4567.824296
2019-12-16T04:14:00Z,btcusd,7114.380000,7114.440000,7113.600000,7114.400000,9051.350372
2019-12-16T04:15:00Z,btcusd,7114.090000,7117.250000,7113.650000,7117.250000,28552.011639
2019-12-16T04:16:00Z,btcusd,7117.230000,7117.340000,7114.080000,7114.080000,6329.121063
2019-12-16T04:17:00Z,btcusd,7114.080000,7114.080000,7112.430000,7112.550000,39254.783049
2019-12-16T04:18:00Z,btcusd,7112.590000,7114.100000,7111.140000,7111.540000,12254.761206
2019-12-16T04:19:00Z,btcusd,7110.770000,7114.590000,7110.770000,7110.960000,46704.217851
2019-12-16T04:20:00Z,btcusd,7111.060000,7113.700000,7110.470000,7112.420000,2660.900717
2019-12-16T04:21:00Z,btcusd,7112.790000,7113.450000,7110.040000,7110.540000,12948.178625
2019-12-16T04:22:00Z,btcusd,7110.130000,7111.800000,7110.100000,7110.100000,3639.996293
2019-12-16T04:23:00Z,btcusd,7110.090000,7110.090000,7108.190000,7108.360000,5589.940235
2019-12-16T04:24:00Z,btcusd,7108.510000,7111.700000,7108.450000,7111.700000,15662.324033
2019-12-16T04:25:00Z,btcusd,7111.690000,7112.110000,7110.580000,7110.580000,38614.226541
2019-12-16T04:26:00Z,btcusd,7111.380000,7112.110000,7111.380000,7111.540000,14291.243732
2019-12-16T04:27:00Z,btcusd,7111.540000,7112.110000,7111.540000,7112.100000,7056.763310
2019-12-16T04:28:00Z,btcusd,7112.110000,7114.900000,7112.090000,7114.900000,15201.070444
2019-12-16T04:29:00Z,btcusd,7113.990000,7113.990000,7112.320000,7113.740000,2141.306593
2019-12-16T04:30:00Z,btcusd,7113.860000,7114.350000,7112.430000,7113.990000,2308.852637
2019-12-16T04:31:00Z,btcusd,7114.290000,7115,7114.290000,7114.990000,527.393031
2019-12-16T04:32:00Z,btcusd,7114.990000,7117.970000,7114.990000,7117.920000,8434.106024
2019-12-16T04:33:00Z,btcusd,7117.850000,7118,7113.190000,7114.390000,26072.565281
2019-12-16T04:34:00Z,btcusd,7113.850000,7115.720000,7112.660000,7112.660000,23777.941432
2019-12-16T04:35:00Z,btcusd,7112.370000,7112.660000,7111.490000,7112.660000,5618.737146
2019-12-16T04:36:00Z,btcusd,7113.100000,7114.850000,7113.100000,7114.080000,525.200683
2019-12-16T04:37:00Z,btcusd,7113.890000,7113.890000,7111.570000,7111.570000,8861.921769
2019-12-16T04:38:00Z,btcusd,7112.120000,7114.720000,7111.950000,7113.480000,2286.508871
2019-12-16T04:39:00Z,btcusd,7113.470000,7117.260000,7112.010000,7115.030000,7844.280736
2019-12-16T04:40:00Z,btcusd,7114.900000,7116.770000,7114.670000,7115.970000,3427.548248
2019-12-16T04:41:00Z,btcusd,7116.210000,7116.770000,7115.270000,7115.270000,8256.803752
2019-12-16T04:42:00Z,btcusd,7115.070000,7116.270000,7112.740000,7113.270000,24517.778475
