timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-08T00:00:00Z,btcusd,6858.080000,6859.050000,6858.060000,6858.320000,10316.317284
2018-04-08T00:01:00Z,btcusd,6858.120000,6859.900000,6858.090000,6859.900000,14946.858301
2018-04-08T00:02:00Z,btcusd,6858.330000,6859.900000,6858.120000,6859.060000,7795.117623
2018-04-08T00:03:00Z,btcusd,6858.090000,6859.900000,6858.090000,6859.900000,15170.187163
2018-04-08T00:04:00Z,btcusd,6859.900000,6864.380000,6858.310000,6862.580000,30282.267180
2018-04-08T00:05:00Z,btcusd,6862.570000,6864.430000,6862.560000,6863.450000,15211.189568
2018-04-08T00:06:00Z,btcusd,6864,6864.430000,6864,6864.010000,15253.642612
2018-04-08T00:07:00Z,btcusd,6864.300000,6864.430000,6864,6864,10804.409738
2018-04-08T00:08:00Z,btcusd,6864,6864.430000,6864,6864.430000,2308.417924
2018-04-08T00:09:00Z,btcusd,6864.430000,6870.100000,6864,6870.100000,110351.501586
2018-04-08T00:10:00Z,btcusd,6870.100000,6870.770000,6865.980000,6868.090000,21948.438897
2018-04-08T00:11:00Z,btcusd,6868.090000,6870,6866.060000,6867.270000,21489.521506
2018-04-08T00:12:00Z,btcusd,6866.310000,6868.340000,6862.190000,6862.650000,66061.029648
2018-04-08T00:13:00Z,btcusd,6861.120000,6863.460000,6858.090000,6863.460000,25634.151298
2018-04-08T00:14:00Z,btcusd,6860.010000,6863.460000,6858.050000,6862.330000,11823.760623
2018-04-08T00:15:00Z,btcusd,6862.330000,6865.800000,6855.770000,6856.900000,12060.053853
2018-04-08T00:16:00Z,btcusd,6855.960000,6856.430000,6855.720000,6855.910000,20113.959721
2018-04-08T00:17:00Z,btcusd,6855.730000,6855.910000,6855.730000,6855.810000,16631.530103
2018-04-08T00:18:00Z,btcusd,6855.810000,6859.990000,6855.810000,6856.930000,17819.302452
2018-04-08T00:19:00Z,btcusd,6858.170000,6859.400000,6858.010000,6859.400000,17744.914244
