timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-26T00:00:00Z,btcusd,7577.490000,7583.510000,7576.050000,7581.820000,75379.840123
2020-04-26T00:01:00Z,btcusd,7581.840000,7583.320000,7581.610000,7583.060000,109769.124994
2020-04-26T00:02:00Z,btcusd,7583.050000,7583.880000,7567.920000,7570.770000,119346.781652
2020-04-26T00:03:00Z,btcusd,7570.760000,7570.760000,7562.610000,7565.810000,277310.929538
2020-04-26T00:04:00Z,btcusd,7565.140000,7576.760000,7564.740000,7568.310000,175931.327683
2020-04-26T00:05:00Z,btcusd,7569.140000,7579.220000,7568.700000,7575.870000,126478.610474
2020-04-26T00:06:00Z,btcusd,7575.660000,7575.680000,7571.400000,7573.010000,105606.731391
2020-04-26T00:07:00Z,btcusd,7572.570000,7574.960000,7572.020000,7574.140000,29013.867632
2020-04-26T00:08:00Z,btcusd,7574.330000,7574.990000,7571.640000,7573.090000,107901.629872
2020-04-26T00:09:00Z,btcusd,7573.090000,7573.100000,7570.320000,7570.460000,65943.467108
2020-04-26T00:10:00Z,btcusd,7571.510000,7573,7570.300000,7572.990000,71259.919903
2020-04-26T00:11:00Z,btcusd,7572.670000,7580,7572.670000,7579.420000,205328.762479
2020-04-26T00:12:00Z,btcusd,7579.470000,7581.240000,7574.590000,7579.510000,165313.475034
2020-04-26T00:13:00Z,btcusd,7579.990000,7581.280000,7575.970000,7577,148482.868316
2020-04-26T00:14:00Z,btcusd,7577.630000,7577.630000,7572.550000,7574.100000,43013.260199
2020-04-26T00:15:00Z,btcusd,7573.270000,7576.640000,7572.190000,7576.620000,38857.922348
2020-04-26T00:16:00Z,btcusd,7576.810000,7578.230000,7574.160000,7578.200000,104094.582028
2020-04-26T00:17:00Z,btcusd,7578.170000,7582.810000,7576.140000,7582.800000,115503.026568
2020-04-26T00:18:00Z,btcusd,7582.800000,7583.480000,7578.930000,7580.870000,106708.654018
2020-04-26T00:19:00Z,btcusd,7580.570000,7580.640000,7577.610000,7578.210000,42891.794643
2020-04-26T00:20:00Z,btcusd,7578.250000,7583,7578.160000,7582.590000,92424.976574
2020-04-26T00:21:00Z,btcusd,7582.590000,7588.880000,7582.590000,7586.270000,186403.784508
2020-04-26T00:22:00Z,btcusd,7586.320000,7587.270000,7580,7580.730000,138718.205545
2020-04-26T00:23:00Z,btcusd,7580.060000,7580.310000,7577.800000,7580.020000,89255.471828
2020-04-26T00:24:00Z,btcusd,7580.020000,7581.090000,7570.790000,7570.790000,321222.590514
2020-04-26T00:25:00Z,btcusd,7570.830000,7576.180000,7567.390000,7575.140000,159643.417740
2020-04-26T00:26:00Z,btcusd,7575.140000,7579.060000,7573.480000,7575.780000,58932.950044
2020-04-26T00:27:00Z,btcusd,7576.110000,7577.620000,7574.690000,7576.610000,47759.310857
2020-04-26T00:28:00Z,btcusd,7576.330000,7577.540000,7574.470000,7575.680000,70017.774444
2020-04-26T00:29:00Z,btcusd,7575.620000,7576.580000,7574.720000,7576.580000,40721.061110
2020-04-26T00:30:00Z,btcusd,7576.910000,7583.870000,7575.840000,7581.090000,118308.260463
2020-04-26T00:31:00Z,btcusd,7580.940000,7582.930000,7579.100000,7579.100000,49543.811598
2020-04-26T00:32:00Z,btcusd,7579.100000,7584.110000,7579.100000,7584.110000,131776.362509
2020-04-26T00:33:00Z,btcusd,7584.090000,7585,7582.040000,7584.900000,75808.605091
2020-04-26T00:34:00Z,btcusd,7584.990000,7589.390000,7582.550000,7585.810000,164611.048742
2020-04-26T00:35:00Z,btcusd,7585.810000,7588.170000,7584.670000,7587.930000,35232.439214
2020-04-26T00:36:00Z,btcusd,7587.930000,7588.170000,7587,7587,102742.880733
2020-04-26T00:37:00Z,btcusd,7586.040000,7587.450000,7579.790000,7584.150000,277264.698655
2020-04-26T00:38:00Z,btcusd,7584.090000,7592.830000,7584.080000,7592.830000,581486.937760
2020-04-26T00:39:00Z,btcusd,7591.110000,7596,7588.610000,7591.470000,1044868.924373
2020-04-26T00:40:00Z,btcusd,7591.480000,7597,7590.270000,7590.560000,894489.530273
2020-04-26T00:41:00Z,btcusd,7591.480000,7595,7584.240000,7586.650000,403977.394640
2020-04-26T00:42:00Z,btcusd,7587.060000,7588.920000,7585.140000,7587.020000,71924.925350
2020-04-26T00:43:00Z,btcusd,7587.010000,7587.020000,7582.880000,7583.320000,98256.743391
2020-04-26T00:44:00Z,btcusd,7583.320000,7585.610000,7582.570000,7583.350000,81788.616219
2020-04-26T00:45:00Z,btcusd,7583.700000,7585.600000,7583.100000,7585.600000,50895.309566
2020-04-26T00:46:00Z,btcusd,7585.980000,7589.430000,7585.150000,7586.660000,214506.165137
2020-04-26T00:47:00Z,btcusd,7586.660000,7592.180000,7586.660000,7591.790000,254650.780661
2020-04-26T00:48:00Z,btcusd,7592.170000,7593.270000,7589.940000,7592,236071.946484
2020-04-26T00:49:00Z,btcusd,7591.160000,7592,7590.320000,7591.510000,121542.301239
2020-04-26T00:50:00Z,btcusd,7591.510000,7648,7591.240000,7643.990000,4090793.130137
2020-04-26T00:51:00Z,btcusd,7643.990000,7700,7642.990000,7668.600000,7494937.162704
2020-04-26T00:52:00Z,btcusd,7669.020000,7689.480000,7640.480000,7648.170000,1695064.574152
2020-04-26T00:53:00Z,btcusd,7649.010000,7667.700000,7582.570000,7585.340000,1665619.659487
2020-04-26T00:54:00Z,btcusd,7585.580000,7587.840000,7535,7563.100000,2988101.808279
2020-04-26T00:55:00Z,btcusd,7561.660000,7577.920000,7533.560000,7566.690000,1988991.214802
2020-04-26T00:56:00Z,btcusd,7566.220000,7566.220000,7540.830000,7556.630000,1861787.472632
2020-04-26T00:57:00Z,btcusd,7556.630000,7562.700000,7540.910000,7548.380000,844710.373685
2020-04-26T00:58:00Z,btcusd,7547.330000,7552.730000,7516,7520.800000,3526608.427965
2020-04-26T00:59:00Z,btcusd,7520.800000,7532.360000,7516,7530,1781419.681228
2020-04-26T01:00:00Z,btcusd,7530,7530,7480,7490.230000,5817046.271056
2020-04-26T01:01:00Z,btcusd,7488.310000,7522.850000,7487.490000,7520.350000,1287247.665646
2020-04-26T01:02:00Z,btcusd,7520.050000,7530.330000,7515,7527.280000,773773.265632
2020-04-26T01:03:00Z,btcusd,7527.160000,7527.270000,7500.960000,7512.570000,600605.961838
2020-04-26T01:04:00Z,btcusd,7513.790000,7523.570000,7513.490000,7523.570000,229068.741474
2020-04-26T01:05:00Z,btcusd,7523.570000,7547.730000,7522.980000,7544.910000,911196.437721
2020-04-26T01:06:00Z,btcusd,7545,7552.170000,7534.580000,7536.790000,1022619.321579
2020-04-26T01:07:00Z,btcusd,7535.560000,7541.430000,7523.290000,7523.690000,1231993.124278
2020-04-26T01:08:00Z,btcusd,7523.690000,7542.980000,7523.530000,7538.810000,456324.178291
2020-04-26T01:09:00Z,btcusd,7537.590000,7553.550000,7530.620000,7546.610000,623388.583931
2020-04-26T01:10:00Z,btcusd,7546.700000,7550.230000,7540.550000,7548.170000,531647.725098
