timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-20T00:00:00Z,btcusd,7920.810000,7926.130000,7913.420000,7913.420000,147712.903955
2019-05-20T00:01:00Z,btcusd,7913.420000,7921.570000,7911.120000,7918.810000,85350.298166
2019-05-20T00:02:00Z,btcusd,7920.250000,7920.290000,7916.400000,7920.290000,57996.306187
2019-05-20T00:03:00Z,btcusd,7920.240000,7920.240000,7917.120000,7918.360000,40078.248817
2019-05-20T00:04:00Z,btcusd,7918.360000,7918.360000,7900,7904.600000,268324.786162
2019-05-20T00:05:00Z,btcusd,7904.480000,7912.910000,7903.220000,7909.990000,105902.840816
2019-05-20T00:06:00Z,btcusd,7909.990000,7909.990000,7904.460000,7904.470000,56226.480914
2019-05-20T00:07:00Z,btcusd,7904.900000,7904.900000,7897,7899.660000,97896.528652
2019-05-20T00:08:00Z,btcusd,7899.660000,7905.700000,7890.240000,7905.680000,140310.491212
2019-05-20T00:09:00Z,btcusd,7902.440000,7904.060000,7893.280000,7893.900000,45285.077498
2019-05-20T00:10:00Z,btcusd,7893.900000,7899.960000,7889,7896.100000,369773.105673
2019-05-20T00:11:00Z,btcusd,7896.100000,7905.690000,7896.100000,7901.520000,37636.684190
2019-05-20T00:12:00Z,btcusd,7900.210000,7901.560000,7895.410000,7898.440000,61336.520657
2019-05-20T00:13:00Z,btcusd,7898.780000,7902.330000,7898.410000,7900.660000,68945.361042
2019-05-20T00:14:00Z,btcusd,7900.660000,7900.660000,7892.890000,7893.040000,83875.818741
2019-05-20T00:15:00Z,btcusd,7893.040000,7896.770000,7892.130000,7892.130000,95724.156889
2019-05-20T00:16:00Z,btcusd,7892.110000,7894.480000,7890,7891.430000,69543.409169
2019-05-20T00:17:00Z,btcusd,7891.440000,7891.440000,7884.650000,7884.650000,98642.566585
2019-05-20T00:18:00Z,btcusd,7884.650000,7892.740000,7882.180000,7889.270000,114400.873927
2019-05-20T00:19:00Z,btcusd,7890.010000,7891.370000,7880.010000,7887.500000,115710.496246
2019-05-20T00:20:00Z,btcusd,7887.400000,7887.410000,7880,7882.070000,180032.799708
2019-05-20T00:21:00Z,btcusd,7882.120000,7882.160000,7877.720000,7881.320000,63667.090723
2019-05-20T00:22:00Z,btcusd,7880.800000,7897.950000,7879.220000,7897.290000,80692.432722
2019-05-20T00:23:00Z,btcusd,7895.230000,7898.410000,7888.170000,7889,66968.340079
2019-05-20T00:24:00Z,btcusd,7890.620000,7891.860000,7882.680000,7882.760000,39990.111148
2019-05-20T00:25:00Z,btcusd,7883.750000,7893.190000,7882.720000,7885.310000,146009.080615
2019-05-20T00:26:00Z,btcusd,7885.310000,7890.660000,7885.310000,7890.580000,30160.731998
2019-05-20T00:27:00Z,btcusd,7888.810000,7890.600000,7887.800000,7888.270000,191232.992774
2019-05-20T00:28:00Z,btcusd,7887.800000,7889.030000,7882.540000,7885.030000,33387.699445
2019-05-20T00:29:00Z,btcusd,7885.400000,7891.810000,7885.010000,7891.810000,91566.170489
2019-05-20T00:30:00Z,btcusd,7891.810000,7900.070000,7891.810000,7899.330000,58407.925998
2019-05-20T00:31:00Z,btcusd,7899.980000,7907.590000,7894.920000,7894.990000,98927.431745
2019-05-20T00:32:00Z,btcusd,7894.990000,7909,7889.890000,7902.790000,59092.803760
2019-05-20T00:33:00Z,btcusd,7904.280000,7910,7902.030000,7904.360000,27702.592836
2019-05-20T00:34:00Z,btcusd,7904.360000,7908.490000,7903.330000,7905.890000,83962.540578
2019-05-20T00:35:00Z,btcusd,7905.520000,7905.920000,7896.840000,7905.340000,29077.754936
2019-05-20T00:36:00Z,btcusd,7904.760000,7905.850000,7902.630000,7902.700000,22200.049028
2019-05-20T00:37:00Z,btcusd,7902.890000,7905.850000,7902.890000,7904.900000,46583.262464
2019-05-20T00:38:00Z,btcusd,7904.900000,7904.910000,7898.820000,7900.990000,92435.313004
2019-05-20T00:39:00Z,btcusd,7901.010000,7901.690000,7898.820000,7899.250000,31788.956215
