timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-20T00:00:00Z,btcusd,11750.980000,11770.210000,11747.870000,11764.150000,536033.165368
2020-08-20T00:01:00Z,btcusd,11764.150000,11770.010000,11762.060000,11764.870000,273586.265514
2020-08-20T00:02:00Z,btcusd,11764.860000,11765.260000,11759.650000,11761.610000,394087.144868
2020-08-20T00:03:00Z,btcusd,11761.610000,11761.620000,11752.130000,11758.050000,479816.801827
2020-08-20T00:04:00Z,btcusd,11758.200000,11770.210000,11758.200000,11765.140000,407373.569554
2020-08-20T00:05:00Z,btcusd,11765.140000,11765.140000,11756.210000,11756.870000,393554.833284
2020-08-20T00:06:00Z,btcusd,11756.870000,11756.870000,11733.570000,11737.160000,761230.498931
2020-08-20T00:07:00Z,btcusd,11739.110000,11741.750000,11720.130000,11729.400000,1296350.459238
2020-08-20T00:08:00Z,btcusd,11729.400000,11736.440000,11716.270000,11716.540000,591396.288896
2020-08-20T00:09:00Z,btcusd,11716.540000,11738.010000,11710,11731.370000,1411153.250608
2020-08-20T00:10:00Z,btcusd,11731.370000,11731.380000,11715,11720.700000,919397.398676
2020-08-20T00:11:00Z,btcusd,11720.700000,11731.990000,11718.880000,11730.820000,403931.423846
2020-08-20T00:12:00Z,btcusd,11730.910000,11743.240000,11729.150000,11736.840000,244636.980761
2020-08-20T00:13:00Z,btcusd,11736.840000,11745,11736.840000,11739.340000,509769.698845
2020-08-20T00:14:00Z,btcusd,11739.350000,11739.350000,11730.200000,11731.030000,376204.780345
2020-08-20T00:15:00Z,btcusd,11730.910000,11730.910000,11711.310000,11711.530000,288990.923887
2020-08-20T00:16:00Z,btcusd,11711.530000,11719.530000,11708,11711.930000,488332.612739
2020-08-20T00:17:00Z,btcusd,11711.930000,11726.120000,11711.920000,11720.900000,674939.904503
2020-08-20T00:18:00Z,btcusd,11720.890000,11730,11719.440000,11722.360000,213049.631464
2020-08-20T00:19:00Z,btcusd,11722.190000,11737.420000,11722.180000,11737.410000,210276.699802
2020-08-20T00:20:00Z,btcusd,11737.460000,11749.920000,11737.460000,11749.920000,174522.205228
2020-08-20T00:21:00Z,btcusd,11749.910000,11750.770000,11741.200000,11741.920000,306687.745690
2020-08-20T00:22:00Z,btcusd,11741.920000,11753.120000,11741.910000,11749.670000,196868.559694
2020-08-20T00:23:00Z,btcusd,11749.660000,11757.110000,11747.240000,11747.260000,368926.642958
2020-08-20T00:24:00Z,btcusd,11747.240000,11747.250000,11740.020000,11742.460000,131642.679200
2020-08-20T00:25:00Z,btcusd,11742.460000,11742.470000,11731.650000,11733.510000,332260.969758
2020-08-20T00:26:00Z,btcusd,11733.290000,11741.850000,11731.050000,11736,210031.008164
2020-08-20T00:27:00Z,btcusd,11736.010000,11739.050000,11722.820000,11726.920000,140589.959658
2020-08-20T00:28:00Z,btcusd,11726.920000,11726.930000,11722,11725.220000,192781.329547
2020-08-20T00:29:00Z,btcusd,11725.210000,11735.720000,11723.200000,11735.700000,222002.879242
2020-08-20T00:30:00Z,btcusd,11735.710000,11747.260000,11732.990000,11746.860000,153742.865346
2020-08-20T00:31:00Z,btcusd,11746.850000,11748.350000,11741.350000,11744.510000,329093.564040
2020-08-20T00:32:00Z,btcusd,11744.510000,11751.260000,11742.740000,11751.260000,47365.359528
2020-08-20T00:33:00Z,btcusd,11751.260000,11752.740000,11746.830000,11747.890000,100762.005463
2020-08-20T00:34:00Z,btcusd,11747.890000,11748.030000,11734.620000,11735.630000,131183.018861
2020-08-20T00:35:00Z,btcusd,11735.620000,11737.060000,11731.480000,11731.490000,111966.027636
2020-08-20T00:36:00Z,btcusd,11731.480000,11737.980000,11731.480000,11732.960000,226042.470257
2020-08-20T00:37:00Z,btcusd,11734.810000,11739.170000,11732.730000,11734.600000,93894.993783
2020-08-20T00:38:00Z,btcusd,11734.610000,11734.610000,11724.120000,11724.130000,149171.908431
2020-08-20T00:39:00Z,btcusd,11724.120000,11724.130000,11702.200000,11712.780000,472448.924546
2020-08-20T00:40:00Z,btcusd,11712.790000,11719.930000,11711.350000,11718.460000,238172.468956
2020-08-20T00:41:00Z,btcusd,11718.820000,11726.130000,11716.140000,11723.430000,253566.901504
2020-08-20T00:42:00Z,btcusd,11723.430000,11723.430000,11716.150000,11719.300000,172382.762187
2020-08-20T00:43:00Z,btcusd,11719.310000,11720.010000,11709.830000,11709.830000,325520.343944
2020-08-20T00:44:00Z,btcusd,11709.830000,11713.380000,11705.580000,11712.620000,406788.647147
2020-08-20T00:45:00Z,btcusd,11712.620000,11712.620000,11700,11700.010000,473610.917216
2020-08-20T00:46:00Z,btcusd,11700.010000,11712.610000,11700,11712.360000,395545.063587
2020-08-20T00:47:00Z,btcusd,11712.600000,11723.010000,11707.280000,11707.290000,245315.102604
2020-08-20T00:48:00Z,btcusd,11707.280000,11734.860000,11701.530000,11734.850000,328736.414865
2020-08-20T00:49:00Z,btcusd,11734.850000,11743.830000,11725.410000,11732.250000,492706.805264
2020-08-20T00:50:00Z,btcusd,11732.240000,11741.130000,11729.920000,11733.140000,223578.219689
2020-08-20T00:51:00Z,btcusd,11733.140000,11740.390000,11730.300000,11737.620000,238873.972007
2020-08-20T00:52:00Z,btcusd,11736.860000,11747.940000,11736.850000,11747.940000,213713.357355
