timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-05T00:00:00Z,btcusd,10381.240000,10382.160000,10281.980000,10288.040000,3790316.508587
2020-09-05T00:01:00Z,btcusd,10288.050000,10304.540000,10271.670000,10272.470000,2164817.612268
2020-09-05T00:02:00Z,btcusd,10272.480000,10297.590000,10261.250000,10289.590000,1941747.474191
2020-09-05T00:03:00Z,btcusd,10289.580000,10296.860000,10275.850000,10286.350000,1644569.275530
2020-09-05T00:04:00Z,btcusd,10286.340000,10309.540000,10286.340000,10309.530000,2136976.988595
2020-09-05T00:05:00Z,btcusd,10308.880000,10309.780000,10268.050000,10270.510000,1935021.641882
2020-09-05T00:06:00Z,btcusd,10270.520000,10289.620000,10260.570000,10261.400000,1128172.833750
2020-09-05T00:07:00Z,btcusd,10261.400000,10275.080000,10200,10207.360000,2861376.531955
2020-09-05T00:08:00Z,btcusd,10207.360000,10253.300000,10205.390000,10252.230000,1691288.264955
2020-09-05T00:09:00Z,btcusd,10251.960000,10256.720000,10221.440000,10249.540000,1106136.941939
2020-09-05T00:10:00Z,btcusd,10249.540000,10259.580000,10232.340000,10259.570000,1376359.069454
2020-09-05T00:11:00Z,btcusd,10257.310000,10259.140000,10247.520000,10254.920000,718367.990657
2020-09-05T00:12:00Z,btcusd,10254.920000,10254.920000,10217.720000,10228.550000,1087939.613250
2020-09-05T00:13:00Z,btcusd,10228.550000,10228.550000,10200,10219.570000,1209990.276736
2020-09-05T00:14:00Z,btcusd,10219.570000,10260,10216.580000,10259.530000,904937.137664
2020-09-05T00:15:00Z,btcusd,10259.520000,10259.520000,10237.210000,10237.400000,532658.992290
2020-09-05T00:16:00Z,btcusd,10237.400000,10237.410000,10203.540000,10206.870000,1203985.794939
2020-09-05T00:17:00Z,btcusd,10207.350000,10215.980000,10170,10172.260000,1405298.673830
2020-09-05T00:18:00Z,btcusd,10172.250000,10189.370000,10158,10179.240000,1811262.417411
2020-09-05T00:19:00Z,btcusd,10179.230000,10203.740000,10174.150000,10199.940000,605640.864974
2020-09-05T00:20:00Z,btcusd,10199.940000,10200,10180,10189.390000,479600.204753
2020-09-05T00:21:00Z,btcusd,10189.390000,10221.880000,10188.360000,10217.010000,568113.352551
2020-09-05T00:22:00Z,btcusd,10217.020000,10244.650000,10210,10242.210000,1063994.026782
2020-09-05T00:23:00Z,btcusd,10242.280000,10242.870000,10227.600000,10237.790000,852893.055904
2020-09-05T00:24:00Z,btcusd,10237.570000,10240.440000,10220.850000,10227.250000,398309.241412
2020-09-05T00:25:00Z,btcusd,10227.250000,10227.260000,10217.960000,10219.890000,449572.285247
2020-09-05T00:26:00Z,btcusd,10220.970000,10227.280000,10202.500000,10206.880000,792247.036874
2020-09-05T00:27:00Z,btcusd,10206.880000,10206.890000,10182.790000,10185.320000,753932.003938
2020-09-05T00:28:00Z,btcusd,10185.310000,10222,10183.320000,10220.390000,573974.444107
2020-09-05T00:29:00Z,btcusd,10220.700000,10224.620000,10200,10203.050000,776339.928565
2020-09-05T00:30:00Z,btcusd,10200.030000,10244.690000,10196.230000,10243.190000,515149.730209
2020-09-05T00:31:00Z,btcusd,10243.200000,10292.060000,10239.930000,10275.980000,1607321.234824
2020-09-05T00:32:00Z,btcusd,10274.110000,10282.720000,10252.530000,10252.540000,920616.930102
2020-09-05T00:33:00Z,btcusd,10252.530000,10269.910000,10252,10253.440000,454888.941432
2020-09-05T00:34:00Z,btcusd,10252.550000,10269.070000,10252.520000,10268.520000,352193.651298
2020-09-05T00:35:00Z,btcusd,10269.330000,10275,10259.060000,10274.990000,406014.196783
2020-09-05T00:36:00Z,btcusd,10275,10282.210000,10267.400000,10273.560000,750330.885665
2020-09-05T00:37:00Z,btcusd,10273.560000,10274.220000,10247.290000,10270.750000,912904.342636
2020-09-05T00:38:00Z,btcusd,10271.500000,10287.510000,10269.180000,10278.990000,564545.333962
2020-09-05T00:39:00Z,btcusd,10278.990000,10293.610000,10278.890000,10288.190000,367483.720666
2020-09-05T00:40:00Z,btcusd,10288.190000,10288.910000,10277.600000,10284.900000,427503.814586
2020-09-05T00:41:00Z,btcusd,10284.900000,10291.160000,10266.830000,10269.660000,464243.602822
2020-09-05T00:42:00Z,btcusd,10269.660000,10269.670000,10244.580000,10247.240000,549204.686149
2020-09-05T00:43:00Z,btcusd,10247.240000,10262.230000,10247.230000,10259,307471.999214
2020-09-05T00:44:00Z,btcusd,10259,10261.390000,10245.700000,10250.830000,527073.910475
2020-09-05T00:45:00Z,btcusd,10250.830000,10297.470000,10250.830000,10295.490000,828949.726510
2020-09-05T00:46:00Z,btcusd,10295,10297.770000,10267.710000,10273,727236.566638
2020-09-05T00:47:00Z,btcusd,10272.990000,10291.170000,10272.370000,10282.360000,878101.080915
2020-09-05T00:48:00Z,btcusd,10282.360000,10290.430000,10277.700000,10289.920000,184787.261388
2020-09-05T00:49:00Z,btcusd,10289.920000,10290.670000,10280.410000,10282.160000,370682.138132
2020-09-05T00:50:00Z,btcusd,10282.170000,10290,10272.760000,10276.210000,178888.522775
2020-09-05T00:51:00Z,btcusd,10275.680000,10282.060000,10270.390000,10278.430000,431124.732890
2020-09-05T00:52:00Z,btcusd,10278.430000,10290,10269.900000,10290,617434.986593
2020-09-05T00:53:00Z,btcusd,10290.410000,10347.040000,10285.590000,10333.920000,2811767.093918
2020-09-05T00:54:00Z,btcusd,10333.930000,10377.650000,10333.920000,10365.940000,2849387.876033
2020-09-05T00:55:00Z,btcusd,10365.580000,10430,10361.370000,10408.380000,3771948.497897
2020-09-05T00:56:00Z,btcusd,10408.370000,10430.880000,10390.760000,10403.140000,1636372.227179
2020-09-05T00:57:00Z,btcusd,10403.140000,10442.650000,10398.480000,10442.640000,2179869.674037
2020-09-05T00:58:00Z,btcusd,10442.640000,10446.820000,10407,10424.930000,1640769.437142
2020-09-05T00:59:00Z,btcusd,10424.930000,10443.850000,10415.260000,10425.340000,957570.852005
2020-09-05T01:00:00Z,btcusd,10425.350000,10452.930000,10407.050000,10429.010000,1931385.583718
2020-09-05T01:01:00Z,btcusd,10429.020000,10430.550000,10379.220000,10390.010000,1521890.276730
2020-09-05T01:02:00Z,btcusd,10388.510000,10399,10378.960000,10380,1259551.769456
2020-09-05T01:03:00Z,btcusd,10380.540000,10385.940000,10371.050000,10376.490000,1195506.059049
2020-09-05T01:04:00Z,btcusd,10376.490000,10387.890000,10364.100000,10367.600000,1112585.679593
2020-09-05T01:05:00Z,btcusd,10367.600000,10394.770000,10367.600000,10388.760000,555614.462923
2020-09-05T01:06:00Z,btcusd,10388.750000,10391.980000,10366.130000,10366.130000,787961.259605
2020-09-05T01:07:00Z,btcusd,10366.130000,10373.490000,10357.870000,10358.360000,597339.758216
2020-09-05T01:08:00Z,btcusd,10358.180000,10359.480000,10336.380000,10340.550000,425109.521876
2020-09-05T01:09:00Z,btcusd,10339.520000,10352.570000,10332.810000,10341.730000,469227.974868
2020-09-05T01:10:00Z,btcusd,10342.140000,10370.230000,10342.140000,10369.970000,539364.263913
2020-09-05T01:11:00Z,btcusd,10369.340000,10372.440000,10356.990000,10372.240000,573699.065287
2020-09-05T01:12:00Z,btcusd,10372.250000,10379.300000,10370.360000,10372.720000,552241.505154
2020-09-05T01:13:00Z,btcusd,10372.730000,10372.730000,10353.230000,10359.330000,423845.988943
2020-09-05T01:14:00Z,btcusd,10357.940000,10368.500000,10357.940000,10360.770000,604555.353868
2020-09-05T01:15:00Z,btcusd,10360.770000,10374.350000,10348.760000,10348.760000,418212.100215
2020-09-05T01:16:00Z,btcusd,10349.340000,10359.910000,10325.560000,10335.350000,947990.935885
2020-09-05T01:17:00Z,btcusd,10335.340000,10336.190000,10321.210000,10331.730000,674745.326089
2020-09-05T01:18:00Z,btcusd,10331.730000,10331.730000,10309.170000,10311.600000,706929.712682
2020-09-05T01:19:00Z,btcusd,10310.920000,10339.500000,10303.700000,10339.500000,929559.450183
2020-09-05T01:20:00Z,btcusd,10339.930000,10347.430000,10336.740000,10337.480000,326701.988422
2020-09-05T01:21:00Z,btcusd,10337.490000,10355.290000,10337.480000,10348.450000,405828.029225
2020-09-05T01:22:00Z,btcusd,10348.450000,10358.900000,10340.880000,10358.810000,227907.992188
2020-09-05T01:23:00Z,btcusd,10358.800000,10372.870000,10354.420000,10371.130000,517039.206733
2020-09-05T01:24:00Z,btcusd,10371.140000,10378.390000,10361.950000,10378.390000,419230.042755
2020-09-05T01:25:00Z,btcusd,10378.390000,10384.450000,10374.250000,10384.450000,432375.088352
2020-09-05T01:26:00Z,btcusd,10384.450000,10386.530000,10369.590000,10382.930000,448725.398024
2020-09-05T01:27:00Z,btcusd,10382.930000,10382.940000,10370.690000,10381.720000,403161.085516
2020-09-05T01:28:00Z,btcusd,10382.300000,10386.520000,10376.990000,10384.220000,273172.378145
2020-09-05T01:29:00Z,btcusd,10384.230000,10420.920000,10383.430000,10420.920000,1229630.941123
2020-09-05T01:30:00Z,btcusd,10419.120000,10420.400000,10398.810000,10406.250000,1026200.587550
2020-09-05T01:31:00Z,btcusd,10406.310000,10406.820000,10392.490000,10399.440000,452359.557879
2020-09-05T01:32:00Z,btcusd,10399.430000,10425,10399.400000,10423.310000,682446.521343
2020-09-05T01:33:00Z,btcusd,10421.850000,10427.310000,10405.970000,10407,506244.460249
2020-09-05T01:34:00Z,btcusd,10406.820000,10435.210000,10406.560000,10435.200000,412516.214549
2020-09-05T01:35:00Z,btcusd,10435.210000,10439.930000,10412.330000,10418.820000,688517.654001
2020-09-05T01:36:00Z,btcusd,10418.830000,10419.980000,10411.050000,10416.470000,435183.165263
2020-09-05T01:37:00Z,btcusd,10416.470000,10440,10416.470000,10440,1184340.465049
2020-09-05T01:38:00Z,btcusd,10440,10443.850000,10414.650000,10428.190000,981879.595157
