timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-07T01:05:00Z,btcusd,7654.980000,7655.170000,7654.410000,7654.790000,49070.669092
2018-06-07T01:06:00Z,btcusd,7654.790000,7655.170000,7654.410000,7654.700000,13390.240004
2018-06-07T01:07:00Z,btcusd,7654.730000,7655.100000,7654.100000,7654.140000,233338.365639
2018-06-07T01:08:00Z,btcusd,7654.100000,7654.100000,7648.050000,7648.050000,322358.002767
2018-06-07T01:09:00Z,btcusd,7648.630000,7648.630000,7644.190000,7644.460000,123103.913658
2018-06-07T01:10:00Z,btcusd,7644.440000,7644.960000,7643.830000,7643.830000,37027.816040
2018-06-07T01:11:00Z,btcusd,7643.900000,7643.940000,7638.080000,7639.300000,105316.899757
2018-06-07T01:12:00Z,btcusd,7639.290000,7639.800000,7638.870000,7639.630000,60646.756457
2018-06-07T01:13:00Z,btcusd,7639.630000,7639.790000,7639.120000,7639.740000,6097.016766
2018-06-07T01:14:00Z,btcusd,7639.120000,7639.740000,7639.020000,7639.200000,21718.612914
2018-06-07T01:15:00Z,btcusd,7639.020000,7639.780000,7638.970000,7638.970000,74925.141987
2018-06-07T01:16:00Z,btcusd,7638.980000,7639.410000,7638.940000,7638.940000,35469.380209
2018-06-07T01:17:00Z,btcusd,7638.890000,7639.650000,7638.290000,7639.600000,18343.551568
2018-06-07T01:18:00Z,btcusd,7639.500000,7639.640000,7638.950000,7639.640000,16557.586853
2018-06-07T01:19:00Z,btcusd,7639.640000,7639.650000,7639.510000,7639.510000,26616.378974
2018-06-07T01:20:00Z,btcusd,7639.630000,7639.630000,7638.880000,7638.880000,26052.954665
2018-06-07T01:21:00Z,btcusd,7638.880000,7639.630000,7638.870000,7639.560000,19856.704638
2018-06-07T01:22:00Z,btcusd,7639.210000,7639.410000,7638.120000,7638.450000,18055.559768
2018-06-07T01:23:00Z,btcusd,7638.400000,7638.400000,7637.110000,7637.110000,28213.586158
2018-06-07T01:24:00Z,btcusd,7637.310000,7637.310000,7635.250000,7635.260000,46043.974166
2018-06-07T01:25:00Z,btcusd,7635.260000,7635.400000,7631.530000,7631.660000,44701.476397
2018-06-07T01:26:00Z,btcusd,7630.880000,7631.650000,7626.660000,7627.240000,62104.604478
2018-06-07T01:27:00Z,btcusd,7626.850000,7626.850000,7612.320000,7612.320000,173367.717735
2018-06-07T01:28:00Z,btcusd,7612.320000,7612.320000,7560.090000,7560.140000,488840.737443
2018-06-07T01:29:00Z,btcusd,7560.930000,7568.800000,7552.630000,7564.230000,565085.836831
2018-06-07T01:30:00Z,btcusd,7564.230000,7566.740000,7535.920000,7539.750000,489526.250990
2018-06-07T01:31:00Z,btcusd,7539.750000,7554.080000,7539,7550.410000,521542.213746
2018-06-07T01:32:00Z,btcusd,7550.410000,7550.470000,7540,7540,182729.584327
2018-06-07T01:33:00Z,btcusd,7540.420000,7540.420000,7522.130000,7523.260000,139297.477822
2018-06-07T01:34:00Z,btcusd,7522.880000,7530.680000,7522,7526.190000,573019.218679
2018-06-07T01:35:00Z,btcusd,7526.190000,7528.520000,7516.080000,7516.700000,266912.251243
2018-06-07T01:36:00Z,btcusd,7516.700000,7516.830000,7505,7508.500000,227972.027333
2018-06-07T01:37:00Z,btcusd,7508,7522.400000,7505.600000,7522.400000,518543.284411
2018-06-07T01:38:00Z,btcusd,7522.400000,7530.700000,7522.400000,7530.690000,93596.140567
2018-06-07T01:39:00Z,btcusd,7530,7531.120000,7529.980000,7530.230000,129631.505300
2018-06-07T01:40:00Z,btcusd,7529.980000,7530.560000,7529.320000,7529.720000,276118.833328
2018-06-07T01:41:00Z,btcusd,7529.320000,7529.730000,7528.990000,7529.270000,136007.859782
2018-06-07T01:42:00Z,btcusd,7528.990000,7529.650000,7528.560000,7529.270000,49613.244886
2018-06-07T01:43:00Z,btcusd,7529.260000,7529.740000,7529.260000,7529.690000,73524.125355
2018-06-07T01:44:00Z,btcusd,7529.650000,7530.050000,7529.650000,7530.010000,76208.164318
2018-06-07T01:45:00Z,btcusd,7530.040000,7530.320000,7529.720000,7530.180000,94238.770636
2018-06-07T01:46:00Z,btcusd,7530.180000,7530.930000,7530.180000,7530.190000,64781.009553
2018-06-07T01:47:00Z,btcusd,7530.500000,7530.880000,7529.550000,7529.550000,310589.477589
2018-06-07T01:48:00Z,btcusd,7529.560000,7529.560000,7528.670000,7528.670000,382605.731806
2018-06-07T01:49:00Z,btcusd,7528.620000,7528.740000,7512.100000,7512.100000,197171.359631
2018-06-07T01:50:00Z,btcusd,7512.100000,7513.370000,7500,7500.010000,186977.276390
2018-06-07T01:51:00Z,btcusd,7500,7502.480000,7499.640000,7499.990000,293499.088598
2018-06-07T01:52:00Z,btcusd,7499.990000,7505.160000,7498.710000,7504.400000,555851.812250
2018-06-07T01:53:00Z,btcusd,7504.400000,7506.750000,7504.400000,7505.990000,63249.127601
2018-06-07T01:54:00Z,btcusd,7505.990000,7506.740000,7505.880000,7505.940000,132881.076232
2018-06-07T01:55:00Z,btcusd,7505.960000,7506.690000,7505.240000,7506.690000,253297.631578
2018-06-07T01:56:00Z,btcusd,7506.690000,7516.160000,7506.190000,7515.730000,274863.100646
2018-06-07T01:57:00Z,btcusd,7515.720000,7516.150000,7515.380000,7515.390000,105870.610206
2018-06-07T01:58:00Z,btcusd,7515.380000,7515.810000,7515.060000,7515.800000,56849.607612
2018-06-07T01:59:00Z,btcusd,7515.540000,7516.640000,7515.540000,7516.640000,39581.431330
2018-06-07T02:00:00Z,btcusd,7516.630000,7516.690000,7515.930000,7516.040000,34405.879678
2018-06-07T02:01:00Z,btcusd,7515.930000,7516.630000,7515.700000,7515.700000,146411.491671
2018-06-07T02:02:00Z,btcusd,7515.690000,7515.700000,7515.130000,7515.130000,31310.413028
2018-06-07T02:03:00Z,btcusd,7515.160000,7515.880000,7515.100000,7515.740000,18521.753134
2018-06-07T02:04:00Z,btcusd,7515.770000,7515.850000,7515.770000,7515.850000,6282.451345
2018-06-07T02:05:00Z,btcusd,7515.790000,7515.880000,7515.210000,7515.880000,8073.802428
2018-06-07T02:06:00Z,btcusd,7515.870000,7516.700000,7515.200000,7516.630000,69882.185739
2018-06-07T02:07:00Z,btcusd,7516.700000,7517.360000,7516.660000,7517.360000,97618.112037
2018-06-07T02:08:00Z,btcusd,7517.360000,7518.140000,7517.350000,7518.140000,55403.076198
2018-06-07T02:09:00Z,btcusd,7519.940000,7522.080000,7519.180000,7521.270000,28734.063500
2018-06-07T02:10:00Z,btcusd,7521.050000,7527.930000,7521,7527.540000,25898.179776
2018-06-07T02:11:00Z,btcusd,7527.070000,7530,7526.830000,7530,46529.312671
2018-06-07T02:12:00Z,btcusd,7530,7532.030000,7529.240000,7531.160000,27237.617614
2018-06-07T02:13:00Z,btcusd,7532.030000,7532.080000,7531.940000,7532,26549.539046
2018-06-07T02:14:00Z,btcusd,7532.080000,7533.500000,7532,7532.950000,14975.639454
2018-06-07T02:15:00Z,btcusd,7532.740000,7533.440000,7532.350000,7533,64192.327287
2018-06-07T02:16:00Z,btcusd,7533.040000,7533.090000,7532.350000,7532.360000,54883.453503
2018-06-07T02:17:00Z,btcusd,7532.660000,7533.050000,7532.330000,7532.630000,44520.868585
2018-06-07T02:18:00Z,btcusd,7532.360000,7532.640000,7532.290000,7532.290000,36671.800082
2018-06-07T02:19:00Z,btcusd,7532.300000,7532.350000,7532.010000,7532.010000,47009.417582
2018-06-07T02:20:00Z,btcusd,7532.030000,7532.040000,7532.010000,7532.020000,5059.255292
2018-06-07T02:21:00Z,btcusd,7532.030000,7532.240000,7531.870000,7531.870000,30777.448042
2018-06-07T02:22:00Z,btcusd,7531.870000,7531.950000,7526.860000,7527.030000,99248.928558
2018-06-07T02:23:00Z,btcusd,7527.050000,7527.580000,7527.050000,7527.210000,14249.009923
2018-06-07T02:24:00Z,btcusd,7527.200000,7527.210000,7526.910000,7526.970000,28804.746757
2018-06-07T02:25:00Z,btcusd,7526.970000,7527,7526.830000,7526.830000,14773.197924
2018-06-07T02:26:00Z,btcusd,7526.830000,7526.830000,7525.460000,7525.460000,32103.570931
2018-06-07T02:27:00Z,btcusd,7525.510000,7525.510000,7517.270000,7517.270000,20548.367131
2018-06-07T02:28:00Z,btcusd,7516.760000,7516.760000,7512.680000,7513.380000,31415.176888
2018-06-07T02:29:00Z,btcusd,7512.630000,7513.330000,7508.230000,7508.930000,18445.408297
2018-06-07T02:30:00Z,btcusd,7508.930000,7509.280000,7508.220000,7508.970000,50317.011405
2018-06-07T02:31:00Z,btcusd,7508.970000,7517.690000,7508.130000,7516.930000,40724.198557
2018-06-07T02:32:00Z,btcusd,7516.930000,7526.050000,7516.930000,7525.780000,20382.387275
2018-06-07T02:33:00Z,btcusd,7525.860000,7527,7525.860000,7527,57333.092119
2018-06-07T02:34:00Z,btcusd,7527,7527,7525.050000,7525.050000,11238.294297
2018-06-07T02:35:00Z,btcusd,7525.440000,7525.700000,7522.630000,7523.690000,64636.829925
2018-06-07T02:36:00Z,btcusd,7523.590000,7524.670000,7523.590000,7524.650000,113600.775344
2018-06-07T02:37:00Z,btcusd,7524.670000,7526.100000,7524.650000,7526.070000,25580.127319
2018-06-07T02:38:00Z,btcusd,7526.050000,7526.510000,7526.050000,7526.510000,17625.621092
2018-06-07T02:39:00Z,btcusd,7526.470000,7527,7526.470000,7527,9180.532067
2018-06-07T02:40:00Z,btcusd,7526.940000,7527,7526.880000,7527,12780.068845
2018-06-07T02:41:00Z,btcusd,7526.960000,7527,7526.880000,7526.980000,32564.808014
2018-06-07T02:42:00Z,btcusd,7526.990000,7527,7526.240000,7526.390000,57026.609623
2018-06-07T02:43:00Z,btcusd,7526.440000,7527,7526.390000,7527,17984.298781
2018-06-07T02:44:00Z,btcusd,7527,7527,7526.240000,7526.240000,303265.517863
2018-06-07T02:45:00Z,btcusd,7526.240000,7526.550000,7525.420000,7525.420000,243931.545359
2018-06-07T02:46:00Z,btcusd,7525.420000,7525.500000,7521.530000,7521.990000,17035.015047
2018-06-07T02:47:00Z,btcusd,7521.990000,7521.990000,7517.870000,7518.600000,9080.504829
2018-06-07T02:48:00Z,btcusd,7517.290000,7517.290000,7516.320000,7516.410000,363.070859
2018-06-07T02:49:00Z,btcusd,7516.670000,7516.670000,7516.150000,7516.260000,4461.630094
2018-06-07T02:50:00Z,btcusd,7516.270000,7516.470000,7512.030000,7514.690000,10708.557860
2018-06-07T02:51:00Z,btcusd,7514.260000,7514.600000,7512.540000,7513.290000,8649.132990
2018-06-07T02:52:00Z,btcusd,7512.760000,7512.760000,7511.790000,7512.030000,7047.054255
2018-06-07T02:53:00Z,btcusd,7512.100000,7512.510000,7508.130000,7508.500000,28373.034282
2018-06-07T02:54:00Z,btcusd,7508.830000,7509.970000,7508.450000,7509.970000,185703.082942
2018-06-07T02:55:00Z,btcusd,7509.970000,7523.500000,7509.470000,7520.690000,111572.790195
2018-06-07T02:56:00Z,btcusd,7520.590000,7521.140000,7520.590000,7520.930000,23269.747383
2018-06-07T02:57:00Z,btcusd,7521.110000,7521.130000,7520.380000,7520.940000,36497.539731
2018-06-07T02:58:00Z,btcusd,7521.060000,7521.130000,7520.760000,7520.810000,5206.850564
2018-06-07T02:59:00Z,btcusd,7520.740000,7521.120000,7520.370000,7521.120000,10227.110510
2018-06-07T03:00:00Z,btcusd,7520.740000,7520.740000,7519.520000,7519.520000,142060.857203
2018-06-07T03:01:00Z,btcusd,7519.230000,7519.510000,7495,7495,137148.850891
2018-06-07T03:02:00Z,btcusd,7495,7495.560000,7482.770000,7493.180000,386363.384770
2018-06-07T03:03:00Z,btcusd,7493.490000,7493.730000,7492.430000,7492.630000,52930.724749
2018-06-07T03:04:00Z,btcusd,7492.770000,7492.840000,7492.080000,7492.840000,166989.647296
2018-06-07T03:05:00Z,btcusd,7492.840000,7494.080000,7492.840000,7494.010000,275318.225402
2018-06-07T03:06:00Z,btcusd,7494,7499.100000,7493.970000,7499.090000,102813.241841
2018-06-07T03:07:00Z,btcusd,7499.090000,7500.180000,7499.080000,7500.030000,6439.581502
2018-06-07T03:08:00Z,btcusd,7499.820000,7501.530000,7499.270000,7499.270000,140174.747533
2018-06-07T03:09:00Z,btcusd,7499.450000,7500.010000,7489.800000,7490.440000,253816.130722
2018-06-07T03:10:00Z,btcusd,7490.440000,7491.570000,7490.430000,7491.220000,106438.867058
2018-06-07T03:11:00Z,btcusd,7491.220000,7491.950000,7491.210000,7491.950000,53825.224650
2018-06-07T03:12:00Z,btcusd,7491.920000,7491.950000,7491.210000,7491.550000,6691.452158
2018-06-07T03:13:00Z,btcusd,7491.530000,7491.940000,7491.200000,7491.940000,129305.848764
2018-06-07T03:14:00Z,btcusd,7491.940000,7505.850000,7491.940000,7505.300000,118856.279025
2018-06-07T03:15:00Z,btcusd,7505.300000,7505.850000,7505.250000,7505.620000,24040.500182
2018-06-07T03:16:00Z,btcusd,7505.850000,7505.850000,7505.260000,7505.290000,13204.056613
2018-06-07T03:17:00Z,btcusd,7505.270000,7505.850000,7505.090000,7505.300000,9026.061678
2018-06-07T03:18:00Z,btcusd,7505.420000,7505.840000,7505.090000,7505.840000,16543.342274
2018-06-07T03:19:00Z,btcusd,7505.090000,7505.840000,7505.090000,7505.090000,78330.095772
2018-06-07T03:20:00Z,btcusd,7505.390000,7505.850000,7505.090000,7505.820000,28749.752661
2018-06-07T03:21:00Z,btcusd,7505.820000,7505.850000,7505.090000,7505.390000,29416.415741
2018-06-07T03:22:00Z,btcusd,7505.090000,7505.500000,7504.630000,7504.630000,397781.706183
2018-06-07T03:23:00Z,btcusd,7504.630000,7504.680000,7503.940000,7503.980000,35140.109879
2018-06-07T03:24:00Z,btcusd,7503.940000,7503.990000,7499.510000,7500.250000,30594.013226
2018-06-07T03:25:00Z,btcusd,7499.930000,7500.250000,7498.430000,7499,12016.779909
2018-06-07T03:26:00Z,btcusd,7498.890000,7499,7494,7495.660000,37820.138775
2018-06-07T03:27:00Z,btcusd,7497.340000,7497.630000,7495.720000,7496.510000,39210.528138
2018-06-07T03:28:00Z,btcusd,7496.950000,7496.950000,7492.390000,7492.400000,4933.317910
2018-06-07T03:29:00Z,btcusd,7492.390000,7493.130000,7492.390000,7492.560000,11609.525253
2018-06-07T03:30:00Z,btcusd,7492.540000,7492.640000,7489.800000,7490.080000,50954.340621
2018-06-07T03:31:00Z,btcusd,7490.080000,7490.880000,7490.080000,7490.830000,79240.250064
2018-06-07T03:32:00Z,btcusd,7490.890000,7491.080000,7490.280000,7490.620000,54445.788563
2018-06-07T03:33:00Z,btcusd,7491.020000,7491.140000,7490.640000,7491.140000,74730.377757
2018-06-07T03:34:00Z,btcusd,7491.140000,7491.190000,7490.440000,7491.120000,58082.675390
2018-06-07T03:35:00Z,btcusd,7491.130000,7491.190000,7491.130000,7491.150000,14123.805158
2018-06-07T03:36:00Z,btcusd,7491.190000,7491.190000,7490.440000,7490.840000,26178.129296
2018-06-07T03:37:00Z,btcusd,7490.890000,7490.890000,7490.450000,7490.470000,5991.862165
2018-06-07T03:38:00Z,btcusd,7490.520000,7491.180000,7490.460000,7491.140000,11595.037448
2018-06-07T03:39:00Z,btcusd,7491.100000,7491.190000,7491.050000,7491.190000,12213.613368
2018-06-07T03:40:00Z,btcusd,7491.190000,7497.270000,7491.190000,7497.270000,155996.746086
2018-06-07T03:41:00Z,btcusd,7497.120000,7497.810000,7497.120000,7497.780000,5986.053175
2018-06-07T03:42:00Z,btcusd,7497.820000,7498.050000,7497.820000,7498.050000,13553.255230
2018-06-07T03:43:00Z,btcusd,7498.050000,7498.670000,7498.050000,7498.630000,57939.015372
2018-06-07T03:44:00Z,btcusd,7498.670000,7499.400000,7498.280000,7499.350000,17920.478039
2018-06-07T03:45:00Z,btcusd,7499.350000,7499.780000,7499.040000,7499.780000,17493.018643
2018-06-07T03:46:00Z,btcusd,7499.710000,7510.080000,7499.710000,7508.260000,65097.564034
2018-06-07T03:47:00Z,btcusd,7508.520000,7511.580000,7508.520000,7511.580000,6987.232305
2018-06-07T03:48:00Z,btcusd,7511.250000,7512.230000,7511.250000,7512.220000,11966.581761
2018-06-07T03:49:00Z,btcusd,7512.220000,7514.080000,7511.990000,7513.480000,8511.224463
2018-06-07T03:50:00Z,btcusd,7513.800000,7517.980000,7513.800000,7517.550000,59016.623793
2018-06-07T03:51:00Z,btcusd,7517.550000,7517.640000,7517.210000,7517.270000,3545.961789
2018-06-07T03:52:00Z,btcusd,7517.490000,7517.590000,7517.170000,7517.380000,8898.123632
2018-06-07T03:53:00Z,btcusd,7517.470000,7517.540000,7516.830000,7516.880000,1239.546186
2018-06-07T03:54:00Z,btcusd,7517.470000,7517.530000,7516.830000,7517.390000,25565.053469
2018-06-07T03:55:00Z,btcusd,7517.180000,7517.580000,7516.830000,7517.580000,15646.831202
2018-06-07T03:56:00Z,btcusd,7517.010000,7517.580000,7516.830000,7516.830000,11145.379432
2018-06-07T03:57:00Z,btcusd,7517.580000,7517.580000,7516.820000,7517.110000,47748.363204
2018-06-07T03:58:00Z,btcusd,7517.070000,7517.570000,7516.820000,7517.570000,4632.705756
2018-06-07T03:59:00Z,btcusd,7516.820000,7517.310000,7516.810000,7517.160000,14778.806124
2018-06-07T04:00:00Z,btcusd,7517.430000,7517.510000,7516.820000,7517.360000,7727.823821
2018-06-07T04:01:00Z,btcusd,7516.920000,7517.560000,7516.920000,7517.400000,2422.047394
2018-06-07T04:02:00Z,btcusd,7517.410000,7518.030000,7517.190000,7518.030000,45387.108298
2018-06-07T04:03:00Z,btcusd,7518.030000,7521.700000,7517.960000,7521.370000,23392.103306
2018-06-07T04:04:00Z,btcusd,7521.950000,7522.080000,7521.890000,7522,4137.117257
2018-06-07T04:05:00Z,btcusd,7522.020000,7522.080000,7521.890000,7522.080000,7694.201455
2018-06-07T04:06:00Z,btcusd,7522.020000,7525.280000,7521.970000,7524.800000,5571.880042
2018-06-07T04:07:00Z,btcusd,7524.970000,7525.480000,7524.720000,7525.160000,5749.870985
2018-06-07T04:08:00Z,btcusd,7525,7525.260000,7524.720000,7524.720000,15393.825807
2018-06-07T04:09:00Z,btcusd,7524.720000,7525.380000,7524.720000,7524.780000,22337.440630
2018-06-07T04:10:00Z,btcusd,7525.100000,7525.380000,7524.620000,7524.620000,19885.024903
2018-06-07T04:11:00Z,btcusd,7524.620000,7524.990000,7524.620000,7524.620000,30249.079673
2018-06-07T04:12:00Z,btcusd,7524.620000,7524.660000,7524.560000,7524.560000,15992.758149
2018-06-07T04:13:00Z,btcusd,7524.600000,7524.600000,7524.210000,7524.210000,25774.760789
2018-06-07T04:14:00Z,btcusd,7524.210000,7524.420000,7523.900000,7523.930000,19020.796528
2018-06-07T04:15:00Z,btcusd,7523.940000,7523.990000,7523.490000,7523.520000,12532.276078
2018-06-07T04:16:00Z,btcusd,7523.490000,7524.140000,7523.390000,7523.910000,21200.441516
2018-06-07T04:17:00Z,btcusd,7523.950000,7524.140000,7523.390000,7523.760000,8888.401223
2018-06-07T04:18:00Z,btcusd,7523.390000,7524.140000,7523.380000,7523.380000,6010.456115
2018-06-07T04:19:00Z,btcusd,7523.750000,7523.750000,7523.380000,7523.380000,8298.297237
2018-06-07T04:20:00Z,btcusd,7523.380000,7524.020000,7523.370000,7523.370000,188338.620991
2018-06-07T04:21:00Z,btcusd,7523.370000,7523.370000,7518.840000,7519.370000,43596.769001
2018-06-07T04:22:00Z,btcusd,7519.530000,7519.590000,7519.530000,7519.570000,9953.680411
2018-06-07T04:23:00Z,btcusd,7519.570000,7520.300000,7519.140000,7519.940000,11630.672011
2018-06-07T04:24:00Z,btcusd,7519.580000,7519.940000,7519.180000,7519.180000,666.243643
2018-06-07T04:25:00Z,btcusd,7519.180000,7519.930000,7519.180000,7519.930000,8424.715355
2018-06-07T04:26:00Z,btcusd,7519.750000,7519.930000,7519.170000,7519.540000,7574.244226
2018-06-07T04:27:00Z,btcusd,7519.540000,7519.740000,7519.150000,7519.150000,5884.084195
2018-06-07T04:28:00Z,btcusd,7519.150000,7519.150000,7518.410000,7518.410000,25354.253707
2018-06-07T04:29:00Z,btcusd,7518.410000,7518.420000,7516.820000,7516.820000,9692.385544
2018-06-07T04:30:00Z,btcusd,7516.880000,7517.050000,7516.820000,7516.880000,6772.720203
2018-06-07T04:31:00Z,btcusd,7516.830000,7516.850000,7510,7510,33319.866783
2018-06-07T04:32:00Z,btcusd,7510,7510.660000,7509.820000,7509.960000,23494.610049
2018-06-07T04:33:00Z,btcusd,7509.790000,7510.260000,7507.160000,7507.820000,58533.531015
2018-06-07T04:34:00Z,btcusd,7507.770000,7507.910000,7507.210000,7507.420000,48369.603547
2018-06-07T04:35:00Z,btcusd,7507.440000,7507.910000,7507.160000,7507.410000,21284.586591
2018-06-07T04:36:00Z,btcusd,7507.650000,7507.910000,7507.650000,7507.900000,34322.396016
2018-06-07T04:37:00Z,btcusd,7507.910000,7510.710000,7507.910000,7510.500000,280953.610022
2018-06-07T04:38:00Z,btcusd,7510.710000,7511.520000,7510.510000,7511.430000,34344.890598
2018-06-07T04:39:00Z,btcusd,7511.480000,7516.220000,7511.480000,7516.220000,37954.315103
2018-06-07T04:40:00Z,btcusd,7516.240000,7516.670000,7515.590000,7516.670000,17540.967067
2018-06-07T04:41:00Z,btcusd,7516.670000,7517.470000,7516.060000,7517.470000,36130.248903
