timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-05T00:00:00Z,btcusd,9299.510000,9302.020000,9296,9297.930000,233213.778422
2019-11-05T00:01:00Z,btcusd,9297.950000,9297.960000,9293.460000,9293.460000,137477.826823
2019-11-05T00:02:00Z,btcusd,9293.060000,9293.100000,9285.410000,9288.010000,328764.683602
2019-11-05T00:03:00Z,btcusd,9288,9291,9285.210000,9288.590000,161723.933224
2019-11-05T00:04:00Z,btcusd,9288.590000,9288.600000,9282.620000,9283.570000,175478.365016
2019-11-05T00:05:00Z,btcusd,9283.570000,9285,9280.600000,9285,253302.571447
2019-11-05T00:06:00Z,btcusd,9285,9290,9284.990000,9289.040000,107483.924141
2019-11-05T00:07:00Z,btcusd,9289.200000,9289.200000,9283.300000,9284.270000,151054.410472
2019-11-05T00:08:00Z,btcusd,9284.270000,9288.870000,9283.300000,9286.590000,102061.498562
2019-11-05T00:09:00Z,btcusd,9286.580000,9288.480000,9284.780000,9288.470000,411122.085203
2019-11-05T00:10:00Z,btcusd,9286.360000,9289.150000,9285.990000,9287.990000,218217.462319
2019-11-05T00:11:00Z,btcusd,9287.990000,9292.070000,9287.930000,9291.840000,136022.650380
2019-11-05T00:12:00Z,btcusd,9291.840000,9293.480000,9291.410000,9293.480000,11189.522899
2019-11-05T00:13:00Z,btcusd,9293.480000,9298,9293.410000,9297.520000,101410.175008
2019-11-05T00:14:00Z,btcusd,9297.540000,9297.550000,9291.300000,9293.430000,316768.436980
2019-11-05T00:15:00Z,btcusd,9292.570000,9294.060000,9289.250000,9293.880000,138057.073993
2019-11-05T00:16:00Z,btcusd,9293.870000,9297,9293,9294.490000,304120.689858
2019-11-05T00:17:00Z,btcusd,9294.490000,9296.500000,9288.810000,9295.260000,143168.062967
2019-11-05T00:18:00Z,btcusd,9295.260000,9300.030000,9291.050000,9293.300000,615332.724737
2019-11-05T00:19:00Z,btcusd,9294,9297.090000,9293.350000,9293.350000,189173.710496
2019-11-05T00:20:00Z,btcusd,9293.350000,9293.780000,9292.320000,9292.330000,76153.732449
2019-11-05T00:21:00Z,btcusd,9292.330000,9292.330000,9290,9290.480000,246662.606025
2019-11-05T00:22:00Z,btcusd,9290.470000,9294.060000,9290,9293.890000,279013.485942
2019-11-05T00:23:00Z,btcusd,9293.900000,9294.280000,9290.500000,9291.990000,718355.200026
2019-11-05T00:24:00Z,btcusd,9292,9297.810000,9291.990000,9292.470000,193961.224906
2019-11-05T00:25:00Z,btcusd,9292.470000,9300,9292.460000,9300,175742.943757
2019-11-05T00:26:00Z,btcusd,9299.990000,9302,9297.840000,9302,200050.949290
2019-11-05T00:27:00Z,btcusd,9301.990000,9305,9296.720000,9296.790000,290006.602011
2019-11-05T00:28:00Z,btcusd,9296.780000,9298.150000,9293.220000,9295.960000,73821.683767
2019-11-05T00:29:00Z,btcusd,9295.960000,9297.460000,9290.550000,9292.080000,188610.578177
2019-11-05T00:30:00Z,btcusd,9292.100000,9292.890000,9283.540000,9287.390000,404017.477741
2019-11-05T00:31:00Z,btcusd,9285.260000,9287.370000,9283.140000,9284.400000,75824.268565
2019-11-05T00:32:00Z,btcusd,9284.400000,9284.400000,9276.650000,9281.560000,228162.255721
2019-11-05T00:33:00Z,btcusd,9280.630000,9290.010000,9244.510000,9282.080000,1402920.801840
2019-11-05T00:34:00Z,btcusd,9282.080000,9282.080000,9277.270000,9277.880000,160123.159004
2019-11-05T00:35:00Z,btcusd,9277.880000,9278.970000,9271.710000,9276.310000,372343.007185
2019-11-05T00:36:00Z,btcusd,9278.330000,9278.330000,9274.560000,9276,183468.220247
2019-11-05T00:37:00Z,btcusd,9274.570000,9276,9261.130000,9272.520000,729454.391086
2019-11-05T00:38:00Z,btcusd,9270.430000,9275.030000,9267.540000,9271.920000,528031.917509
2019-11-05T00:39:00Z,btcusd,9270.200000,9271.960000,9268.780000,9268.960000,93034.162192
2019-11-05T00:40:00Z,btcusd,9268.960000,9276,9268.870000,9275.750000,464712.633286
2019-11-05T00:41:00Z,btcusd,9275.990000,9278.120000,9274.050000,9274.870000,307941.015871
2019-11-05T00:42:00Z,btcusd,9274.870000,9286.300000,9274.520000,9286.300000,387232.028516
2019-11-05T00:43:00Z,btcusd,9286.280000,9288,9280.340000,9284.090000,377786.719284
2019-11-05T00:44:00Z,btcusd,9284.090000,9284.090000,9278.210000,9278.590000,47414.931269
2019-11-05T00:45:00Z,btcusd,9279.800000,9280.260000,9268.880000,9270.480000,276916.050648
2019-11-05T00:46:00Z,btcusd,9270.470000,9278.600000,9270.470000,9274.800000,248680.333368
2019-11-05T00:47:00Z,btcusd,9274.770000,9277.240000,9273.340000,9276.280000,45194.855227
2019-11-05T00:48:00Z,btcusd,9276.270000,9277.200000,9274.670000,9275.980000,107091.549019
2019-11-05T00:49:00Z,btcusd,9275.940000,9277,9275.450000,9276.990000,42477.744509
2019-11-05T00:50:00Z,btcusd,9277,9280,9275.450000,9280,123387.567911
2019-11-05T00:51:00Z,btcusd,9280,9280,9278.960000,9280,238244.328377
2019-11-05T00:52:00Z,btcusd,9280,9280,9278.040000,9278.040000,58218.160392
2019-11-05T00:53:00Z,btcusd,9278.040000,9279.990000,9277.900000,9279.830000,128563.732397
2019-11-05T00:54:00Z,btcusd,9279.880000,9283.730000,9278.040000,9283.730000,61371.876648
2019-11-05T00:55:00Z,btcusd,9283.730000,9287,9283.730000,9286.600000,156599.513367
2019-11-05T00:56:00Z,btcusd,9286.560000,9291,9286.460000,9290.010000,384746.446748
2019-11-05T00:57:00Z,btcusd,9290.010000,9290.010000,9288.970000,9288.990000,154191.463748
2019-11-05T00:58:00Z,btcusd,9288.990000,9290,9288.940000,9290,167279.112417
2019-11-05T00:59:00Z,btcusd,9289.990000,9296.990000,9289.990000,9293.680000,487185.583613
2019-11-05T01:00:00Z,btcusd,9293.630000,9297,9290.360000,9290.800000,364392.047108
2019-11-05T01:01:00Z,btcusd,9290.390000,9294.580000,9286.470000,9286.480000,238048.233500
2019-11-05T01:02:00Z,btcusd,9286.490000,9287.490000,9279.990000,9283.690000,364786.577889
2019-11-05T01:03:00Z,btcusd,9283.300000,9283.670000,9278.090000,9281.340000,196714.105267
2019-11-05T01:04:00Z,btcusd,9281.340000,9286.470000,9280.410000,9285.480000,363033.984464
2019-11-05T01:05:00Z,btcusd,9285.050000,9285.360000,9283.650000,9283.940000,451042.825821
2019-11-05T01:06:00Z,btcusd,9284,9284.010000,9278.370000,9278.390000,415343.487968
