timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-16T00:23:00Z,btcusd,10237.830000,10240.460000,10232.890000,10233.700000,224380.793617
2020-02-16T00:24:00Z,btcusd,10233.350000,10235.760000,10232.300000,10234.770000,62460.301794
2020-02-16T00:25:00Z,btcusd,10233.900000,10238.970000,10232.690000,10238.970000,92347.258831
2020-02-16T00:26:00Z,btcusd,10238.740000,10241.600000,10234.840000,10240.580000,67076.608713
2020-02-16T00:27:00Z,btcusd,10240.580000,10241.050000,10234.370000,10235.710000,70919.634707
2020-02-16T00:28:00Z,btcusd,10235.700000,10235.700000,10227.470000,10229.050000,70912.071914
2020-02-16T00:29:00Z,btcusd,10229.060000,10233.860000,10228.330000,10231.730000,50300.055236
2020-02-16T00:30:00Z,btcusd,10231.730000,10234.540000,10230.390000,10230.710000,35490.482839
2020-02-16T00:31:00Z,btcusd,10230.410000,10230.710000,10228.870000,10228.880000,32249.828116
2020-02-16T00:32:00Z,btcusd,10228.870000,10228.890000,10226.710000,10226.920000,112252.843699
2020-02-16T00:33:00Z,btcusd,10226.890000,10227.900000,10226.890000,10227.890000,22283.456687
2020-02-16T00:34:00Z,btcusd,10227.870000,10227.890000,10226.710000,10226.720000,36793.692039
2020-02-16T00:35:00Z,btcusd,10226.730000,10226.730000,10220,10220,188752.502316
2020-02-16T00:36:00Z,btcusd,10220.010000,10220.010000,10215.160000,10215.390000,191529.647509
2020-02-16T00:37:00Z,btcusd,10215.400000,10220.120000,10214.440000,10216.740000,58678.671450
2020-02-16T00:38:00Z,btcusd,10216.990000,10217.580000,10215.350000,10215.470000,30631.810211
2020-02-16T00:39:00Z,btcusd,10215.430000,10220.500000,10215.430000,10220.500000,161351.216493
2020-02-16T00:40:00Z,btcusd,10220.480000,10222.090000,10220.290000,10221.930000,52148.632937
2020-02-16T00:41:00Z,btcusd,10221.470000,10222.220000,10221.450000,10222.220000,77325.414220
2020-02-16T00:42:00Z,btcusd,10222.220000,10223.130000,10222,10223.050000,109519.885515
2020-02-16T00:43:00Z,btcusd,10223.040000,10223.160000,10220.470000,10220.470000,118282.862575
2020-02-16T00:44:00Z,btcusd,10220.480000,10220.610000,10215.350000,10215.350000,252448.708368
2020-02-16T00:45:00Z,btcusd,10215.260000,10215.260000,10186.770000,10186.770000,1618011.762340
2020-02-16T00:46:00Z,btcusd,10186.780000,10194.430000,10166.500000,10167.110000,2265329.670453
2020-02-16T00:47:00Z,btcusd,10166.500000,10166.870000,10150,10150,2268146.003771
2020-02-16T00:48:00Z,btcusd,10150,10179.950000,10149.590000,10175.900000,2801518.481256
2020-02-16T00:49:00Z,btcusd,10175.900000,10184.450000,10169.630000,10181.220000,943029.270427
2020-02-16T00:50:00Z,btcusd,10182.340000,10192.350000,10180.420000,10183.760000,632122.926762
2020-02-16T00:51:00Z,btcusd,10183.750000,10183.760000,10141.400000,10142.910000,2071298.756051
2020-02-16T00:52:00Z,btcusd,10142.830000,10145.480000,10032,10034.300000,9523063.157773
2020-02-16T00:53:00Z,btcusd,10034.300000,10039.670000,9900,9900,12618771.410223
2020-02-16T00:54:00Z,btcusd,9912.380000,9938.900000,9800,9910.490000,14393536.006991
2020-02-16T00:55:00Z,btcusd,9910.010000,9959.030000,9899.800000,9939.350000,5734266.975749
2020-02-16T00:56:00Z,btcusd,9938.090000,9980,9934.840000,9970.230000,2813169.758053
2020-02-16T00:57:00Z,btcusd,9970.230000,9997.970000,9970.220000,9981.350000,3003878.672932
2020-02-16T00:58:00Z,btcusd,9981.350000,9991.560000,9980.480000,9987.920000,2178313.043126
2020-02-16T00:59:00Z,btcusd,9987.920000,9995.110000,9979.990000,9993.930000,1980961.244876
2020-02-16T01:00:00Z,btcusd,9993.930000,10000.550000,9990,9998.050000,1917105.393440
2020-02-16T01:01:00Z,btcusd,9998.050000,10007.210000,9983.780000,9992.690000,3094736.966376
2020-02-16T01:02:00Z,btcusd,9992.690000,10019.120000,9992.300000,10016.140000,1722508.578404
2020-02-16T01:03:00Z,btcusd,10013.540000,10087.480000,10013.140000,10086.050000,2222899.487159
2020-02-16T01:04:00Z,btcusd,10086.050000,10107.490000,10059.310000,10069.860000,3341028.603133
2020-02-16T01:05:00Z,btcusd,10069.820000,10069.860000,10002.540000,10021.320000,2316996.632645
2020-02-16T01:06:00Z,btcusd,10021.330000,10038.760000,10007.950000,10035.090000,2406976.999192
2020-02-16T01:07:00Z,btcusd,10035.090000,10056.660000,10035.080000,10054.280000,979697.751681
2020-02-16T01:08:00Z,btcusd,10055.040000,10097,10055.040000,10065.310000,1675654.248949
2020-02-16T01:09:00Z,btcusd,10065.310000,10071.410000,10051.080000,10060,1083256.958812
2020-02-16T01:10:00Z,btcusd,10064.710000,10064.710000,10036.500000,10038.170000,862080.021287
2020-02-16T01:11:00Z,btcusd,10038.170000,10040.970000,10015.160000,10015.350000,1930827.942474
2020-02-16T01:12:00Z,btcusd,10021.470000,10036.720000,10005,10036.710000,1356597.914890
2020-02-16T01:13:00Z,btcusd,10031.810000,10053.900000,10031.810000,10045.060000,848458.671054
2020-02-16T01:14:00Z,btcusd,10044.990000,10046.560000,10023.740000,10030.290000,545504.033188
2020-02-16T01:15:00Z,btcusd,10029.240000,10045.610000,10026.700000,10043.640000,1292728.198918
2020-02-16T01:16:00Z,btcusd,10043.650000,10047.420000,10036.760000,10046.240000,633362.711849
2020-02-16T01:17:00Z,btcusd,10047.420000,10064.700000,10046.470000,10064.700000,882377.627421
2020-02-16T01:18:00Z,btcusd,10065.150000,10074.640000,10058.140000,10064.660000,752954.179175
2020-02-16T01:19:00Z,btcusd,10065.300000,10065.540000,10044,10048.980000,406620.327428
2020-02-16T01:20:00Z,btcusd,10049,10055,10040,10043.490000,456429.993618
2020-02-16T01:21:00Z,btcusd,10043.490000,10051.010000,10040,10040.990000,773194.931108
2020-02-16T01:22:00Z,btcusd,10041,10046.200000,10030,10034.970000,734294.908048
2020-02-16T01:23:00Z,btcusd,10033.950000,10037.290000,10032.740000,10034.140000,677505.313347
2020-02-16T01:24:00Z,btcusd,10034.140000,10034.150000,10008,10013.720000,751992.157479
2020-02-16T01:25:00Z,btcusd,10013.940000,10027.600000,10002,10019.410000,983932.696720
2020-02-16T01:26:00Z,btcusd,10019.410000,10030.360000,10019.200000,10030.350000,244664.090968
2020-02-16T01:27:00Z,btcusd,10030.350000,10035,10008,10008,511154.600437
2020-02-16T01:28:00Z,btcusd,10008,10015.330000,9992.210000,9995.870000,2002472.673704
2020-02-16T01:29:00Z,btcusd,9995.940000,9997.170000,9959.400000,9979.800000,1890889.942979
2020-02-16T01:30:00Z,btcusd,9979.800000,9981.440000,9945.920000,9953.740000,1773111.219805
2020-02-16T01:31:00Z,btcusd,9954.250000,9957.640000,9910,9939.190000,3291976.224938
2020-02-16T01:32:00Z,btcusd,9940,9972.650000,9939.160000,9970.100000,1593553.847299
2020-02-16T01:33:00Z,btcusd,9969.020000,9974.990000,9931,9943.860000,1342271.808527
2020-02-16T01:34:00Z,btcusd,9943.860000,9951.330000,9919.300000,9934.160000,1608871.923844
2020-02-16T01:35:00Z,btcusd,9936.910000,9938.030000,9890,9890.080000,1856691.869430
2020-02-16T01:36:00Z,btcusd,9890.540000,9915,9862.700000,9908.670000,3250818.894574
2020-02-16T01:37:00Z,btcusd,9910.300000,9926.870000,9891.110000,9893.050000,1353744.219621
2020-02-16T01:38:00Z,btcusd,9893.080000,9893.820000,9872.010000,9882.500000,2125580.391117
2020-02-16T01:39:00Z,btcusd,9884.740000,9910,9880,9906.750000,1483904.145147
2020-02-16T01:40:00Z,btcusd,9906.710000,9917.660000,9898.020000,9898.020000,1529356.932298
2020-02-16T01:41:00Z,btcusd,9898.020000,9899.800000,9882,9892.350000,1656453.030190
2020-02-16T01:42:00Z,btcusd,9892.500000,9909.330000,9891.020000,9902.520000,1000820.911106
2020-02-16T01:43:00Z,btcusd,9905.060000,9940,9902.530000,9932.030000,1409356.175358
2020-02-16T01:44:00Z,btcusd,9932.840000,9936.300000,9912.350000,9922.900000,1086520.699074
2020-02-16T01:45:00Z,btcusd,9924.980000,9941.480000,9915.190000,9937.440000,943956.661170
2020-02-16T01:46:00Z,btcusd,9937.430000,9947.910000,9930.740000,9937.200000,670201.356465
2020-02-16T01:47:00Z,btcusd,9936.740000,9937.390000,9923.050000,9934.620000,575029.547862
2020-02-16T01:48:00Z,btcusd,9936.060000,9958.150000,9935,9955.100000,503964.090371
2020-02-16T01:49:00Z,btcusd,9955.200000,9957.510000,9940.980000,9940.980000,814713.903349
2020-02-16T01:50:00Z,btcusd,9940.980000,9941,9930,9931.670000,555906.183529
2020-02-16T01:51:00Z,btcusd,9931.600000,9933.080000,9904.960000,9906.260000,815672.929667
2020-02-16T01:52:00Z,btcusd,9906.170000,9909.990000,9896.060000,9898.510000,1235054.909548
2020-02-16T01:53:00Z,btcusd,9898.110000,9899.840000,9871.270000,9895.450000,1193917.495458
2020-02-16T01:54:00Z,btcusd,9895.250000,9905.070000,9882.350000,9889.900000,1253061.389979
2020-02-16T01:55:00Z,btcusd,9889.350000,9913.430000,9880,9911.820000,879205.016913
2020-02-16T01:56:00Z,btcusd,9912.630000,9924.120000,9902.500000,9914.650000,821204.807007
2020-02-16T01:57:00Z,btcusd,9914.690000,9917.100000,9886.260000,9891.370000,453627.389424
2020-02-16T01:58:00Z,btcusd,9891.320000,9899.420000,9889.630000,9890.650000,373509.022204
2020-02-16T01:59:00Z,btcusd,9890.640000,9901.180000,9889.490000,9900.400000,377197.349529
2020-02-16T02:00:00Z,btcusd,9901.650000,9901.910000,9892,9901.910000,385022.875985
2020-02-16T02:01:00Z,btcusd,9901.910000,9928.570000,9901.910000,9913.400000,606552.446701
2020-02-16T02:02:00Z,btcusd,9912.850000,9936.100000,9912.850000,9926.900000,552917.522271
2020-02-16T02:03:00Z,btcusd,9927.380000,9937.190000,9924.080000,9930,549564.411617
2020-02-16T02:04:00Z,btcusd,9929.840000,9935.120000,9918.360000,9918.360000,644309.385281
2020-02-16T02:05:00Z,btcusd,9918.360000,9929.790000,9913.910000,9928.350000,460725.478575
2020-02-16T02:06:00Z,btcusd,9927.080000,9932,9920,9931.010000,679147.969066
2020-02-16T02:07:00Z,btcusd,9931.110000,9938.660000,9929,9938.650000,166343.814172
2020-02-16T02:08:00Z,btcusd,9938.640000,9950,9935.210000,9935.210000,773335.209667
2020-02-16T02:09:00Z,btcusd,9935.210000,9938.670000,9932.880000,9935.250000,312524.757498
2020-02-16T02:10:00Z,btcusd,9936.250000,9936.250000,9921.190000,9924.060000,380237.223402
2020-02-16T02:11:00Z,btcusd,9924.660000,9936.660000,9923.050000,9935.740000,413753.735632
2020-02-16T02:12:00Z,btcusd,9936.660000,9944.610000,9936.640000,9943.670000,123681.463371
2020-02-16T02:13:00Z,btcusd,9943.670000,9948.950000,9943.670000,9946.710000,135000.975061
2020-02-16T02:14:00Z,btcusd,9946.710000,9949.020000,9945,9949.010000,209315.698329
2020-02-16T02:15:00Z,btcusd,9949.990000,9949.990000,9926.010000,9928.260000,299530.656938
2020-02-16T02:16:00Z,btcusd,9927.220000,9930.170000,9920.840000,9923.410000,243731.525032
2020-02-16T02:17:00Z,btcusd,9923.360000,9931.830000,9921,9925.190000,190222.321705
2020-02-16T02:18:00Z,btcusd,9925.170000,9930,9910,9915.960000,710248.771652
2020-02-16T02:19:00Z,btcusd,9915.930000,9915.940000,9900,9900.500000,303490.768879
2020-02-16T02:20:00Z,btcusd,9900.500000,9916.340000,9900.170000,9908.300000,788564.134737
2020-02-16T02:21:00Z,btcusd,9908.050000,9913.650000,9903.790000,9905.230000,514434.488620
2020-02-16T02:22:00Z,btcusd,9906.570000,9914.810000,9906.040000,9914.810000,485406.198249
2020-02-16T02:23:00Z,btcusd,9913.780000,9916.330000,9908.300000,9913.690000,917154.597185
2020-02-16T02:24:00Z,btcusd,9913.680000,9913.730000,9906,9911.580000,221999.331792
2020-02-16T02:25:00Z,btcusd,9911.700000,9920,9910,9919.990000,327530.352939
2020-02-16T02:26:00Z,btcusd,9919.990000,9934.110000,9918.030000,9933.910000,235668.292378
2020-02-16T02:27:00Z,btcusd,9933.910000,9934.520000,9924.480000,9933.900000,215959.922063
2020-02-16T02:28:00Z,btcusd,9933.900000,9938.200000,9930.670000,9931.680000,205508.692406
2020-02-16T02:29:00Z,btcusd,9931.560000,9933.290000,9927.540000,9932.230000,237779.042719
2020-02-16T02:30:00Z,btcusd,9932.230000,9939.970000,9932.230000,9936.520000,119125.533156
2020-02-16T02:31:00Z,btcusd,9936.140000,9938.540000,9920.640000,9920.640000,203788.240850
2020-02-16T02:32:00Z,btcusd,9920.860000,9924.240000,9920,9920.970000,249133.156396
2020-02-16T02:33:00Z,btcusd,9920.720000,9920.720000,9911.540000,9916.090000,143814.736630
2020-02-16T02:34:00Z,btcusd,9916.090000,9919.950000,9911.510000,9914.050000,151806.885207
2020-02-16T02:35:00Z,btcusd,9913.980000,9914.900000,9910,9910.140000,160721.751955
2020-02-16T02:36:00Z,btcusd,9910.130000,9911,9907.270000,9908.980000,460967.336064
2020-02-16T02:37:00Z,btcusd,9908.980000,9911,9900.500000,9901.980000,966969.230056
2020-02-16T02:38:00Z,btcusd,9901.950000,9902.040000,9881,9881,672946.888875
2020-02-16T02:39:00Z,btcusd,9881,9893.930000,9872.060000,9880.150000,952943.789651
2020-02-16T02:40:00Z,btcusd,9880.160000,9904.640000,9880,9900.520000,453472.543800
2020-02-16T02:41:00Z,btcusd,9901.080000,9903.980000,9885.290000,9886.210000,189869.795833
2020-02-16T02:42:00Z,btcusd,9886.210000,9907.840000,9880,9901.710000,440263.369368
2020-02-16T02:43:00Z,btcusd,9901.280000,9915,9895.890000,9907.190000,303135.071688
2020-02-16T02:44:00Z,btcusd,9907.980000,9915,9902.740000,9905.130000,147141.846864
2020-02-16T02:45:00Z,btcusd,9907.650000,9915,9905.370000,9911.810000,134532.048982
2020-02-16T02:46:00Z,btcusd,9911.660000,9915,9909.950000,9914.440000,275577.031561
2020-02-16T02:47:00Z,btcusd,9914.990000,9915,9906.840000,9909.940000,251969.992944
2020-02-16T02:48:00Z,btcusd,9909.240000,9911.940000,9905.930000,9906.850000,147496.399737
2020-02-16T02:49:00Z,btcusd,9906.860000,9907.920000,9888.290000,9890.570000,274219.235848
2020-02-16T02:50:00Z,btcusd,9889.020000,9896.510000,9881.790000,9890.830000,222760.392216
2020-02-16T02:51:00Z,btcusd,9890.840000,9891.260000,9870.120000,9875.880000,288955.098055
2020-02-16T02:52:00Z,btcusd,9875.880000,9897.380000,9872.210000,9888.030000,274932.704411
2020-02-16T02:53:00Z,btcusd,9888,9900,9880.800000,9886,214210.999027
2020-02-16T02:54:00Z,btcusd,9885.810000,9892.700000,9883.340000,9892.200000,157171.713836
2020-02-16T02:55:00Z,btcusd,9892.200000,9900,9885.310000,9887.500000,220155.938833
2020-02-16T02:56:00Z,btcusd,9887.570000,9894.810000,9880.500000,9886.060000,225192.832506
2020-02-16T02:57:00Z,btcusd,9888.290000,9891.600000,9875,9875.010000,173757.807379
2020-02-16T02:58:00Z,btcusd,9875.010000,9875.010000,9850.680000,9856.480000,966221.713614
2020-02-16T02:59:00Z,btcusd,9857.710000,9865.280000,9833.030000,9842.230000,1921274.496226
2020-02-16T03:00:00Z,btcusd,9843.010000,9880,9841.990000,9860.620000,955743.658357
2020-02-16T03:01:00Z,btcusd,9863.310000,9868.090000,9851.950000,9858.210000,477483.040456
2020-02-16T03:02:00Z,btcusd,9858.270000,9864.630000,9847.480000,9857.410000,580219.607363
2020-02-16T03:03:00Z,btcusd,9857.410000,9862.780000,9848,9856.190000,593124.094977
2020-02-16T03:04:00Z,btcusd,9856.200000,9861.680000,9838.410000,9839.900000,241035.939928
2020-02-16T03:05:00Z,btcusd,9839.920000,9848.400000,9828,9844.010000,810374.449409
2020-02-16T03:06:00Z,btcusd,9844.010000,9844.660000,9813,9840.510000,948979.457510
2020-02-16T03:07:00Z,btcusd,9841.090000,9847.220000,9815.470000,9832.470000,1029946.091384
2020-02-16T03:08:00Z,btcusd,9830.080000,9847.680000,9819.910000,9846.490000,582992.438961
2020-02-16T03:09:00Z,btcusd,9846.570000,9888.500000,9846.530000,9876.540000,1083364.957665
2020-02-16T03:10:00Z,btcusd,9876.580000,9892.190000,9873,9880.520000,629429.619646
2020-02-16T03:11:00Z,btcusd,9882.640000,9901.520000,9873,9884.520000,674149.045671
2020-02-16T03:12:00Z,btcusd,9885.810000,9901.530000,9880,9899.600000,264514.331010
2020-02-16T03:13:00Z,btcusd,9898.650000,9908,9887.750000,9889.370000,329243.509130
2020-02-16T03:14:00Z,btcusd,9889.470000,9891.030000,9877.880000,9879.880000,91031.485112
2020-02-16T03:15:00Z,btcusd,9879.170000,9896.310000,9877.890000,9894.930000,226034.948689
2020-02-16T03:16:00Z,btcusd,9895.580000,9898.490000,9887.750000,9892.760000,130331.293136
2020-02-16T03:17:00Z,btcusd,9892.760000,9909.500000,9891.150000,9908.480000,217915.591348
2020-02-16T03:18:00Z,btcusd,9909.480000,9910,9897.650000,9897.650000,120225.749836
2020-02-16T03:19:00Z,btcusd,9899.730000,9899.730000,9880.010000,9889.420000,182523.516356
2020-02-16T03:20:00Z,btcusd,9889.390000,9893.590000,9884.400000,9885.300000,140460.219089
2020-02-16T03:21:00Z,btcusd,9884.390000,9899.920000,9880.320000,9895.130000,161069.602264
2020-02-16T03:22:00Z,btcusd,9895.120000,9899.880000,9891.500000,9898.460000,155702.978565
2020-02-16T03:23:00Z,btcusd,9899.950000,9906.880000,9898.410000,9906,143152.065652
2020-02-16T03:24:00Z,btcusd,9905.760000,9906.410000,9901.830000,9906.310000,94249.393863
2020-02-16T03:25:00Z,btcusd,9906.320000,9917,9903.020000,9914.740000,152669.081532
2020-02-16T03:26:00Z,btcusd,9914.310000,9917,9905.250000,9911.070000,542166.695498
2020-02-16T03:27:00Z,btcusd,9911.070000,9913.300000,9899.200000,9908.190000,127156.517954
2020-02-16T03:28:00Z,btcusd,9908.170000,9908.170000,9892.370000,9896.310000,158541.040544
2020-02-16T03:29:00Z,btcusd,9896.930000,9906,9896.930000,9906,70825.057476
2020-02-16T03:30:00Z,btcusd,9906.770000,9913.070000,9895.510000,9898.510000,260613.492485
2020-02-16T03:31:00Z,btcusd,9900,9905.210000,9900,9901.240000,57447.109580
2020-02-16T03:32:00Z,btcusd,9902.090000,9908.140000,9898.560000,9899.600000,93021.757966
2020-02-16T03:33:00Z,btcusd,9899.600000,9902.740000,9897.210000,9899.350000,48150.704628
2020-02-16T03:34:00Z,btcusd,9900.330000,9900.330000,9892.490000,9892.490000,45692.670199
2020-02-16T03:35:00Z,btcusd,9892.580000,9897.820000,9887.750000,9887.760000,140982.040148
2020-02-16T03:36:00Z,btcusd,9887.770000,9889.480000,9864.190000,9875.310000,329862.231719
2020-02-16T03:37:00Z,btcusd,9874.970000,9884.640000,9860.310000,9874.200000,464761.572518
2020-02-16T03:38:00Z,btcusd,9874.200000,9883.570000,9868.110000,9871.040000,229708.990343
2020-02-16T03:39:00Z,btcusd,9871.180000,9893.120000,9871.120000,9891.560000,159173.138360
2020-02-16T03:40:00Z,btcusd,9892.300000,9892.760000,9881.710000,9883.930000,167795.680547
2020-02-16T03:41:00Z,btcusd,9883.930000,9894.520000,9883.920000,9893.080000,241669.437785
2020-02-16T03:42:00Z,btcusd,9892.700000,9904.030000,9891.510000,9901.980000,124128.689028
2020-02-16T03:43:00Z,btcusd,9902.640000,9904.340000,9894.730000,9899.930000,86414.809803
2020-02-16T03:44:00Z,btcusd,9900.190000,9903.390000,9900,9902.700000,137538.271112
2020-02-16T03:45:00Z,btcusd,9902.700000,9906.570000,9900,9903.440000,91922.670968
2020-02-16T03:46:00Z,btcusd,9903.440000,9911.240000,9902.610000,9911.240000,87516.400029
2020-02-16T03:47:00Z,btcusd,9911.230000,9916.370000,9900.340000,9906.230000,177192.988322
2020-02-16T03:48:00Z,btcusd,9906.230000,9912.980000,9903.770000,9908.520000,163952.838283
2020-02-16T03:49:00Z,btcusd,9907.410000,9910,9902.610000,9909.760000,141547.961064
2020-02-16T03:50:00Z,btcusd,9906.670000,9913.460000,9906.670000,9913.030000,48102.347749
2020-02-16T03:51:00Z,btcusd,9911.720000,9912.730000,9905.040000,9908.410000,99929.406152
2020-02-16T03:52:00Z,btcusd,9906.880000,9909.750000,9893.510000,9902.980000,337169.100450
2020-02-16T03:53:00Z,btcusd,9905.090000,9906.540000,9895.730000,9902.310000,200522.544086
2020-02-16T03:54:00Z,btcusd,9901.210000,9912.140000,9901.210000,9907.150000,100724.774816
2020-02-16T03:55:00Z,btcusd,9906.830000,9907.190000,9901.100000,9905.260000,28422.771220
2020-02-16T03:56:00Z,btcusd,9904.990000,9907.010000,9901.460000,9903.790000,105668.890334
2020-02-16T03:57:00Z,btcusd,9903.920000,9912.380000,9903.920000,9911.260000,156587.280785
2020-02-16T03:58:00Z,btcusd,9911.280000,9916.310000,9911.260000,9913.240000,143783.191119
2020-02-16T03:59:00Z,btcusd,9912.920000,9917,9912.910000,9917,63224.222850
2020-02-16T04:00:00Z,btcusd,9916.990000,9919.540000,9915,9918.190000,70617.131843
2020-02-16T04:01:00Z,btcusd,9918.560000,9919.780000,9908.430000,9909.070000,90496.453644
2020-02-16T04:02:00Z,btcusd,9909.120000,9914.210000,9901.010000,9911.850000,128311.399263
2020-02-16T04:03:00Z,btcusd,9911.270000,9911.350000,9901.800000,9906.480000,53200.861442
2020-02-16T04:04:00Z,btcusd,9906.300000,9908.380000,9903.560000,9908.180000,36254.976414
2020-02-16T04:05:00Z,btcusd,9908.020000,9917.380000,9908.020000,9915.880000,66970.391614
2020-02-16T04:06:00Z,btcusd,9915.880000,9918.030000,9908.370000,9916.020000,115984.279427
2020-02-16T04:07:00Z,btcusd,9916.060000,9928.270000,9916.030000,9927.590000,337214.251625
2020-02-16T04:08:00Z,btcusd,9927.520000,9931.590000,9927.120000,9930.240000,131255.201007
2020-02-16T04:09:00Z,btcusd,9930.730000,9936,9927.550000,9928.530000,98822.045517
2020-02-16T04:10:00Z,btcusd,9928.490000,9935.940000,9928.480000,9935.790000,45306.342735
2020-02-16T04:11:00Z,btcusd,9935.800000,9936,9934.640000,9935.470000,42557.793023
2020-02-16T04:12:00Z,btcusd,9935.890000,9935.990000,9933.950000,9935.110000,41018.302880
2020-02-16T04:13:00Z,btcusd,9935.100000,9935.980000,9931.540000,9932.490000,56295.475853
2020-02-16T04:14:00Z,btcusd,9931.860000,9933.760000,9927.460000,9929.710000,50999.131521
2020-02-16T04:15:00Z,btcusd,9929.720000,9929.720000,9922.470000,9924.980000,45968.343903
2020-02-16T04:16:00Z,btcusd,9924.970000,9932.280000,9924,9929.920000,39027.756927
2020-02-16T04:17:00Z,btcusd,9929.160000,9930.490000,9927.590000,9929.610000,72915.734089
2020-02-16T04:18:00Z,btcusd,9929.600000,9929.600000,9926.510000,9926.510000,15573.613133
2020-02-16T04:19:00Z,btcusd,9926.510000,9926.510000,9921,9924.270000,123543.360895
2020-02-16T04:20:00Z,btcusd,9923.530000,9926.320000,9916.360000,9924.170000,104031.994395
2020-02-16T04:21:00Z,btcusd,9924.160000,9924.170000,9916.360000,9921.040000,78192.255100
2020-02-16T04:22:00Z,btcusd,9921.010000,9922.580000,9916.360000,9920.360000,24833.919079
2020-02-16T04:23:00Z,btcusd,9919.150000,9919.150000,9913.750000,9916.240000,68065.912335
2020-02-16T04:24:00Z,btcusd,9917.100000,9919.110000,9910,9917.980000,111544.097174
2020-02-16T04:25:00Z,btcusd,9916.990000,9919.150000,9916.240000,9919.130000,67083.679404
2020-02-16T04:26:00Z,btcusd,9919.130000,9929.600000,9919.130000,9929.600000,82823.708884
2020-02-16T04:27:00Z,btcusd,9929.600000,9930.010000,9923.030000,9926.690000,94505.051770
2020-02-16T04:28:00Z,btcusd,9926.690000,9926.690000,9921.490000,9923.380000,74565.074027
2020-02-16T04:29:00Z,btcusd,9923.370000,9924.470000,9919.920000,9924.470000,79374.984507
2020-02-16T04:30:00Z,btcusd,9924.460000,9926.600000,9919.930000,9921.120000,56611.470069
2020-02-16T04:31:00Z,btcusd,9921.120000,9924.210000,9918.360000,9918.370000,59236.019151
2020-02-16T04:32:00Z,btcusd,9919.060000,9919.640000,9918,9918.750000,67079.567345
2020-02-16T04:33:00Z,btcusd,9918.740000,9919.670000,9918.740000,9919.460000,22327.026592
2020-02-16T04:34:00Z,btcusd,9919.480000,9924.440000,9919.010000,9924.440000,49762.936762
2020-02-16T04:35:00Z,btcusd,9923.260000,9925.060000,9920.840000,9923.160000,45997.685050
2020-02-16T04:36:00Z,btcusd,9923.170000,9927.430000,9922.480000,9926.490000,68179.388132
2020-02-16T04:37:00Z,btcusd,9926.370000,9926.370000,9920.400000,9924.990000,44038.426607
2020-02-16T04:38:00Z,btcusd,9924.620000,9927.070000,9920.840000,9922.600000,20709.506077
2020-02-16T04:39:00Z,btcusd,9922.590000,9925.600000,9920,9920,33779.818605
2020-02-16T04:40:00Z,btcusd,9920,9920.080000,9916.360000,9916.750000,31982.300631
2020-02-16T04:41:00Z,btcusd,9916.370000,9919.470000,9914.980000,9916.030000,39832.166349
2020-02-16T04:42:00Z,btcusd,9916.020000,9916.420000,9914.980000,9915.860000,30863.072811
2020-02-16T04:43:00Z,btcusd,9915.850000,9915.860000,9911.520000,9913.590000,122577.952810
