timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-17T00:30:00Z,btcusd,16396.570000,16406.400000,16396.570000,16402.950000,397601.428236
2020-11-17T00:31:00Z,btcusd,16402.940000,16414.540000,16402.940000,16408.410000,137101.436223
2020-11-17T00:32:00Z,btcusd,16408.410000,16415,16405.830000,16414.950000,570505.788064
2020-11-17T00:33:00Z,btcusd,16414.940000,16414.950000,16408.550000,16412.850000,448673.109001
2020-11-17T00:34:00Z,btcusd,16412.840000,16418.880000,16402.590000,16418.880000,816010.703881
2020-11-17T00:35:00Z,btcusd,16418.720000,16433.620000,16416.360000,16431.730000,1017244.765033
2020-11-17T00:36:00Z,btcusd,16431.730000,16471.360000,16428.620000,16470.540000,8486884.762065
2020-11-17T00:37:00Z,btcusd,16470,16476.180000,16456.920000,16461.120000,1939110.551464
2020-11-17T00:38:00Z,btcusd,16463.540000,16463.540000,16449.360000,16449.360000,750136.857535
2020-11-17T00:39:00Z,btcusd,16449.370000,16456.600000,16430.510000,16439.520000,285281.806293
2020-11-17T00:40:00Z,btcusd,16439.520000,16449.070000,16438.350000,16445.220000,268594.908013
2020-11-17T00:41:00Z,btcusd,16445.220000,16445.230000,16435.700000,16435.700000,150508.543660
2020-11-17T00:42:00Z,btcusd,16435.700000,16435.700000,16425.300000,16430.930000,300692.971570
2020-11-17T00:43:00Z,btcusd,16430.920000,16445.640000,16427.840000,16438.660000,181138.881629
2020-11-17T00:44:00Z,btcusd,16438.660000,16442.180000,16426.560000,16437.620000,245186.025476
2020-11-17T00:45:00Z,btcusd,16437.610000,16440.480000,16417.450000,16418.620000,174170.561406
2020-11-17T00:46:00Z,btcusd,16418.610000,16418.610000,16406.030000,16406.040000,770708.962213
2020-11-17T00:47:00Z,btcusd,16406.030000,16421.700000,16406.030000,16413.860000,166455.117778
2020-11-17T00:48:00Z,btcusd,16413.850000,16416.700000,16402.600000,16405.930000,98167.938323
2020-11-17T00:49:00Z,btcusd,16405.940000,16405.940000,16389.580000,16395.050000,235080.250549
2020-11-17T00:50:00Z,btcusd,16396.070000,16418.480000,16396.070000,16418.480000,268604.797982
2020-11-17T00:51:00Z,btcusd,16418.480000,16429.330000,16418.480000,16425.780000,307861.650523
2020-11-17T00:52:00Z,btcusd,16425.770000,16430,16420.060000,16427.740000,747839.171712
2020-11-17T00:53:00Z,btcusd,16430,16437.540000,16426.140000,16435.490000,200519.025479
2020-11-17T00:54:00Z,btcusd,16435.480000,16446.390000,16435.480000,16439.310000,576367.530809
2020-11-17T00:55:00Z,btcusd,16439.310000,16444.190000,16425.450000,16433.460000,209645.118370
2020-11-17T00:56:00Z,btcusd,16433.450000,16437.910000,16413.450000,16435.740000,179108.586358
2020-11-17T00:57:00Z,btcusd,16435.150000,16439.720000,16429.130000,16432.210000,186867.336886
2020-11-17T00:58:00Z,btcusd,16432.210000,16450,16427.410000,16444.690000,395197.248696
2020-11-17T00:59:00Z,btcusd,16444.680000,16450.990000,16435.950000,16450.980000,276307.798188
2020-11-17T01:00:00Z,btcusd,16450.990000,16477,16450.980000,16463.790000,3376617.829114
2020-11-17T01:01:00Z,btcusd,16463.790000,16480.320000,16459.570000,16479.500000,1495245.166816
2020-11-17T01:02:00Z,btcusd,16479.500000,16479.500000,16444.640000,16448.830000,699683.779348
2020-11-17T01:03:00Z,btcusd,16448.160000,16461.050000,16439.070000,16458.270000,487231.788650
2020-11-17T01:04:00Z,btcusd,16458.270000,16520,16455.150000,16510.580000,6076234.150752
2020-11-17T01:05:00Z,btcusd,16510.570000,16568,16510.570000,16534.660000,5364002.483327
2020-11-17T01:06:00Z,btcusd,16534.660000,16536.850000,16490,16505.370000,1609617.398176
2020-11-17T01:07:00Z,btcusd,16505.370000,16530.520000,16503.070000,16508.300000,1483304.111754
2020-11-17T01:08:00Z,btcusd,16508.310000,16515.170000,16469.610000,16476.420000,1720909.351422
2020-11-17T01:09:00Z,btcusd,16476.430000,16487.920000,16461.080000,16461.280000,836565.054707
2020-11-17T01:10:00Z,btcusd,16460.590000,16492.490000,16456.880000,16487.590000,681008.559721
2020-11-17T01:11:00Z,btcusd,16487.580000,16494.840000,16485.660000,16491.850000,226170.288920
2020-11-17T01:12:00Z,btcusd,16491.850000,16514.230000,16491.840000,16514.220000,545756.518946
2020-11-17T01:13:00Z,btcusd,16513.300000,16530,16512.080000,16525.470000,561099.848129
2020-11-17T01:14:00Z,btcusd,16525.460000,16547.640000,16520.320000,16522.910000,798724.545397
2020-11-17T01:15:00Z,btcusd,16522.910000,16559.050000,16520.330000,16556.750000,786975.337976
2020-11-17T01:16:00Z,btcusd,16556.740000,16590,16544.080000,16578.290000,3522429.331181
2020-11-17T01:17:00Z,btcusd,16575.700000,16587.430000,16550,16581.190000,662188.060879
2020-11-17T01:18:00Z,btcusd,16583.500000,16585.860000,16554.110000,16585.790000,840215.264763
2020-11-17T01:19:00Z,btcusd,16585.390000,16604.050000,16582.600000,16600,2836299.775294
2020-11-17T01:20:00Z,btcusd,16600.290000,16638,16600,16606.340000,1764625.389576
2020-11-17T01:21:00Z,btcusd,16606.330000,16609.670000,16576.360000,16601.430000,1364687.045538
2020-11-17T01:22:00Z,btcusd,16601.720000,16606.680000,16559.500000,16560.110000,971844.060067
2020-11-17T01:23:00Z,btcusd,16560.100000,16593.240000,16559.060000,16585.390000,588774.106747
2020-11-17T01:24:00Z,btcusd,16586.630000,16611.410000,16585.400000,16587.970000,1655948.379293
2020-11-17T01:25:00Z,btcusd,16587.970000,16595.530000,16568.400000,16582.790000,531758.342265
2020-11-17T01:26:00Z,btcusd,16582.780000,16583.990000,16562.380000,16563.590000,412199.561315
2020-11-17T01:27:00Z,btcusd,16563.590000,16605.470000,16562.190000,16601.060000,768178.285625
2020-11-17T01:28:00Z,btcusd,16600.930000,16610,16586.800000,16609.990000,391520.257225
2020-11-17T01:29:00Z,btcusd,16609.990000,16635.250000,16593.020000,16599.010000,824340.617021
2020-11-17T01:30:00Z,btcusd,16600.290000,16623.400000,16592.160000,16609.570000,392460.494478
2020-11-17T01:31:00Z,btcusd,16607.400000,16619.600000,16601.880000,16617.490000,302417.127211
2020-11-17T01:32:00Z,btcusd,16615.420000,16635.330000,16615.420000,16629.510000,597061.002121
2020-11-17T01:33:00Z,btcusd,16629.510000,16649,16626.700000,16628.600000,1099227.441144
2020-11-17T01:34:00Z,btcusd,16628.600000,16628.610000,16601.330000,16604.980000,568211.393157
2020-11-17T01:35:00Z,btcusd,16604.970000,16623.950000,16604.970000,16611.420000,438623.670881
2020-11-17T01:36:00Z,btcusd,16611.420000,16611.420000,16574.170000,16578.900000,657311.393939
2020-11-17T01:37:00Z,btcusd,16578.890000,16599.750000,16577.770000,16582.960000,642441.869541
2020-11-17T01:38:00Z,btcusd,16581.750000,16586.190000,16570,16583.870000,510494.590505
2020-11-17T01:39:00Z,btcusd,16583.870000,16583.900000,16561.530000,16567.690000,784531.142034
2020-11-17T01:40:00Z,btcusd,16568.340000,16590.560000,16568.340000,16586.810000,315642.951123
2020-11-17T01:41:00Z,btcusd,16586.810000,16604.190000,16586.800000,16591.380000,196102.588153
2020-11-17T01:42:00Z,btcusd,16588.470000,16592.060000,16582.010000,16584.990000,331753.367577
2020-11-17T01:43:00Z,btcusd,16583.100000,16584.990000,16570.660000,16572.940000,274501.097935
2020-11-17T01:44:00Z,btcusd,16572.940000,16576.840000,16563.700000,16564.900000,162031.411911
2020-11-17T01:45:00Z,btcusd,16564.900000,16578.410000,16557.070000,16572.420000,804713.196986
2020-11-17T01:46:00Z,btcusd,16576.500000,16596.080000,16573.250000,16596.080000,201308.017436
2020-11-17T01:47:00Z,btcusd,16596.080000,16600,16588.340000,16596.480000,710622.174972
2020-11-17T01:48:00Z,btcusd,16596.670000,16600.030000,16586.480000,16588.630000,1706699.181739
2020-11-17T01:49:00Z,btcusd,16588.630000,16595.110000,16586.450000,16592.870000,278637.298026
2020-11-17T01:50:00Z,btcusd,16592.860000,16615.320000,16586.450000,16586.450000,781874.012758
2020-11-17T01:51:00Z,btcusd,16586.460000,16586.640000,16564.900000,16579.310000,1462741.393430
2020-11-17T01:52:00Z,btcusd,16581.320000,16609.060000,16581.320000,16591.240000,312396.552142
2020-11-17T01:53:00Z,btcusd,16591.680000,16605.650000,16590.650000,16598.110000,264664.986056
2020-11-17T01:54:00Z,btcusd,16598.100000,16604.980000,16590.690000,16603.010000,393767.173683
2020-11-17T01:55:00Z,btcusd,16603,16604.750000,16594.690000,16602.500000,279647.951460
2020-11-17T01:56:00Z,btcusd,16602.500000,16610.780000,16598,16600.690000,356689.695770
2020-11-17T01:57:00Z,btcusd,16600.680000,16600.690000,16576.310000,16576.310000,745370.595834
2020-11-17T01:58:00Z,btcusd,16576.310000,16589.210000,16576.310000,16580.050000,109594.499779
2020-11-17T01:59:00Z,btcusd,16582.660000,16582.670000,16564.170000,16566.980000,309995.262942
2020-11-17T02:00:00Z,btcusd,16566.970000,16609.280000,16565.550000,16600,2073768.857064
2020-11-17T02:01:00Z,btcusd,16600,16602.690000,16600,16601.930000,1713690.952156
2020-11-17T02:02:00Z,btcusd,16601.940000,16609.350000,16600,16609.350000,681070.440669
2020-11-17T02:03:00Z,btcusd,16609.340000,16613,16602.120000,16612.990000,250961.188992
2020-11-17T02:04:00Z,btcusd,16612.990000,16620.260000,16605.120000,16611.870000,599641.639210
2020-11-17T02:05:00Z,btcusd,16614.490000,16614.490000,16600,16612.530000,295658.030174
2020-11-17T02:06:00Z,btcusd,16609.670000,16614.990000,16602.050000,16614.990000,413527.068211
2020-11-17T02:07:00Z,btcusd,16614.990000,16620.050000,16608.240000,16613.630000,145560.980246
2020-11-17T02:08:00Z,btcusd,16614.200000,16635.960000,16614.200000,16633.220000,534571.980747
2020-11-17T02:09:00Z,btcusd,16633.220000,16635.580000,16617.240000,16622.730000,267352.095667
2020-11-17T02:10:00Z,btcusd,16624.260000,16630.150000,16616.730000,16626.920000,122302.685602
2020-11-17T02:11:00Z,btcusd,16625.240000,16633.570000,16620.210000,16630.630000,284339.207934
2020-11-17T02:12:00Z,btcusd,16630.620000,16641.770000,16622.690000,16632.510000,270808.307475
2020-11-17T02:13:00Z,btcusd,16629.360000,16636.730000,16627.070000,16636.660000,50829.399528
2020-11-17T02:14:00Z,btcusd,16636.670000,16645,16634,16644.990000,165641.705150
2020-11-17T02:15:00Z,btcusd,16644.990000,16666.030000,16644.990000,16666,1983577.163328
2020-11-17T02:16:00Z,btcusd,16666,16700.100000,16666,16700,6537739.397863
2020-11-17T02:17:00Z,btcusd,16700,16713,16700,16712.430000,4967946.935329
2020-11-17T02:18:00Z,btcusd,16712.430000,16713.700000,16667.720000,16687.370000,1664164.000495
2020-11-17T02:19:00Z,btcusd,16687.370000,16694.170000,16675.180000,16684.890000,246223.612071
2020-11-17T02:20:00Z,btcusd,16684.890000,16687.680000,16674.300000,16677.960000,333533.235022
2020-11-17T02:21:00Z,btcusd,16679.330000,16687.680000,16676.690000,16681.030000,152048.628477
2020-11-17T02:22:00Z,btcusd,16681.030000,16690,16681.030000,16688.390000,124394.039166
2020-11-17T02:23:00Z,btcusd,16688.390000,16700.010000,16676.300000,16700.010000,356011.307920
2020-11-17T02:24:00Z,btcusd,16700.390000,16720,16700.390000,16706.830000,851030.545168
2020-11-17T02:25:00Z,btcusd,16708.990000,16718,16690.440000,16717,574071.016058
2020-11-17T02:26:00Z,btcusd,16717.010000,16718,16693.610000,16695.970000,261624.680480
2020-11-17T02:27:00Z,btcusd,16693.600000,16700,16685.790000,16687.880000,319836.760819
2020-11-17T02:28:00Z,btcusd,16687.880000,16720,16687.870000,16711.910000,370697.038739
2020-11-17T02:29:00Z,btcusd,16711.900000,16738.670000,16710.280000,16737,847979.071033
2020-11-17T02:30:00Z,btcusd,16737,16737,16721.270000,16724.040000,484284.444031
2020-11-17T02:31:00Z,btcusd,16724.030000,16726.300000,16705.290000,16708.040000,390187.346240
2020-11-17T02:32:00Z,btcusd,16708.030000,16728.810000,16708.030000,16725.110000,435594.924533
2020-11-17T02:33:00Z,btcusd,16725.100000,16748,16725.060000,16748,574003.347650
2020-11-17T02:34:00Z,btcusd,16747.990000,16750,16733.780000,16743.290000,685370.686350
2020-11-17T02:35:00Z,btcusd,16743.290000,16750,16725.970000,16750,791005.568694
2020-11-17T02:36:00Z,btcusd,16749.990000,16764.830000,16743.890000,16743.900000,895295.100190
2020-11-17T02:37:00Z,btcusd,16746.960000,16756.990000,16732.490000,16744.400000,659454.510370
2020-11-17T02:38:00Z,btcusd,16744.400000,16744.400000,16703.600000,16710.010000,876945.711929
2020-11-17T02:39:00Z,btcusd,16710.010000,16728.660000,16695.050000,16709.090000,499061.236641
2020-11-17T02:40:00Z,btcusd,16709.090000,16725.710000,16708.890000,16713.340000,286388.366917
2020-11-17T02:41:00Z,btcusd,16713.330000,16738.970000,16712.450000,16734.310000,296474.146776
2020-11-17T02:42:00Z,btcusd,16734.300000,16734.300000,16720.710000,16722.680000,233002.601008
2020-11-17T02:43:00Z,btcusd,16722.680000,16722.680000,16701.020000,16703.490000,189254.104067
2020-11-17T02:44:00Z,btcusd,16700.880000,16711.120000,16692.380000,16694.740000,332825.787328
2020-11-17T02:45:00Z,btcusd,16694.010000,16709.570000,16692.650000,16699.990000,243823.903465
2020-11-17T02:46:00Z,btcusd,16699.990000,16706.290000,16692.430000,16692.430000,184636.852879
2020-11-17T02:47:00Z,btcusd,16694.310000,16717.600000,16694.310000,16712.040000,210500.209702
2020-11-17T02:48:00Z,btcusd,16712.040000,16712.050000,16699.460000,16705.490000,155851.422631
2020-11-17T02:49:00Z,btcusd,16703.530000,16724.900000,16701.840000,16712.590000,180153.896384
2020-11-17T02:50:00Z,btcusd,16712.580000,16712.590000,16697.490000,16697.780000,73601.497815
2020-11-17T02:51:00Z,btcusd,16697.770000,16697.780000,16672.250000,16682.990000,499820.957216
2020-11-17T02:52:00Z,btcusd,16682.990000,16686.990000,16676.890000,16682.360000,301272.892748
2020-11-17T02:53:00Z,btcusd,16682.360000,16693.300000,16682.360000,16687.930000,233187.997729
2020-11-17T02:54:00Z,btcusd,16687.940000,16687.940000,16674.830000,16683.660000,198652.984895
2020-11-17T02:55:00Z,btcusd,16683.660000,16690.660000,16675.070000,16690.660000,158009.803717
2020-11-17T02:56:00Z,btcusd,16691.080000,16692.220000,16671.210000,16691.460000,187615.492408
2020-11-17T02:57:00Z,btcusd,16691.460000,16701.090000,16683.850000,16685.520000,207490.519100
2020-11-17T02:58:00Z,btcusd,16685.510000,16696.090000,16681.390000,16681.390000,276450.343310
2020-11-17T02:59:00Z,btcusd,16679.920000,16693.140000,16679.180000,16693.140000,95418.265430
2020-11-17T03:00:00Z,btcusd,16693.140000,16718.950000,16693.140000,16718.950000,235964.815187
2020-11-17T03:01:00Z,btcusd,16718.960000,16721.490000,16699.290000,16701.260000,392188.631789
2020-11-17T03:02:00Z,btcusd,16699.570000,16725.830000,16699.570000,16723.490000,754115.345928
2020-11-17T03:03:00Z,btcusd,16723.490000,16745.030000,16718.910000,16742.030000,440774.646023
2020-11-17T03:04:00Z,btcusd,16742.030000,16749.460000,16726.610000,16737.610000,484190.408924
2020-11-17T03:05:00Z,btcusd,16737.610000,16751.890000,16730.870000,16740.940000,3103500.848809
2020-11-17T03:06:00Z,btcusd,16740.940000,16745.560000,16728.250000,16743.530000,259403.886616
2020-11-17T03:07:00Z,btcusd,16743.360000,16744.020000,16719.850000,16736.070000,272658.042855
2020-11-17T03:08:00Z,btcusd,16734.010000,16734.930000,16716.890000,16727.840000,213375.926654
2020-11-17T03:09:00Z,btcusd,16727.830000,16735.970000,16725.780000,16730.090000,864676.057226
2020-11-17T03:10:00Z,btcusd,16730.080000,16739.840000,16727.390000,16739.640000,69324.594715
2020-11-17T03:11:00Z,btcusd,16739.480000,16747.100000,16736.120000,16742.810000,161446.049296
2020-11-17T03:12:00Z,btcusd,16742.080000,16742.080000,16715.370000,16715.370000,423311.279581
2020-11-17T03:13:00Z,btcusd,16714.050000,16714.050000,16705.460000,16706.570000,179072.711603
2020-11-17T03:14:00Z,btcusd,16705.450000,16714.990000,16700,16714.170000,398273.563226
2020-11-17T03:15:00Z,btcusd,16714.170000,16728.530000,16704.640000,16710.900000,319330.967900
2020-11-17T03:16:00Z,btcusd,16710.800000,16713.270000,16700,16713.270000,634794.759084
2020-11-17T03:17:00Z,btcusd,16711.110000,16717.610000,16704.110000,16713.240000,270088.396517
2020-11-17T03:18:00Z,btcusd,16713.240000,16724.890000,16713.240000,16724.890000,190300.390221
2020-11-17T03:19:00Z,btcusd,16725.660000,16733.900000,16722.460000,16723.950000,286180.064381
2020-11-17T03:20:00Z,btcusd,16723.950000,16723.960000,16710.560000,16712.060000,134945.052961
2020-11-17T03:21:00Z,btcusd,16712.050000,16712.920000,16705.690000,16708.990000,152926.397388
2020-11-17T03:22:00Z,btcusd,16707.830000,16708.890000,16700.010000,16700.690000,346582.629137
2020-11-17T03:23:00Z,btcusd,16700.700000,16703.760000,16700,16701.220000,2818506.337007
2020-11-17T03:24:00Z,btcusd,16700.130000,16711.090000,16700,16711.090000,868448.649645
2020-11-17T03:25:00Z,btcusd,16711.090000,16713.080000,16700.010000,16704.760000,294313.999037
2020-11-17T03:26:00Z,btcusd,16704.760000,16707.550000,16700,16700,506096.563380
2020-11-17T03:27:00Z,btcusd,16700,16700.010000,16667.100000,16672.220000,2292753.727858
2020-11-17T03:28:00Z,btcusd,16672.220000,16687.680000,16666,16672.650000,2785362.566906
2020-11-17T03:29:00Z,btcusd,16672.650000,16680.580000,16666.140000,16680.200000,333965.657307
2020-11-17T03:30:00Z,btcusd,16680.200000,16692.110000,16677.710000,16688.950000,190020.153970
2020-11-17T03:31:00Z,btcusd,16686.550000,16692.780000,16679.890000,16681.080000,234104.182762
2020-11-17T03:32:00Z,btcusd,16681.930000,16683.830000,16666,16669.960000,405374.027010
2020-11-17T03:33:00Z,btcusd,16670.290000,16679.320000,16666,16675.390000,2002431.572873
2020-11-17T03:34:00Z,btcusd,16675.380000,16695,16675.200000,16694.990000,127678.773212
2020-11-17T03:35:00Z,btcusd,16694.990000,16705.970000,16690.040000,16693.350000,167201.665053
2020-11-17T03:36:00Z,btcusd,16693.340000,16699.990000,16680.990000,16699.980000,106305.149814
2020-11-17T03:37:00Z,btcusd,16699.980000,16712.230000,16696.360000,16698.780000,304116.086433
2020-11-17T03:38:00Z,btcusd,16698.770000,16712.240000,16697.720000,16712.230000,95620.280045
2020-11-17T03:39:00Z,btcusd,16712.230000,16720.260000,16711.930000,16716.590000,127653.756409
2020-11-17T03:40:00Z,btcusd,16717.930000,16718.590000,16697.200000,16702.620000,133232.164755
2020-11-17T03:41:00Z,btcusd,16704.020000,16704.020000,16687.090000,16692.400000,129448.308824
2020-11-17T03:42:00Z,btcusd,16694.090000,16703.580000,16692.400000,16699.060000,100515.434937
2020-11-17T03:43:00Z,btcusd,16699.050000,16711.670000,16696.960000,16699.800000,151793.567719
2020-11-17T03:44:00Z,btcusd,16698.830000,16699.400000,16690.980000,16694.170000,24697.748289
2020-11-17T03:45:00Z,btcusd,16694.160000,16710.030000,16689.050000,16696.410000,151819.024321
2020-11-17T03:46:00Z,btcusd,16697.280000,16700.010000,16693.540000,16697,134461.809411
2020-11-17T03:47:00Z,btcusd,16696.990000,16697.940000,16693.510000,16697.590000,68766.682051
2020-11-17T03:48:00Z,btcusd,16694.520000,16712.920000,16694.520000,16710.670000,158678.033549
2020-11-17T03:49:00Z,btcusd,16712,16726.600000,16707.470000,16708.700000,140042.826025
2020-11-17T03:50:00Z,btcusd,16707.480000,16712.650000,16694.320000,16698.160000,43497.614130
2020-11-17T03:51:00Z,btcusd,16699.630000,16699.630000,16681.940000,16687.890000,151522.917333
2020-11-17T03:52:00Z,btcusd,16687.880000,16691.550000,16682.770000,16682.780000,17870.929760
2020-11-17T03:53:00Z,btcusd,16682.780000,16695.960000,16680,16680.010000,69242.922376
2020-11-17T03:54:00Z,btcusd,16680,16687.480000,16674.160000,16683.870000,103264.474031
2020-11-17T03:55:00Z,btcusd,16683.870000,16695.080000,16680.950000,16694.310000,55173.503105
2020-11-17T03:56:00Z,btcusd,16694.310000,16710,16694.310000,16695.060000,335336.686169
2020-11-17T03:57:00Z,btcusd,16695.050000,16700.900000,16676.950000,16676.950000,151498.200889
2020-11-17T03:58:00Z,btcusd,16676.950000,16692.040000,16674.190000,16686.080000,169494.685344
2020-11-17T03:59:00Z,btcusd,16685.350000,16693.060000,16677,16693.060000,243162.202819
2020-11-17T04:00:00Z,btcusd,16693.050000,16700,16684,16688.180000,190065.989128
2020-11-17T04:01:00Z,btcusd,16688.180000,16691.520000,16669.600000,16676.240000,182146.439769
2020-11-17T04:02:00Z,btcusd,16674.270000,16680.760000,16666,16673.400000,663793.667212
2020-11-17T04:03:00Z,btcusd,16672.030000,16675.710000,16666,16666,208913.413181
2020-11-17T04:04:00Z,btcusd,16666,16678.560000,16666,16678.550000,341947.611875
2020-11-17T04:05:00Z,btcusd,16678.550000,16689.400000,16672.300000,16676.070000,237258.572557
2020-11-17T04:06:00Z,btcusd,16676.060000,16685.550000,16666,16678.160000,1442820.196914
2020-11-17T04:07:00Z,btcusd,16678.160000,16683.320000,16673.370000,16676.730000,235005.184253
2020-11-17T04:08:00Z,btcusd,16675.910000,16689.540000,16675.910000,16686.770000,254310.686657
2020-11-17T04:09:00Z,btcusd,16688.790000,16705.430000,16688.450000,16701.890000,279841.318881
2020-11-17T04:10:00Z,btcusd,16701.890000,16733,16696.960000,16725.650000,822925.363592
2020-11-17T04:11:00Z,btcusd,16725.640000,16743.210000,16720.300000,16737.250000,1318435.864074
2020-11-17T04:12:00Z,btcusd,16733.950000,16745,16732.930000,16745,403408.416668
2020-11-17T04:13:00Z,btcusd,16744.990000,16758,16737.500000,16737.500000,616630.054047
2020-11-17T04:14:00Z,btcusd,16737.500000,16770,16736.850000,16769.170000,567285.681081
2020-11-17T04:15:00Z,btcusd,16769.170000,16780,16763.970000,16773.040000,4814095.534430
2020-11-17T04:16:00Z,btcusd,16771.920000,16780,16763.320000,16780,4200995.879003
2020-11-17T04:17:00Z,btcusd,16780,16798,16771.040000,16793.210000,4014098.444795
2020-11-17T04:18:00Z,btcusd,16793.380000,16838.430000,16790.300000,16820.220000,4302596.905221
2020-11-17T04:19:00Z,btcusd,16821.390000,16821.400000,16793.780000,16807.040000,798097.459134
2020-11-17T04:20:00Z,btcusd,16807.050000,16814.990000,16791.480000,16811.100000,394206.754180
2020-11-17T04:21:00Z,btcusd,16811.590000,16820,16804.860000,16813.700000,304436.299061
2020-11-17T04:22:00Z,btcusd,16813.690000,16838,16813.690000,16833.660000,284643.119797
2020-11-17T04:23:00Z,btcusd,16833.660000,16833.660000,16813.200000,16813.200000,235594.338726
2020-11-17T04:24:00Z,btcusd,16813.190000,16823.670000,16804.780000,16815.330000,344072.336707
2020-11-17T04:25:00Z,btcusd,16815.740000,16822.170000,16801.150000,16820,97710.253324
2020-11-17T04:26:00Z,btcusd,16819.990000,16820,16807.160000,16813.420000,213940.493580
2020-11-17T04:27:00Z,btcusd,16810.990000,16851.610000,16808.370000,16834.240000,6017390.080517
2020-11-17T04:28:00Z,btcusd,16834.230000,16845.410000,16829.630000,16835.580000,413242.762814
2020-11-17T04:29:00Z,btcusd,16835.850000,16838.660000,16818,16827.960000,446402.543471
2020-11-17T04:30:00Z,btcusd,16827.960000,16827.970000,16818,16818.860000,127185.840160
2020-11-17T04:31:00Z,btcusd,16818.510000,16818.510000,16818,16818,4387395.388915
2020-11-17T04:32:00Z,btcusd,16818.010000,16831.390000,16818,16820.230000,271628.315713
2020-11-17T04:33:00Z,btcusd,16820.230000,16820.240000,16818,16819,377816.153268
2020-11-17T04:34:00Z,btcusd,16819,16825.970000,16819,16823.470000,83291.497840
2020-11-17T04:35:00Z,btcusd,16823.470000,16823.470000,16807.870000,16807.870000,2649652.791982
2020-11-17T04:36:00Z,btcusd,16807.870000,16809.810000,16795.130000,16802.940000,585615.413791
2020-11-17T04:37:00Z,btcusd,16802.700000,16803.600000,16784,16785.240000,266063.369137
2020-11-17T04:38:00Z,btcusd,16785.240000,16809.570000,16784.870000,16809.570000,189552.702870
2020-11-17T04:39:00Z,btcusd,16809.560000,16809.560000,16789.660000,16793.230000,197410.016332
2020-11-17T04:40:00Z,btcusd,16793.230000,16793.240000,16776.140000,16785.290000,278027.620970
2020-11-17T04:41:00Z,btcusd,16787.560000,16787.560000,16761.360000,16762.870000,382356.557809
2020-11-17T04:42:00Z,btcusd,16762.860000,16777.290000,16755.380000,16769.980000,411592.121498
2020-11-17T04:43:00Z,btcusd,16769.970000,16791.870000,16769.970000,16781.100000,459389.273013
