timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-14T00:00:00Z,btcusd,6424.690000,6425.200000,6414.550000,6418.870000,32605.323981
2018-06-14T00:01:00Z,btcusd,6417.860000,6425.200000,6417.020000,6425.200000,43323.525316
2018-06-14T00:02:00Z,btcusd,6422.580000,6425.250000,6422.580000,6425.250000,23283.029204
2018-06-14T00:03:00Z,btcusd,6424.240000,6430.100000,6423.640000,6430.100000,22106.057392
2018-06-14T00:04:00Z,btcusd,6430.110000,6430.290000,6426.710000,6427.340000,15722.540964
2018-06-14T00:05:00Z,btcusd,6427.340000,6427.340000,6426.640000,6426.960000,17226.462884
2018-06-14T00:06:00Z,btcusd,6427.290000,6431.330000,6425.930000,6431.330000,102172.629643
2018-06-14T00:07:00Z,btcusd,6430.890000,6432.370000,6430.890000,6432.370000,20507.670987
2018-06-14T00:08:00Z,btcusd,6432.420000,6439.620000,6432.420000,6437.400000,22411.449472
2018-06-14T00:09:00Z,btcusd,6438.030000,6443.670000,6436.200000,6443.670000,40568.606308
2018-06-14T00:10:00Z,btcusd,6443.670000,6445.420000,6437.930000,6439.550000,233882.516770
2018-06-14T00:11:00Z,btcusd,6439.550000,6445.670000,6439.550000,6445.610000,68648.758155
2018-06-14T00:12:00Z,btcusd,6442.930000,6444.720000,6435.890000,6438.390000,112676.128007
2018-06-14T00:13:00Z,btcusd,6436.440000,6442.310000,6436.440000,6440.050000,17555.384147
2018-06-14T00:14:00Z,btcusd,6440.010000,6440.050000,6438.990000,6438.990000,6736.375581
2018-06-14T00:15:00Z,btcusd,6438.940000,6438.940000,6435.600000,6436.600000,15720.469775
2018-06-14T00:16:00Z,btcusd,6435.290000,6436.960000,6435.090000,6436.150000,17406.947289
2018-06-14T00:17:00Z,btcusd,6437.990000,6440,6434.630000,6440,70236.443735
2018-06-14T00:18:00Z,btcusd,6440,6445.640000,6439.640000,6445,125009.303281
2018-06-14T00:19:00Z,btcusd,6445,6449.470000,6438.920000,6445.480000,285443.656800
2018-06-14T00:20:00Z,btcusd,6444.830000,6447.220000,6442,6442.960000,79408.307254
2018-06-14T00:21:00Z,btcusd,6443.010000,6448.390000,6442.350000,6446.110000,71136.913840
2018-06-14T00:22:00Z,btcusd,6446.750000,6450.430000,6443.910000,6450.050000,150241.856264
2018-06-14T00:23:00Z,btcusd,6450,6450.900000,6442,6444.330000,168012.310896
2018-06-14T00:24:00Z,btcusd,6444.330000,6444.970000,6442,6444.630000,19971.883034
2018-06-14T00:25:00Z,btcusd,6444.630000,6444.870000,6442.210000,6444.720000,16139.822182
2018-06-14T00:26:00Z,btcusd,6444.430000,6449.470000,6444.410000,6445.450000,19184.894989
2018-06-14T00:27:00Z,btcusd,6447.260000,6451.020000,6446.940000,6450.850000,121442.309732
2018-06-14T00:28:00Z,btcusd,6451.670000,6453.670000,6446.480000,6453.670000,106721.222074
2018-06-14T00:29:00Z,btcusd,6450.920000,6451.230000,6442.590000,6443.430000,29524.594033
2018-06-14T00:30:00Z,btcusd,6443.430000,6449.980000,6443.430000,6446.800000,21098.898066
2018-06-14T00:31:00Z,btcusd,6447.440000,6449.880000,6446.800000,6448.690000,47197.345115
