timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-29T00:00:00Z,btcusd,11759.990000,11760.100000,11743.490000,11760.050000,65587.275011
2018-01-29T00:01:00Z,btcusd,11779.950000,11780,11760.050000,11779.850000,30828.350198
2018-01-29T00:02:00Z,btcusd,11765.430000,11794.710000,11751,11775.140000,32564.989702
2018-01-29T00:03:00Z,btcusd,11760,11794.650000,11755,11778.230000,20467.776325
2018-01-29T00:04:00Z,btcusd,11789.950000,11794.640000,11767.180000,11790,65595.926740
2018-01-29T00:05:00Z,btcusd,11789.850000,11790,11754.330000,11775.260000,94094.669259
2018-01-29T00:06:00Z,btcusd,11761.230000,11794.650000,11761.230000,11790,39691.813823
2018-01-29T00:07:00Z,btcusd,11789.650000,11794,11765,11792.450000,39367.873088
2018-01-29T00:08:00Z,btcusd,11792.450000,11807.610000,11785.050000,11807.610000,16692.860896
2018-01-29T00:09:00Z,btcusd,11815.040000,11828.940000,11809.510000,11815.180000,90541.861100
2018-01-29T00:10:00Z,btcusd,11828.880000,11830,11820,11830,37648.088712
2018-01-29T00:11:00Z,btcusd,11835.150000,11835.160000,11820.790000,11820.790000,31399.552190
2018-01-29T00:12:00Z,btcusd,11820.790000,11834,11813.550000,11820.110000,87549.128454
2018-01-29T00:13:00Z,btcusd,11820.110000,11820.160000,11810,11820,49795.141249
2018-01-29T00:14:00Z,btcusd,11817.480000,11820,11799,11799.750000,56442.190858
2018-01-29T00:15:00Z,btcusd,11799.250000,11814.600000,11799.100000,11808.110000,11876.152433
2018-01-29T00:16:00Z,btcusd,11808.160000,11820,11808.110000,11808.260000,23203.399657
2018-01-29T00:17:00Z,btcusd,11808.260000,11819.400000,11808.260000,11810,17003.406657
2018-01-29T00:18:00Z,btcusd,11809.050000,11820,11809.050000,11819.750000,19884.159150
2018-01-29T00:19:00Z,btcusd,11819.750000,11820,11800.400000,11818.750000,22102.834863
2018-01-29T00:20:00Z,btcusd,11809.090000,11818.750000,11801,11809.090000,15090.613950
