timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-22T00:31:00Z,btcusd,6395.470000,6396.100000,6391.840000,6393.970000,24755.060558
2018-08-22T00:32:00Z,btcusd,6396.100000,6399.990000,6394.360000,6398.260000,13925.552679
2018-08-22T00:33:00Z,btcusd,6398.260000,6398.260000,6395.840000,6396.670000,12366.754035
2018-08-22T00:34:00Z,btcusd,6396.530000,6397,6396.060000,6397,7998.056223
2018-08-22T00:35:00Z,btcusd,6396.990000,6400,6396.930000,6399.520000,56604.720337
2018-08-22T00:36:00Z,btcusd,6399.580000,6400,6398.910000,6400,47601.639526
2018-08-22T00:37:00Z,btcusd,6400,6407.510000,6400,6407.510000,82341.020568
2018-08-22T00:38:00Z,btcusd,6407.790000,6407.990000,6400.990000,6404.160000,33778.717429
2018-08-22T00:39:00Z,btcusd,6404.160000,6407.680000,6400.130000,6403.290000,40430.073196
2018-08-22T00:40:00Z,btcusd,6403.430000,6407.020000,6403.430000,6405.980000,9949.446004
2018-08-22T00:41:00Z,btcusd,6405.280000,6407.980000,6403.740000,6403.740000,17024.900276
2018-08-22T00:42:00Z,btcusd,6404.050000,6407.990000,6402.100000,6407.070000,21251.563804
2018-08-22T00:43:00Z,btcusd,6406.640000,6407.310000,6401.990000,6404.190000,31351.553173
2018-08-22T00:44:00Z,btcusd,6404.180000,6407.660000,6404.180000,6407.500000,8734.851975
2018-08-22T00:45:00Z,btcusd,6407.310000,6407.990000,6406.280000,6407.990000,23710.811796
2018-08-22T00:46:00Z,btcusd,6407.970000,6408,6407.940000,6407.990000,53605.556356
2018-08-22T00:47:00Z,btcusd,6408,6408.020000,6407.960000,6408.020000,50368.551679
2018-08-22T00:48:00Z,btcusd,6408.020000,6410.140000,6407.180000,6409.600000,37001.220573
2018-08-22T00:49:00Z,btcusd,6409.360000,6416.580000,6409.330000,6414.170000,42594.810658
2018-08-22T00:50:00Z,btcusd,6414.390000,6416.580000,6410.620000,6414.100000,26776.676230
2018-08-22T00:51:00Z,btcusd,6413.140000,6417.970000,6409.300000,6415.470000,31199.724526
2018-08-22T00:52:00Z,btcusd,6417,6417.220000,6414.820000,6415.390000,26813.032575
2018-08-22T00:53:00Z,btcusd,6415.680000,6417.980000,6415,6417.870000,31560.149767
2018-08-22T00:54:00Z,btcusd,6417.980000,6418,6417.510000,6417.510000,12730.491917
2018-08-22T00:55:00Z,btcusd,6417.510000,6417.510000,6417.500000,6417.510000,12335.096978
2018-08-22T00:56:00Z,btcusd,6417.500000,6417.550000,6415.550000,6417.190000,52444.304367
2018-08-22T00:57:00Z,btcusd,6416.990000,6417.170000,6414.420000,6414.970000,42310.567082
2018-08-22T00:58:00Z,btcusd,6414.420000,6415.190000,6414.420000,6414.420000,16606.872720
2018-08-22T00:59:00Z,btcusd,6414.130000,6414.820000,6413.350000,6413.350000,12603.695031
2018-08-22T01:00:00Z,btcusd,6413.350000,6414.370000,6410.630000,6413.960000,105341.190205
2018-08-22T01:01:00Z,btcusd,6413.640000,6414.370000,6410.080000,6412.220000,58010.614249
2018-08-22T01:02:00Z,btcusd,6411.360000,6413.240000,6409.950000,6411.560000,28222.504581
2018-08-22T01:03:00Z,btcusd,6411.560000,6412.870000,6401.830000,6403.030000,72119.284700
2018-08-22T01:04:00Z,btcusd,6403.030000,6407.580000,6402.380000,6402.530000,35315.439665
2018-08-22T01:05:00Z,btcusd,6402.520000,6402.860000,6397.430000,6401.700000,32724.811395
2018-08-22T01:06:00Z,btcusd,6401.220000,6401.750000,6398.960000,6399.340000,19040.359228
2018-08-22T01:07:00Z,btcusd,6398.320000,6399.600000,6394.460000,6397.370000,113296.230935
2018-08-22T01:08:00Z,btcusd,6396.620000,6397.370000,6395.350000,6396,85676.837525
2018-08-22T01:09:00Z,btcusd,6396,6396,6393.120000,6395,69125.091166
2018-08-22T01:10:00Z,btcusd,6394.990000,6395,6390.260000,6393.080000,114786.954322
2018-08-22T01:11:00Z,btcusd,6392.590000,6393.080000,6391.220000,6391.490000,41206.052617
2018-08-22T01:12:00Z,btcusd,6391.660000,6397.370000,6391.450000,6397.370000,87270.655948
2018-08-22T01:13:00Z,btcusd,6396.620000,6400.750000,6396.620000,6400.700000,78308.955676
2018-08-22T01:14:00Z,btcusd,6400.700000,6401.760000,6397.850000,6397.890000,19059.047491
2018-08-22T01:15:00Z,btcusd,6398.240000,6400.670000,6398.230000,6399.100000,24923.753731
2018-08-22T01:16:00Z,btcusd,6399.440000,6400.670000,6399.440000,6400.670000,15049.745730
2018-08-22T01:17:00Z,btcusd,6400.020000,6405.750000,6400.020000,6405.750000,71257.443786
2018-08-22T01:18:00Z,btcusd,6404.280000,6407.200000,6404.280000,6407.200000,14859.119931
2018-08-22T01:19:00Z,btcusd,6407.200000,6412,6406.300000,6409.740000,41608.983375
2018-08-22T01:20:00Z,btcusd,6407.610000,6409.840000,6406.320000,6407.720000,16804.502973
2018-08-22T01:21:00Z,btcusd,6407.720000,6408.660000,6406.870000,6408.590000,62608.024009
2018-08-22T01:22:00Z,btcusd,6408.660000,6410,6407.300000,6409.020000,34410.444717
2018-08-22T01:23:00Z,btcusd,6409.020000,6410,6408.550000,6408.730000,112971.943168
2018-08-22T01:24:00Z,btcusd,6408.640000,6409.840000,6407.620000,6408.890000,24510.644885
2018-08-22T01:25:00Z,btcusd,6407.600000,6409.770000,6405.870000,6406.240000,22236.065829
2018-08-22T01:26:00Z,btcusd,6407.310000,6409.350000,6406,6406.970000,16686.549975
2018-08-22T01:27:00Z,btcusd,6408,6409.510000,6406.970000,6407.050000,15032.303328
2018-08-22T01:28:00Z,btcusd,6406.710000,6407.690000,6404.950000,6406.390000,22367.048115
2018-08-22T01:29:00Z,btcusd,6406.390000,6406.650000,6404.550000,6406.640000,10804.712300
2018-08-22T01:30:00Z,btcusd,6405.940000,6406.650000,6405.250000,6406.200000,6419.459666
2018-08-22T01:31:00Z,btcusd,6406.200000,6407.050000,6404.920000,6405.840000,15628.671618
2018-08-22T01:32:00Z,btcusd,6405.730000,6406.370000,6400.030000,6400.030000,17589.065413
2018-08-22T01:33:00Z,btcusd,6400,6400.060000,6397.440000,6397.800000,19304.537642
2018-08-22T01:34:00Z,btcusd,6398.270000,6401.570000,6397.560000,6401.260000,22510.550296
2018-08-22T01:35:00Z,btcusd,6400.780000,6402.530000,6400.130000,6401.180000,37204.324071
2018-08-22T01:36:00Z,btcusd,6402.040000,6403.230000,6400.770000,6403.230000,7138.338208
2018-08-22T01:37:00Z,btcusd,6403.110000,6403.880000,6400.010000,6402.430000,24222.124115
2018-08-22T01:38:00Z,btcusd,6402.440000,6404.560000,6402.440000,6404.560000,2878.577391
2018-08-22T01:39:00Z,btcusd,6404.280000,6404.650000,6403.900000,6404.130000,12160.940919
2018-08-22T01:40:00Z,btcusd,6404.130000,6406.370000,6404.130000,6404.130000,63588.600771
2018-08-22T01:41:00Z,btcusd,6404.130000,6404.140000,6401.570000,6401.570000,14435.738671
2018-08-22T01:42:00Z,btcusd,6401.230000,6401.230000,6401.060000,6401.100000,7971.928678
2018-08-22T01:43:00Z,btcusd,6401.090000,6403.400000,6401.070000,6401.890000,6383.455714
2018-08-22T01:44:00Z,btcusd,6401.910000,6401.960000,6401.250000,6401.430000,4990.166232
2018-08-22T01:45:00Z,btcusd,6401.200000,6401.920000,6400.410000,6400.410000,8620.231026
2018-08-22T01:46:00Z,btcusd,6400.410000,6401,6400.410000,6400.940000,19570.063260
2018-08-22T01:47:00Z,btcusd,6400.940000,6400.950000,6381.960000,6381.960000,140464.353500
2018-08-22T01:48:00Z,btcusd,6381.360000,6394.770000,6371,6392.580000,550899.835574
2018-08-22T01:49:00Z,btcusd,6393.220000,6393.300000,6383.670000,6385.120000,69091.089313
2018-08-22T01:50:00Z,btcusd,6383.680000,6392.240000,6383.680000,6390.970000,29860.809278
2018-08-22T01:51:00Z,btcusd,6390.960000,6399.720000,6390.670000,6399.720000,139564.932189
2018-08-22T01:52:00Z,btcusd,6399.720000,6400.110000,6398.790000,6398.790000,21163.350627
2018-08-22T01:53:00Z,btcusd,6398.790000,6400,6395.510000,6398.060000,38834.133738
2018-08-22T01:54:00Z,btcusd,6398.190000,6403.650000,6398.140000,6403.650000,106934.113330
2018-08-22T01:55:00Z,btcusd,6403.890000,6414.370000,6403.890000,6414.370000,193286.227485
2018-08-22T01:56:00Z,btcusd,6414.300000,6425.930000,6414,6422.860000,184705.511421
2018-08-22T01:57:00Z,btcusd,6422.220000,6428.430000,6417.070000,6427.390000,59684.414391
2018-08-22T01:58:00Z,btcusd,6427.390000,6455.190000,6427.390000,6442.160000,496579.855408
2018-08-22T01:59:00Z,btcusd,6443.750000,6447.260000,6430.460000,6437.430000,415308.656217
2018-08-22T02:00:00Z,btcusd,6436.930000,6455,6430.960000,6448.820000,222350.853576
2018-08-22T02:01:00Z,btcusd,6449,6455.190000,6438.590000,6442.790000,130538.311793
2018-08-22T02:02:00Z,btcusd,6442.800000,6445.810000,6431.100000,6431.100000,51903.735067
2018-08-22T02:03:00Z,btcusd,6430.430000,6434.450000,6424.430000,6433.230000,119752.150649
2018-08-22T02:04:00Z,btcusd,6433.210000,6433.420000,6430.390000,6430.390000,31911.008766
2018-08-22T02:05:00Z,btcusd,6429.330000,6431.920000,6420.190000,6427.570000,110880.087879
2018-08-22T02:06:00Z,btcusd,6428.180000,6430,6426.700000,6426.700000,61874.201234
2018-08-22T02:07:00Z,btcusd,6425.850000,6426.700000,6418.430000,6421.440000,67463.158268
2018-08-22T02:08:00Z,btcusd,6419.990000,6426.720000,6419.680000,6423.900000,15107.454309
2018-08-22T02:09:00Z,btcusd,6424.290000,6425.670000,6422.080000,6424.980000,31685.631473
2018-08-22T02:10:00Z,btcusd,6424.990000,6428.590000,6424.310000,6428.290000,47022.747705
2018-08-22T02:11:00Z,btcusd,6427.740000,6428.590000,6425.420000,6428.590000,58812.503676
2018-08-22T02:12:00Z,btcusd,6428.580000,6435.160000,6428.580000,6433.940000,49895.243558
2018-08-22T02:13:00Z,btcusd,6434.800000,6435.650000,6431.150000,6433.570000,25518.561914
2018-08-22T02:14:00Z,btcusd,6432.550000,6433.900000,6430.310000,6430.310000,27339.048581
2018-08-22T02:15:00Z,btcusd,6430.290000,6433.230000,6428.650000,6429.780000,15449.566358
2018-08-22T02:16:00Z,btcusd,6429.390000,6429.780000,6417.530000,6417.530000,60246.558539
2018-08-22T02:17:00Z,btcusd,6422.140000,6422.140000,6415.560000,6417.600000,49892.887279
2018-08-22T02:18:00Z,btcusd,6418.880000,6422.880000,6418.880000,6422.880000,159148.088644
2018-08-22T02:19:00Z,btcusd,6422.880000,6426.170000,6422.870000,6423.980000,19805.958954
2018-08-22T02:20:00Z,btcusd,6423.990000,6424,6420.900000,6420.900000,32131.070137
2018-08-22T02:21:00Z,btcusd,6420.900000,6420.900000,6414.970000,6414.970000,54876.525211
2018-08-22T02:22:00Z,btcusd,6415,6416.220000,6412.730000,6414.010000,38500.468379
2018-08-22T02:23:00Z,btcusd,6414.800000,6414.850000,6412.430000,6414.850000,61133.184713
2018-08-22T02:24:00Z,btcusd,6414.850000,6418.730000,6414.850000,6418.590000,50716.528860
2018-08-22T02:25:00Z,btcusd,6418.610000,6418.730000,6413.640000,6415.790000,64187.000809
2018-08-22T02:26:00Z,btcusd,6414.500000,6416.990000,6412.800000,6416.570000,90625.203097
2018-08-22T02:27:00Z,btcusd,6415.570000,6415.590000,6412.900000,6414.980000,44239.595987
2018-08-22T02:28:00Z,btcusd,6414.980000,6415.590000,6414.970000,6415.590000,21670.757331
2018-08-22T02:29:00Z,btcusd,6415.570000,6415.570000,6412.810000,6412.860000,16010.389801
2018-08-22T02:30:00Z,btcusd,6414.360000,6414.390000,6411.720000,6414.390000,19338.764855
2018-08-22T02:31:00Z,btcusd,6413.100000,6414.390000,6409.780000,6409.780000,25701.777608
2018-08-22T02:32:00Z,btcusd,6409.370000,6410.430000,6406.310000,6407.710000,41980.818348
2018-08-22T02:33:00Z,btcusd,6408.410000,6408.410000,6398.430000,6401.520000,67969.517048
2018-08-22T02:34:00Z,btcusd,6401.520000,6408.040000,6401.520000,6405.080000,28341.004725
2018-08-22T02:35:00Z,btcusd,6405.110000,6406.790000,6401.310000,6406.790000,13396.084038
2018-08-22T02:36:00Z,btcusd,6408.270000,6414.880000,6407.440000,6414.870000,36720.632482
2018-08-22T02:37:00Z,btcusd,6414.870000,6414.880000,6409.060000,6410.640000,17990.800613
2018-08-22T02:38:00Z,btcusd,6411.280000,6414.880000,6409.150000,6414.880000,10304.965219
2018-08-22T02:39:00Z,btcusd,6414.870000,6414.880000,6412.830000,6414.070000,10488.869665
2018-08-22T02:40:00Z,btcusd,6414.060000,6414.880000,6413.240000,6414.880000,10309.588550
2018-08-22T02:41:00Z,btcusd,6414.860000,6414.880000,6410.030000,6413.800000,12774.620286
2018-08-22T02:42:00Z,btcusd,6412.700000,6413.730000,6410.340000,6412.970000,9145.357489
2018-08-22T02:43:00Z,btcusd,6412.540000,6413.400000,6410.150000,6413.290000,3924.452048
2018-08-22T02:44:00Z,btcusd,6413.280000,6414.880000,6413.280000,6414.880000,32713.432492
2018-08-22T02:45:00Z,btcusd,6414.880000,6417.340000,6414.870000,6416.850000,17548.193720
2018-08-22T02:46:00Z,btcusd,6416.760000,6437.530000,6416.750000,6429.930000,183687.415071
2018-08-22T02:47:00Z,btcusd,6423.900000,6430.460000,6422.620000,6427.920000,46325.575870
2018-08-22T02:48:00Z,btcusd,6427.640000,6428.690000,6422.290000,6423.070000,46966.058999
2018-08-22T02:49:00Z,btcusd,6423.600000,6425.070000,6419.990000,6419.990000,20034.800245
2018-08-22T02:50:00Z,btcusd,6419.990000,6420,6416.430000,6416.430000,20929.046829
2018-08-22T02:51:00Z,btcusd,6416.450000,6417.740000,6415.920000,6415.920000,60414.053246
2018-08-22T02:52:00Z,btcusd,6415.810000,6416.450000,6414.250000,6416.450000,19728.283676
2018-08-22T02:53:00Z,btcusd,6416.450000,6422.830000,6416.440000,6422.700000,414311.868609
2018-08-22T02:54:00Z,btcusd,6422.690000,6422.690000,6417.520000,6418.410000,27992.928639
2018-08-22T02:55:00Z,btcusd,6417.680000,6418.590000,6413.440000,6415.930000,24054.987838
2018-08-22T02:56:00Z,btcusd,6415.660000,6420.880000,6413.980000,6417.050000,4620.358172
2018-08-22T02:57:00Z,btcusd,6418.720000,6420.980000,6410.430000,6410.430000,46759.589178
2018-08-22T02:58:00Z,btcusd,6410.620000,6419.290000,6410.580000,6411.940000,174326.040329
2018-08-22T02:59:00Z,btcusd,6410.930000,6416.880000,6409.280000,6416.510000,24956.240440
2018-08-22T03:00:00Z,btcusd,6416.180000,6416.880000,6412.970000,6413.330000,41070.413103
2018-08-22T03:01:00Z,btcusd,6413.300000,6413.340000,6407.400000,6407.400000,17633.530282
2018-08-22T03:02:00Z,btcusd,6407.770000,6410.320000,6398.430000,6408.030000,57230.684368
2018-08-22T03:03:00Z,btcusd,6408.030000,6410.630000,6408.030000,6409.730000,27016.704505
2018-08-22T03:04:00Z,btcusd,6409.640000,6410.230000,6405.890000,6406.060000,7648.586336
2018-08-22T03:05:00Z,btcusd,6405.410000,6405.410000,6401.680000,6402.280000,11922.492060
2018-08-22T03:06:00Z,btcusd,6402.280000,6413.180000,6402.280000,6411.510000,62484.979573
2018-08-22T03:07:00Z,btcusd,6410.720000,6416.080000,6408.770000,6413.770000,42440.435092
2018-08-22T03:08:00Z,btcusd,6413.870000,6431.900000,6413.650000,6427.640000,202441.128410
2018-08-22T03:09:00Z,btcusd,6427.120000,6430.080000,6424.180000,6428.390000,53012.735760
2018-08-22T03:10:00Z,btcusd,6426.400000,6430.960000,6425.120000,6428.700000,9805.315689
2018-08-22T03:11:00Z,btcusd,6429.130000,6431.540000,6421.490000,6423.270000,34596.295564
2018-08-22T03:12:00Z,btcusd,6423.230000,6426.530000,6417.310000,6420.260000,28806.794639
2018-08-22T03:13:00Z,btcusd,6420.250000,6426.740000,6417.800000,6426.670000,11236.798658
2018-08-22T03:14:00Z,btcusd,6426.740000,6429.090000,6422.320000,6424.100000,11232.516838
2018-08-22T03:15:00Z,btcusd,6424.100000,6424.100000,6419.140000,6422.750000,13923.899471
2018-08-22T03:16:00Z,btcusd,6422.640000,6422.750000,6422.560000,6422.740000,3330.180771
2018-08-22T03:17:00Z,btcusd,6422.750000,6422.750000,6416.930000,6419.450000,62467.566132
2018-08-22T03:18:00Z,btcusd,6418.780000,6418.790000,6414,6418.010000,13530.819966
2018-08-22T03:19:00Z,btcusd,6418.150000,6421.460000,6418.150000,6419.350000,6030.350945
2018-08-22T03:20:00Z,btcusd,6419.540000,6421.470000,6419.370000,6420.320000,4812.452166
2018-08-22T03:21:00Z,btcusd,6420.980000,6421.460000,6415.120000,6418,11940.273321
2018-08-22T03:22:00Z,btcusd,6417.990000,6418,6417.490000,6417.990000,8653.380977
2018-08-22T03:23:00Z,btcusd,6417.990000,6422.480000,6417.990000,6421.550000,14827.687110
2018-08-22T03:24:00Z,btcusd,6421.250000,6421.860000,6418.510000,6419.180000,19710.480497
2018-08-22T03:25:00Z,btcusd,6419.700000,6421.410000,6419.690000,6421.270000,16920.237622
2018-08-22T03:26:00Z,btcusd,6421.260000,6422.430000,6420.890000,6422.430000,4999.554073
2018-08-22T03:27:00Z,btcusd,6422.430000,6422.490000,6418.690000,6421.200000,29194.766735
2018-08-22T03:28:00Z,btcusd,6421.200000,6421.200000,6416.750000,6418.090000,8621.765349
2018-08-22T03:29:00Z,btcusd,6419.360000,6421.110000,6415.150000,6419.210000,9089.826147
2018-08-22T03:30:00Z,btcusd,6419.840000,6420.480000,6417.560000,6418.110000,3661.587384
2018-08-22T03:31:00Z,btcusd,6417.870000,6422.750000,6417.450000,6422.750000,78930.614232
2018-08-22T03:32:00Z,btcusd,6422.670000,6422.670000,6418.400000,6419.750000,26494.872471
2018-08-22T03:33:00Z,btcusd,6420.870000,6421.510000,6415.170000,6420.240000,38200.588066
2018-08-22T03:34:00Z,btcusd,6420.720000,6421.270000,6417.490000,6417.490000,8853.022536
2018-08-22T03:35:00Z,btcusd,6418.470000,6418.470000,6416.570000,6417.740000,6062.671045
2018-08-22T03:36:00Z,btcusd,6417.740000,6417.800000,6415.150000,6415.620000,9285.325558
2018-08-22T03:37:00Z,btcusd,6415.610000,6415.610000,6412.620000,6413.980000,41251.125100
2018-08-22T03:38:00Z,btcusd,6413.970000,6418.520000,6413.970000,6417.750000,22910.579737
2018-08-22T03:39:00Z,btcusd,6417.790000,6419.970000,6417.790000,6419.970000,2671.633584
2018-08-22T03:40:00Z,btcusd,6419.970000,6421.790000,6419.970000,6421.790000,5267.039598
2018-08-22T03:41:00Z,btcusd,6421.170000,6421.790000,6419.100000,6419.750000,5795.768780
2018-08-22T03:42:00Z,btcusd,6419.750000,6422.750000,6419.750000,6422.390000,6293.137175
2018-08-22T03:43:00Z,btcusd,6422.380000,6422.490000,6420.540000,6421.390000,1402.497806
2018-08-22T03:44:00Z,btcusd,6421.950000,6421.950000,6419.120000,6420.510000,11408.413849
2018-08-22T03:45:00Z,btcusd,6420.500000,6425.670000,6420.500000,6425.670000,107187.658470
2018-08-22T03:46:00Z,btcusd,6425.670000,6432.250000,6425.670000,6426.870000,40009.357569
2018-08-22T03:47:00Z,btcusd,6426.860000,6430.670000,6425.190000,6429.360000,8385.704225
2018-08-22T03:48:00Z,btcusd,6427.760000,6430.900000,6427.750000,6429.770000,12257.956231
2018-08-22T03:49:00Z,btcusd,6429.160000,6436,6428.530000,6435,73050.642906
2018-08-22T03:50:00Z,btcusd,6434.990000,6435,6429.250000,6429.250000,24886.037578
2018-08-22T03:51:00Z,btcusd,6429.950000,6434,6428.330000,6428.330000,44131.837419
2018-08-22T03:52:00Z,btcusd,6432.900000,6432.910000,6427.200000,6430.770000,7988.263979
2018-08-22T03:53:00Z,btcusd,6432.200000,6433.990000,6431.510000,6433.800000,20506.686553
2018-08-22T03:54:00Z,btcusd,6433.970000,6438.430000,6433.810000,6437.320000,68514.104759
2018-08-22T03:55:00Z,btcusd,6437.620000,6440,6437.610000,6438.860000,11444.390012
2018-08-22T03:56:00Z,btcusd,6437.840000,6449,6437.830000,6449,40934.497506
2018-08-22T03:57:00Z,btcusd,6448.830000,6449,6441.920000,6447.770000,63328.083678
2018-08-22T03:58:00Z,btcusd,6447.760000,6448.990000,6442.790000,6444.580000,58505.833423
2018-08-22T03:59:00Z,btcusd,6443.170000,6449,6443.170000,6447.270000,14375.803705
2018-08-22T04:00:00Z,btcusd,6447.610000,6449,6444.880000,6447.700000,22508.272496
2018-08-22T04:01:00Z,btcusd,6446.480000,6449,6444.880000,6447.220000,20368.010739
2018-08-22T04:02:00Z,btcusd,6447.830000,6449,6446.550000,6447.950000,17874.865105
2018-08-22T04:03:00Z,btcusd,6446.840000,6450,6446.840000,6450,104372.384823
2018-08-22T04:04:00Z,btcusd,6449.740000,6450,6444.030000,6446.670000,20406.412640
2018-08-22T04:05:00Z,btcusd,6444.430000,6445.600000,6440.050000,6443.430000,43095.941260
2018-08-22T04:06:00Z,btcusd,6443.430000,6445.560000,6439.530000,6440.690000,43431.448703
2018-08-22T04:07:00Z,btcusd,6440.250000,6440.250000,6432.330000,6433.950000,63383.053781
2018-08-22T04:08:00Z,btcusd,6433.860000,6438,6433.310000,6437.620000,14923.529044
2018-08-22T04:09:00Z,btcusd,6438,6438.510000,6436.690000,6438.510000,3021.916508
2018-08-22T04:10:00Z,btcusd,6438.500000,6441.030000,6438.500000,6441.030000,3513.793750
2018-08-22T04:11:00Z,btcusd,6441.510000,6442.200000,6439.320000,6440.130000,4527.029451
2018-08-22T04:12:00Z,btcusd,6440.340000,6440.340000,6436.580000,6436.800000,7494.192289
2018-08-22T04:13:00Z,btcusd,6436.800000,6440.770000,6436.460000,6438.100000,4925.393889
2018-08-22T04:14:00Z,btcusd,6438.270000,6440,6436.680000,6437.980000,3069.004471
2018-08-22T04:15:00Z,btcusd,6438.960000,6440,6438.960000,6439.880000,32301.040390
2018-08-22T04:16:00Z,btcusd,6439.140000,6441.920000,6438.210000,6441.920000,19678.932852
2018-08-22T04:17:00Z,btcusd,6442.200000,6445,6442.200000,6444.990000,5078.990266
2018-08-22T04:18:00Z,btcusd,6445,6445,6441.790000,6441.930000,11573.807244
2018-08-22T04:19:00Z,btcusd,6441.790000,6445,6441.130000,6445,35128.616201
2018-08-22T04:20:00Z,btcusd,6445,6445,6444.260000,6445,85726.712355
2018-08-22T04:21:00Z,btcusd,6445,6445,6444.950000,6445,10681.028476
2018-08-22T04:22:00Z,btcusd,6445,6445,6438.790000,6440.870000,17245.972616
2018-08-22T04:23:00Z,btcusd,6440.850000,6445.760000,6439.500000,6444.600000,41180.193799
2018-08-22T04:24:00Z,btcusd,6445.430000,6445.990000,6440.700000,6441.700000,8719.963727
2018-08-22T04:25:00Z,btcusd,6440.940000,6450,6439.960000,6450,114426.306847
2018-08-22T04:26:00Z,btcusd,6450,6455.380000,6450,6455.380000,53318.496053
2018-08-22T04:27:00Z,btcusd,6455.370000,6455.370000,6445.610000,6453.420000,66040.103386
2018-08-22T04:28:00Z,btcusd,6452.150000,6456.260000,6452.150000,6452.510000,9748.342620
2018-08-22T04:29:00Z,btcusd,6453.350000,6455.930000,6451.240000,6451.240000,31242.378870
2018-08-22T04:30:00Z,btcusd,6452.610000,6454.830000,6447.830000,6453.980000,30877.137670
2018-08-22T04:31:00Z,btcusd,6454,6454,6443.990000,6447.180000,34026.954956
2018-08-22T04:32:00Z,btcusd,6447.180000,6449.700000,6447.180000,6449.700000,3301.379222
2018-08-22T04:33:00Z,btcusd,6445.190000,6448.080000,6444.230000,6446.110000,11619.916412
2018-08-22T04:34:00Z,btcusd,6446.990000,6447,6442.510000,6442.510000,24275.355769
2018-08-22T04:35:00Z,btcusd,6442.500000,6449.550000,6441.960000,6444.330000,35926.881454
2018-08-22T04:36:00Z,btcusd,6445.270000,6445.270000,6442.020000,6442.660000,9801.246087
2018-08-22T04:37:00Z,btcusd,6442.660000,6448.360000,6441.700000,6447.980000,24229.077680
2018-08-22T04:38:00Z,btcusd,6446.130000,6448,6442.840000,6444.020000,6446.795016
2018-08-22T04:39:00Z,btcusd,6444.340000,6444.490000,6434.430000,6434.430000,60498.672203
2018-08-22T04:40:00Z,btcusd,6434.430000,6440,6434.430000,6439.950000,113414.157553
2018-08-22T04:41:00Z,btcusd,6439.300000,6439.640000,6434.010000,6438.680000,20007.800023
2018-08-22T04:42:00Z,btcusd,6437.480000,6443.080000,6436.970000,6437.600000,32520.385735
2018-08-22T04:43:00Z,btcusd,6437.080000,6439.610000,6436.970000,6439.420000,6549.177069
