timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-16T00:33:00Z,btcusd,5129.940000,5130,5129,5129,17430.848960
2019-04-16T00:34:00Z,btcusd,5129.670000,5129.670000,5123.630000,5124.390000,19909.033312
2019-04-16T00:35:00Z,btcusd,5124,5124.400000,5121.120000,5123.390000,30427.145250
2019-04-16T00:36:00Z,btcusd,5123.500000,5125.410000,5119,5122.560000,67556.251256
2019-04-16T00:37:00Z,btcusd,5122.530000,5130,5116.530000,5122.870000,675631.188170
2019-04-16T00:38:00Z,btcusd,5123.380000,5123.580000,5121.650000,5122.490000,62827.880667
2019-04-16T00:39:00Z,btcusd,5122.920000,5126.420000,5122.470000,5125.910000,25532.223386
2019-04-16T00:40:00Z,btcusd,5126.100000,5130,5126.100000,5129.890000,30325.580461
2019-04-16T00:41:00Z,btcusd,5129.890000,5129.890000,5125.920000,5128.830000,26013.112585
2019-04-16T00:42:00Z,btcusd,5128.820000,5129.190000,5126.790000,5128.520000,11322.912029
2019-04-16T00:43:00Z,btcusd,5128.520000,5129.060000,5126.500000,5127.970000,21567.316966
2019-04-16T00:44:00Z,btcusd,5127.730000,5127.960000,5125.030000,5125.360000,30940.966350
2019-04-16T00:45:00Z,btcusd,5125.180000,5126.140000,5122.740000,5123.980000,28100.768810
2019-04-16T00:46:00Z,btcusd,5122.880000,5124.640000,5122.530000,5124.580000,25642.795334
2019-04-16T00:47:00Z,btcusd,5124.570000,5126.810000,5124.380000,5126.650000,50519.318522
2019-04-16T00:48:00Z,btcusd,5126.970000,5126.970000,5125.120000,5125.120000,14819.649611
2019-04-16T00:49:00Z,btcusd,5125.120000,5126.900000,5124.640000,5125.520000,52389.743471
2019-04-16T00:50:00Z,btcusd,5125.130000,5127.520000,5125.110000,5127.520000,90946.456936
2019-04-16T00:51:00Z,btcusd,5127.510000,5130,5127.510000,5129.710000,207422.355984
2019-04-16T00:52:00Z,btcusd,5129.710000,5129.710000,5128.460000,5129.700000,93539.188530
2019-04-16T00:53:00Z,btcusd,5129.530000,5129.710000,5126,5129.710000,118160.167767
2019-04-16T00:54:00Z,btcusd,5129.710000,5129.710000,5129.530000,5129.700000,78049.985223
2019-04-16T00:55:00Z,btcusd,5129.700000,5129.710000,5127.860000,5127.910000,32732.168139
2019-04-16T00:56:00Z,btcusd,5127.820000,5127.820000,5124.730000,5125.830000,71436.824772
2019-04-16T00:57:00Z,btcusd,5125.930000,5133.980000,5125.930000,5132.110000,130019.397829
2019-04-16T00:58:00Z,btcusd,5132.110000,5132.120000,5127.040000,5129.680000,31606.606431
2019-04-16T00:59:00Z,btcusd,5129.680000,5133.570000,5129.400000,5133.250000,87915.141065
2019-04-16T01:00:00Z,btcusd,5131.740000,5140,5131.730000,5138.140000,221791.768067
2019-04-16T01:01:00Z,btcusd,5139.400000,5140.390000,5135.730000,5135.730000,171220.444209
2019-04-16T01:02:00Z,btcusd,5135.730000,5135.740000,5126.990000,5126.990000,131165.488101
2019-04-16T01:03:00Z,btcusd,5127.200000,5127.200000,5123,5125.420000,73904.549085
2019-04-16T01:04:00Z,btcusd,5125.410000,5125.570000,5121.640000,5122.290000,76586.994160
2019-04-16T01:05:00Z,btcusd,5122.260000,5122.510000,5120,5122.510000,130103.963740
2019-04-16T01:06:00Z,btcusd,5122.500000,5122.510000,5121.430000,5122.510000,74241.889333
2019-04-16T01:07:00Z,btcusd,5122.500000,5122.510000,5115.800000,5118.870000,77078.066975
2019-04-16T01:08:00Z,btcusd,5119.810000,5121.370000,5118.870000,5119.590000,37904.581325
2019-04-16T01:09:00Z,btcusd,5119.610000,5119.610000,5115.010000,5116,62800.785689
2019-04-16T01:10:00Z,btcusd,5115.990000,5115.990000,5113.930000,5115.040000,38338.867756
2019-04-16T01:11:00Z,btcusd,5114.390000,5115.040000,5112,5114.900000,25747.139560
2019-04-16T01:12:00Z,btcusd,5114.550000,5118.820000,5114.280000,5116.130000,53724.002473
2019-04-16T01:13:00Z,btcusd,5115.980000,5115.980000,5112.020000,5112.020000,30124.895725
2019-04-16T01:14:00Z,btcusd,5112.680000,5112.870000,5105.320000,5110.930000,261657.735532
2019-04-16T01:15:00Z,btcusd,5110.920000,5110.920000,5103.930000,5105.290000,135689.979882
2019-04-16T01:16:00Z,btcusd,5105.300000,5110.050000,5103.930000,5109.800000,45253.629433
2019-04-16T01:17:00Z,btcusd,5109.780000,5116.120000,5109.130000,5115.730000,22250.245289
2019-04-16T01:18:00Z,btcusd,5116.110000,5118.590000,5115.840000,5115.840000,87910.758982
2019-04-16T01:19:00Z,btcusd,5115.830000,5116.700000,5107.400000,5116.170000,104590.063482
2019-04-16T01:20:00Z,btcusd,5116.170000,5116.530000,5114.440000,5116.180000,111802.487334
2019-04-16T01:21:00Z,btcusd,5115.980000,5119.490000,5115.050000,5117.510000,39929.524782
2019-04-16T01:22:00Z,btcusd,5117.600000,5117.980000,5111.960000,5111.960000,69527.623292
2019-04-16T01:23:00Z,btcusd,5112.780000,5115.310000,5111.100000,5114.170000,74197.520736
2019-04-16T01:24:00Z,btcusd,5115.270000,5118.010000,5114.190000,5116.500000,41865.758566
2019-04-16T01:25:00Z,btcusd,5116.490000,5117.450000,5115.120000,5115.470000,43491.575359
2019-04-16T01:26:00Z,btcusd,5116.350000,5116.490000,5112.040000,5112.100000,72335.836662
2019-04-16T01:27:00Z,btcusd,5112.280000,5115.130000,5111.980000,5112.320000,45009.790706
2019-04-16T01:28:00Z,btcusd,5112.020000,5117.060000,5111.450000,5116.500000,54938.440505
2019-04-16T01:29:00Z,btcusd,5117.230000,5118.280000,5116.530000,5118.280000,39577.429205
2019-04-16T01:30:00Z,btcusd,5118.270000,5119.500000,5117.030000,5117.610000,38043.907758
2019-04-16T01:31:00Z,btcusd,5118.140000,5119.840000,5117.090000,5119.580000,16883.032265
2019-04-16T01:32:00Z,btcusd,5119.280000,5119.950000,5115.450000,5115.450000,53318.253827
2019-04-16T01:33:00Z,btcusd,5115.720000,5118.510000,5114.510000,5114.510000,55449.200904
2019-04-16T01:34:00Z,btcusd,5114.510000,5115,5112.880000,5114,29806.675524
2019-04-16T01:35:00Z,btcusd,5114,5117.010000,5114,5116.760000,18030.812430
2019-04-16T01:36:00Z,btcusd,5116.650000,5118.460000,5116.540000,5118.180000,29165.567385
2019-04-16T01:37:00Z,btcusd,5118.050000,5118.050000,5115.750000,5116.950000,17478.958742
2019-04-16T01:38:00Z,btcusd,5116.900000,5117.900000,5116.030000,5117.830000,22633.930854
2019-04-16T01:39:00Z,btcusd,5117.890000,5120,5117.890000,5119.560000,27863.652772
2019-04-16T01:40:00Z,btcusd,5119.760000,5120.320000,5119.050000,5120,24424.823266
2019-04-16T01:41:00Z,btcusd,5119.990000,5119.990000,5117.730000,5117.890000,55626.704689
2019-04-16T01:42:00Z,btcusd,5117.890000,5119,5117.710000,5118.990000,93577.887369
2019-04-16T01:43:00Z,btcusd,5119,5120,5118.950000,5120,39166.485300
2019-04-16T01:44:00Z,btcusd,5120,5121.830000,5119.570000,5121.120000,51004.827590
2019-04-16T01:45:00Z,btcusd,5120.970000,5122.070000,5120.060000,5121.150000,33891.968041
2019-04-16T01:46:00Z,btcusd,5121.140000,5121.140000,5119.510000,5119.540000,18755.608660
2019-04-16T01:47:00Z,btcusd,5119.540000,5119.900000,5115.430000,5115.620000,34990.387770
2019-04-16T01:48:00Z,btcusd,5115.800000,5115.810000,5114.620000,5115.560000,17888.727643
2019-04-16T01:49:00Z,btcusd,5115.530000,5120.330000,5114.840000,5120.330000,51178.548795
2019-04-16T01:50:00Z,btcusd,5120.330000,5120.430000,5117.900000,5118.690000,39796.566603
2019-04-16T01:51:00Z,btcusd,5117.420000,5117.830000,5113.390000,5114.220000,42895.397217
2019-04-16T01:52:00Z,btcusd,5115.030000,5115.880000,5111.160000,5115.870000,39917.948448
2019-04-16T01:53:00Z,btcusd,5115.850000,5116.880000,5114.570000,5116.500000,15604.731075
2019-04-16T01:54:00Z,btcusd,5116.500000,5118.560000,5116.500000,5116.820000,19093.664162
2019-04-16T01:55:00Z,btcusd,5116.730000,5116.730000,5111.250000,5113.530000,26909.147340
2019-04-16T01:56:00Z,btcusd,5112.330000,5113.550000,5110,5111.850000,43246.279756
2019-04-16T01:57:00Z,btcusd,5111.840000,5111.930000,5108.290000,5108.730000,42821.223456
2019-04-16T01:58:00Z,btcusd,5108.170000,5108.730000,5107.390000,5107.600000,39189.021949
2019-04-16T01:59:00Z,btcusd,5107.630000,5109.090000,5107,5108.720000,34078.620744
2019-04-16T02:00:00Z,btcusd,5109.260000,5111.310000,5108.720000,5110.920000,29349.260352
2019-04-16T02:01:00Z,btcusd,5110.920000,5111.500000,5110.370000,5110.890000,12127.531933
2019-04-16T02:02:00Z,btcusd,5111.470000,5111.500000,5110.360000,5110.930000,40118.766373
2019-04-16T02:03:00Z,btcusd,5110.940000,5110.940000,5109.660000,5109.660000,43894.657990
2019-04-16T02:04:00Z,btcusd,5109.660000,5109.860000,5102.480000,5103.390000,23207.827271
2019-04-16T02:05:00Z,btcusd,5103.010000,5108,5101.930000,5106,34937.055017
2019-04-16T02:06:00Z,btcusd,5106.020000,5109.250000,5105.580000,5109.250000,19231.679399
2019-04-16T02:07:00Z,btcusd,5109.050000,5109.420000,5107.410000,5108.010000,31115.172897
2019-04-16T02:08:00Z,btcusd,5107.990000,5108.530000,5105.990000,5105.990000,31909.640660
2019-04-16T02:09:00Z,btcusd,5105.990000,5108.380000,5102.780000,5107.900000,86541.391736
2019-04-16T02:10:00Z,btcusd,5108.180000,5109.040000,5105.700000,5107.810000,29255.386690
2019-04-16T02:11:00Z,btcusd,5107.680000,5112.140000,5107.530000,5109.810000,46527.205335
2019-04-16T02:12:00Z,btcusd,5109.780000,5109.800000,5108.420000,5109.310000,10875.878418
2019-04-16T02:13:00Z,btcusd,5109.520000,5111.570000,5109.520000,5110.760000,32155.567939
2019-04-16T02:14:00Z,btcusd,5110.760000,5111,5109.460000,5109.860000,36524.594674
2019-04-16T02:15:00Z,btcusd,5109.890000,5109.990000,5106.130000,5106.210000,22204.733963
2019-04-16T02:16:00Z,btcusd,5106.190000,5109.770000,5106.170000,5109.560000,14427.939781
2019-04-16T02:17:00Z,btcusd,5109.630000,5109.710000,5108.270000,5109.670000,28060.883108
2019-04-16T02:18:00Z,btcusd,5109.670000,5109.990000,5109.180000,5109.860000,13983.104415
2019-04-16T02:19:00Z,btcusd,5109.980000,5110,5109.720000,5110,41689.266565
2019-04-16T02:20:00Z,btcusd,5110,5110,5109.090000,5109.690000,72629.125381
2019-04-16T02:21:00Z,btcusd,5109.600000,5109.690000,5107.710000,5108.110000,12415.005008
2019-04-16T02:22:00Z,btcusd,5108.110000,5108.150000,5105.450000,5107.030000,19813.207889
2019-04-16T02:23:00Z,btcusd,5106.650000,5107.620000,5106.410000,5106.760000,10145.561833
2019-04-16T02:24:00Z,btcusd,5106.640000,5109.440000,5106.490000,5108.770000,24255.793909
2019-04-16T02:25:00Z,btcusd,5109,5109.100000,5106.490000,5107.170000,18191.959903
2019-04-16T02:26:00Z,btcusd,5107.170000,5107.850000,5103.720000,5105.310000,36456.900834
2019-04-16T02:27:00Z,btcusd,5105.310000,5106.030000,5101.880000,5102.350000,39153.881866
2019-04-16T02:28:00Z,btcusd,5102.360000,5102.370000,5070.300000,5070.300000,604652.533556
2019-04-16T02:29:00Z,btcusd,5070.610000,5073.740000,5040.300000,5042.130000,898026.456018
2019-04-16T02:30:00Z,btcusd,5044.860000,5059.310000,5035,5056.180000,630322.072140
2019-04-16T02:31:00Z,btcusd,5058.080000,5067.090000,5055.660000,5065.540000,190836.213345
2019-04-16T02:32:00Z,btcusd,5063.930000,5065.540000,5042.880000,5042.890000,355080.761713
2019-04-16T02:33:00Z,btcusd,5042.880000,5046.090000,5015,5015,655214.170321
2019-04-16T02:34:00Z,btcusd,5015.040000,5030,5011.110000,5026.880000,551882.577780
2019-04-16T02:35:00Z,btcusd,5027.740000,5029.960000,5009,5009.780000,288401.998782
2019-04-16T02:36:00Z,btcusd,5009.780000,5012.930000,5001.100000,5001.590000,359664.850828
2019-04-16T02:37:00Z,btcusd,5001.590000,5019.220000,4992.300000,5017.100000,918043.360257
2019-04-16T02:38:00Z,btcusd,5017.110000,5039.620000,5015.030000,5021.460000,361347.850954
2019-04-16T02:39:00Z,btcusd,5018.910000,5042.940000,5016,5042.710000,192039.781671
2019-04-16T02:40:00Z,btcusd,5040.510000,5045.660000,5029.950000,5030.600000,124290.692219
2019-04-16T02:41:00Z,btcusd,5030.570000,5052.330000,5030.090000,5051.500000,145046.854384
2019-04-16T02:42:00Z,btcusd,5051.510000,5055.610000,5049.010000,5053.380000,326176.776370
2019-04-16T02:43:00Z,btcusd,5053.380000,5053.380000,5039.560000,5040.020000,150137.988212
2019-04-16T02:44:00Z,btcusd,5039.560000,5049.010000,5035.590000,5049.010000,130677.978530
2019-04-16T02:45:00Z,btcusd,5049.080000,5050.690000,5041.320000,5041.410000,117229.864744
2019-04-16T02:46:00Z,btcusd,5041.790000,5042.780000,5034.230000,5042.780000,77685.368573
2019-04-16T02:47:00Z,btcusd,5042.780000,5055.230000,5042.780000,5055.230000,84337.702304
2019-04-16T02:48:00Z,btcusd,5053.480000,5058.760000,5047.810000,5049.550000,76824.313763
2019-04-16T02:49:00Z,btcusd,5049.470000,5050.840000,5043.280000,5043.280000,29770.058853
2019-04-16T02:50:00Z,btcusd,5044.310000,5054.360000,5043.270000,5054.360000,158505.171635
2019-04-16T02:51:00Z,btcusd,5053.960000,5059.740000,5048.700000,5048.700000,78530.243552
2019-04-16T02:52:00Z,btcusd,5048.060000,5049.160000,5045.050000,5049.130000,110705.865843
2019-04-16T02:53:00Z,btcusd,5049.140000,5058.250000,5049.110000,5057.160000,67898.524001
2019-04-16T02:54:00Z,btcusd,5057.240000,5059.670000,5050.120000,5050.180000,138525.944650
2019-04-16T02:55:00Z,btcusd,5050.170000,5050.930000,5041.370000,5041.880000,87145.901114
2019-04-16T02:56:00Z,btcusd,5041.820000,5052.240000,5041.820000,5049.240000,52991.868928
2019-04-16T02:57:00Z,btcusd,5049.240000,5051.660000,5047.090000,5048.400000,59587.350320
2019-04-16T02:58:00Z,btcusd,5048.390000,5050.760000,5045.790000,5047.530000,76972.753016
2019-04-16T02:59:00Z,btcusd,5048.150000,5050.980000,5047.020000,5048.360000,40000.443756
2019-04-16T03:00:00Z,btcusd,5048.310000,5048.310000,5037.120000,5039.510000,72368.806384
2019-04-16T03:01:00Z,btcusd,5038.370000,5044.930000,5032.200000,5044.930000,134385.769760
2019-04-16T03:02:00Z,btcusd,5044.930000,5047.200000,5043.760000,5044.580000,44942.096648
2019-04-16T03:03:00Z,btcusd,5044.350000,5045.530000,5037.960000,5040.850000,107564.153828
2019-04-16T03:04:00Z,btcusd,5040.850000,5043.300000,5038,5041.450000,117758.617433
2019-04-16T03:05:00Z,btcusd,5040.460000,5041.470000,5034.480000,5035.660000,63725.529376
2019-04-16T03:06:00Z,btcusd,5035.660000,5040.810000,5034.480000,5039.850000,137531.212689
2019-04-16T03:07:00Z,btcusd,5039.520000,5039.850000,5037.030000,5039.420000,40470.479300
2019-04-16T03:08:00Z,btcusd,5039.370000,5039.520000,5038.450000,5039.030000,15253.939924
2019-04-16T03:09:00Z,btcusd,5039.020000,5039.020000,5030.490000,5031.390000,69186.539971
2019-04-16T03:10:00Z,btcusd,5031,5035.490000,5030,5033.180000,40245.473825
2019-04-16T03:11:00Z,btcusd,5032.640000,5037.270000,5032.640000,5034.020000,54639.716266
2019-04-16T03:12:00Z,btcusd,5034.020000,5038.980000,5033.280000,5036.390000,39448.927108
2019-04-16T03:13:00Z,btcusd,5036.700000,5036.720000,5035.340000,5036.410000,23128.714528
2019-04-16T03:14:00Z,btcusd,5036.190000,5042.240000,5036.090000,5042.240000,67805.485832
2019-04-16T03:15:00Z,btcusd,5042.290000,5045.840000,5042.290000,5045.840000,13154.544326
2019-04-16T03:16:00Z,btcusd,5045.830000,5047.120000,5044.120000,5044.900000,85632.928936
2019-04-16T03:17:00Z,btcusd,5044.900000,5055.100000,5040.700000,5053.150000,124560.988873
2019-04-16T03:18:00Z,btcusd,5053.140000,5053.140000,5043,5048.450000,51889.278833
2019-04-16T03:19:00Z,btcusd,5048.660000,5048.880000,5044.590000,5045.400000,25559.973119
2019-04-16T03:20:00Z,btcusd,5044.630000,5044.630000,5040.230000,5040.290000,21673.056315
2019-04-16T03:21:00Z,btcusd,5040.310000,5045.560000,5039.730000,5039.730000,79975.069058
2019-04-16T03:22:00Z,btcusd,5041.150000,5045.950000,5040.010000,5045.230000,39580.626682
2019-04-16T03:23:00Z,btcusd,5045.230000,5046.020000,5043,5045.050000,60509.332196
2019-04-16T03:24:00Z,btcusd,5044.460000,5045.060000,5044.010000,5044.320000,13512.335250
2019-04-16T03:25:00Z,btcusd,5044.400000,5049.680000,5044.250000,5046.550000,39125.170166
2019-04-16T03:26:00Z,btcusd,5046.310000,5048.400000,5046.060000,5047.760000,12614.830909
2019-04-16T03:27:00Z,btcusd,5047.660000,5047.660000,5037.790000,5038.160000,49060.423970
2019-04-16T03:28:00Z,btcusd,5038.160000,5043.180000,5037.850000,5043.070000,31271.814995
2019-04-16T03:29:00Z,btcusd,5043.050000,5043.160000,5037.380000,5037.380000,40418.563585
2019-04-16T03:30:00Z,btcusd,5037.130000,5038.850000,5035.410000,5036.380000,70158.842134
2019-04-16T03:31:00Z,btcusd,5037.320000,5038.030000,5035.720000,5035.840000,71079.251592
2019-04-16T03:32:00Z,btcusd,5035.970000,5036.840000,5030.220000,5030.220000,178576.208356
2019-04-16T03:33:00Z,btcusd,5030.030000,5030.780000,5024.780000,5026.470000,104733.247505
2019-04-16T03:34:00Z,btcusd,5026.460000,5028.340000,5019.470000,5028.340000,122833.489948
2019-04-16T03:35:00Z,btcusd,5028.820000,5032.670000,5028.060000,5029.080000,51214.036922
2019-04-16T03:36:00Z,btcusd,5029.720000,5029.720000,5014,5015.150000,86693.089307
2019-04-16T03:37:00Z,btcusd,5015.730000,5019.970000,5013.670000,5017.630000,135505.384732
2019-04-16T03:38:00Z,btcusd,5018.140000,5024.720000,5017.630000,5024.030000,71024.169849
2019-04-16T03:39:00Z,btcusd,5023.500000,5024.350000,5020.310000,5022.800000,20948.655958
2019-04-16T03:40:00Z,btcusd,5021.580000,5025.690000,5021.580000,5025.480000,23682.522792
2019-04-16T03:41:00Z,btcusd,5025.340000,5030.950000,5025.340000,5030.310000,74887.829970
2019-04-16T03:42:00Z,btcusd,5030.290000,5030.290000,5027.050000,5029.140000,18912.113240
2019-04-16T03:43:00Z,btcusd,5029.340000,5031.530000,5028.650000,5028.650000,14363.790566
2019-04-16T03:44:00Z,btcusd,5028.080000,5028.360000,5026.890000,5028.010000,21480.094624
2019-04-16T03:45:00Z,btcusd,5028.190000,5028.190000,5022.320000,5022.320000,117851.753718
2019-04-16T03:46:00Z,btcusd,5022.590000,5025.400000,5022.570000,5024.560000,81740.315273
2019-04-16T03:47:00Z,btcusd,5024.870000,5028.520000,5024.870000,5028.510000,46304.922086
2019-04-16T03:48:00Z,btcusd,5028.570000,5032.640000,5028.570000,5032.200000,39976.271940
2019-04-16T03:49:00Z,btcusd,5032.120000,5032.180000,5029.850000,5030.680000,18911.071492
2019-04-16T03:50:00Z,btcusd,5030.520000,5032.600000,5030.520000,5031.470000,22612.835702
2019-04-16T03:51:00Z,btcusd,5031.780000,5034.970000,5031.780000,5033.510000,10952.738278
2019-04-16T03:52:00Z,btcusd,5033.160000,5034.520000,5031.450000,5031.710000,27595.494785
2019-04-16T03:53:00Z,btcusd,5031.570000,5031.700000,5029.550000,5031.410000,8299.408169
2019-04-16T03:54:00Z,btcusd,5031.470000,5036.940000,5031.470000,5035.520000,44229.432970
2019-04-16T03:55:00Z,btcusd,5035.850000,5035.850000,5032.920000,5034.250000,25267.607663
2019-04-16T03:56:00Z,btcusd,5033.750000,5038.620000,5033.740000,5038.620000,30955.007557
2019-04-16T03:57:00Z,btcusd,5038.060000,5039.690000,5038.010000,5038.390000,42155.544506
2019-04-16T03:58:00Z,btcusd,5038.370000,5039.710000,5038.370000,5039.710000,15063.847895
2019-04-16T03:59:00Z,btcusd,5039.710000,5039.710000,5038.780000,5039.660000,32731.935796
2019-04-16T04:00:00Z,btcusd,5039.660000,5039.710000,5036.550000,5039.200000,76985.891094
2019-04-16T04:01:00Z,btcusd,5038.540000,5045.510000,5038.540000,5041.840000,116271.946252
2019-04-16T04:02:00Z,btcusd,5043.160000,5045.510000,5041.460000,5044.160000,37585.789379
2019-04-16T04:03:00Z,btcusd,5044.160000,5044.230000,5044.120000,5044.230000,21002.561723
2019-04-16T04:04:00Z,btcusd,5044.220000,5044.720000,5044.190000,5044.670000,50098.242390
2019-04-16T04:05:00Z,btcusd,5044.640000,5045.400000,5044.250000,5044.500000,6710.362022
2019-04-16T04:06:00Z,btcusd,5044.590000,5044.590000,5038.820000,5038.830000,28239.018570
2019-04-16T04:07:00Z,btcusd,5038.830000,5038.830000,5036.430000,5037.750000,12990.503722
2019-04-16T04:08:00Z,btcusd,5037.760000,5041.750000,5037.730000,5040.210000,49223.422953
2019-04-16T04:09:00Z,btcusd,5040.380000,5043.750000,5039.730000,5043.550000,51526.520124
2019-04-16T04:10:00Z,btcusd,5043.510000,5043.550000,5041.150000,5042.890000,53587.722341
2019-04-16T04:11:00Z,btcusd,5042.150000,5042.720000,5037.960000,5037.960000,35170.475898
2019-04-16T04:12:00Z,btcusd,5037.960000,5037.960000,5034.890000,5035.740000,59610.726549
2019-04-16T04:13:00Z,btcusd,5035.740000,5036.990000,5025.500000,5025.500000,97460.767974
2019-04-16T04:14:00Z,btcusd,5025.130000,5030.280000,5024.300000,5028.710000,54665.235589
2019-04-16T04:15:00Z,btcusd,5028.610000,5030.570000,5022.520000,5022.720000,45659.620598
2019-04-16T04:16:00Z,btcusd,5022.720000,5026.540000,5018.640000,5025.980000,37869.382786
2019-04-16T04:17:00Z,btcusd,5025.860000,5027.440000,5024.060000,5025.620000,12388.043982
2019-04-16T04:18:00Z,btcusd,5026.050000,5029.780000,5025.870000,5029.780000,14319.212877
2019-04-16T04:19:00Z,btcusd,5029.530000,5029.720000,5025.210000,5026.380000,34328.354126
2019-04-16T04:20:00Z,btcusd,5026.440000,5028.380000,5023.820000,5023.820000,28516.750981
2019-04-16T04:21:00Z,btcusd,5023.680000,5028.390000,5019.770000,5028.390000,77361.361068
2019-04-16T04:22:00Z,btcusd,5027.440000,5029.660000,5026.860000,5029.660000,57068.961486
2019-04-16T04:23:00Z,btcusd,5029.660000,5032.680000,5029.620000,5032.610000,69562.003630
2019-04-16T04:24:00Z,btcusd,5032.600000,5032.610000,5031.130000,5031.860000,22842.992270
2019-04-16T04:25:00Z,btcusd,5030.820000,5031.940000,5027.420000,5028.560000,49480.127303
2019-04-16T04:26:00Z,btcusd,5028.570000,5029.310000,5026.860000,5027.280000,9661.042350
2019-04-16T04:27:00Z,btcusd,5027.400000,5028.470000,5027.400000,5028.180000,15032.714393
2019-04-16T04:28:00Z,btcusd,5028.190000,5032.670000,5027,5032.670000,85523.457185
2019-04-16T04:29:00Z,btcusd,5032.690000,5033.620000,5028.870000,5029.120000,45872.700439
2019-04-16T04:30:00Z,btcusd,5029.140000,5029.370000,5028.030000,5028.590000,13082.475388
2019-04-16T04:31:00Z,btcusd,5028.640000,5029.100000,5028.340000,5028.590000,12020.841473
2019-04-16T04:32:00Z,btcusd,5028.500000,5034.060000,5028.400000,5029.420000,27292.150445
2019-04-16T04:33:00Z,btcusd,5029.260000,5030.600000,5026.160000,5028.460000,36721.168488
2019-04-16T04:34:00Z,btcusd,5028.660000,5028.740000,5016.150000,5025.330000,119997.736297
2019-04-16T04:35:00Z,btcusd,5025.550000,5026.080000,5020,5025.900000,43697.177593
2019-04-16T04:36:00Z,btcusd,5026.060000,5026.870000,5021.260000,5022.490000,195657.507288
2019-04-16T04:37:00Z,btcusd,5022.490000,5024.210000,5016.920000,5022.330000,48164.139134
2019-04-16T04:38:00Z,btcusd,5021.760000,5022.180000,5013.440000,5019.130000,54558.223083
2019-04-16T04:39:00Z,btcusd,5020.020000,5021.020000,5015.040000,5016.910000,59078.414476
2019-04-16T04:40:00Z,btcusd,5016.910000,5018,5012.670000,5013.690000,60933.577748
2019-04-16T04:41:00Z,btcusd,5013.680000,5015.070000,4995,4995,328109.051272
2019-04-16T04:42:00Z,btcusd,4996.080000,5016.900000,4995,5015.550000,425792.981112
